-8.570811102952739,-10.21211343934443,-9.899998370644822,-10.274749906385475,-10.120026482034705,-9.150544803654412,-10.05443798731793,-10.932208488420418
-8.78126218594439,-9.699770970270281,-11.0630183706193,-12.510204410988209,-11.317516110618744,-9.456949387219888,-10.37442206883904,-10.36847002716232
-8.96490205658027,-11.651341007418004,-15.455091485646898,-15.797103747123229,-11.470669793372494,-10.229655961317103,-9.756403509930031,-10.660602105057626
-7.291093487281062,-7.4629510816231655,-3.5905173156316597,-5.553750505565472,-7.364534142650738,-6.530298357436852,-7.4622544067567524,-9.061620491496448
-8.740055595251446,-8.254312518748721,-9.388418056835905,-9.943242902574749,-10.144159709183736,-10.806599679990596,-8.758688062623378,-5.675387247835217
-6.5288738830569875,-8.319733262925748,-6.963062638909003,-7.249076761356054,-6.568072256219972,-6.310578308333863,-8.277340805867967,-9.141671594863913
-10.512240527578083,-13.558072741889333,-10.250961275497243,-12.291966039018316,-9.898265928372297,-9.015978369201957,-11.938859140265366,-12.351138892238497
-8.18246130788062,-7.475244108524247,-6.990430746203636,-5.848315564630401,-7.3668417254554335,-8.326898697145353,-8.682619981910877,-7.848968250326083
-5.9293149610748035,-6.02092715954839,-7.5847818189383585,-8.795342876832791,-8.693996856442283,-8.79908171799678,-8.994120326469487,-8.405857930075987
-11.228145778811864,-13.047641166553579,-14.373802077543836,-10.401695072664067,-7.121240072721484,-6.091777268554081,-5.885461062651212,-7.474365191016002
-10.972487689697532,-7.413936513599722,-6.781284975072607,-6.057884638378159,-10.227875789981226,-12.721496211839925,-10.52756075681522,-8.898617251977301
-6.797385400157006,-6.859492077068079,-7.930451277610937,-6.809261668162996,-6.086989969708402,-6.187588936105254,-6.387768475647864,-8.58861624135579
-7.328103830332058,-10.684440738293628,-11.523408310644857,-7.133774487689506,-7.898568109004328,-6.2588394724854375,-7.24070300841778,-9.171482298166175
-7.975386765589164,-12.535291363657015,-9.467693092317475,-8.634834907537503,-9.770289768722105,-12.11973762536802,-11.348467288505958,-9.771071411546474
-7.595610674742645,-3.6868809834338663,-5.155335767996636,-8.769526787972477,-5.717470017135312,-7.211491596655039,-8.783687395877797,-6.716923084306696
-8.768236719659216,-8.646031602858336,-9.022376997893756,-7.651071423377076,-7.6859959681085765,-7.215745900738639,-5.350784289414548,-11.067974099340306
-5.012221554924489,-5.33292180004266,-7.61990882324479,-4.100562080742968,-6.410038415974473,-6.063870471996678,-6.265932668603522,-4.326940653408512
-14.26385320826093,-17.16444356204112,-16.862124755261988,-14.968271687828752,-14.212833024407882,-14.290212001921045,-16.25545988701726,-13.260747008045904
-9.22236913555273,-6.639199674008902,-6.694433639961867,-5.937706317411051,-10.662965105553637,-9.753958931359872,-6.925116188804589,-8.398408885541858
-6.49369459936527,-6.668115941779936,-5.730280509389841,-8.019332878891367,-5.571691200516074,-4.639498741096251,-5.624926134327124,-5.501353479851444
-6.283850927188075,-10.04856715609644,-9.222701774996768,-8.688672348305031,-7.9168725651369,-5.278194809108773,-7.677402638384163,-7.789274197639052
-12.641338686010524,-11.208229575570574,-7.439411064817814,-8.464211798754523,-8.261931765977689,-9.40902289260474,-7.476483671588425,-9.418587695861016
-12.91061849569166,-11.065387923953402,-8.923612350731407,-10.906064394932601,-10.286071468662447,-11.744242954865296,-8.927881099969294,-6.922755533905756
-16.26817207376794,-6.817597566311852,-8.229305209926391,-6.869528583202699,-8.013171998215672,-6.583088759039603,-9.45069636233514,-9.303847584573854
-9.677506571688744,-10.838361860246422,-9.577774131332154,-7.959963664304512,-9.109042790565148,-8.73619757958995,-10.907274903770162,-11.018784061466452
-11.781415392842039,-9.759805106866898,-13.618675859885087,-11.537417850448284,-13.139348241872309,-13.086059571914262,-11.404319284570207,-13.991864048290012
-5.292273304325761,-6.326410758526793,-5.890429557448186,-6.286116200047912,-6.910076235306509,-5.62024359460381,-8.00878086404985,-2.1310949689142014
-9.170469706756787,-5.469906195202286,-6.2484500489800965,-6.607825237574513,-6.199447189262983,-5.956602207178152,-7.48524962073715,-7.787565670324627
-8.226638087388006,-13.105699759443459,-10.312956561664443,-9.716526147774701,-10.195404761267762,-13.14214747744761,-9.49522821533075,-11.144340545280626
-13.596937734170291,-9.83841066522158,-12.527309805353415,-14.736540577203193,-8.492933177940753,-4.786845997352563,-12.720340313953045,-12.142232959193349
-5.571447151340747,-3.2987735196786794,-4.169026724215875,-2.116800812193098,-6.16188197923532,-8.763287762947908,-6.673917190201202,-5.014996297046013
-10.042018288706863,-8.590276460958973,-6.200377767421141,-9.613001490532351,-10.00049344816108,-9.849231583835826,-8.05544797780464,-9.545647225215559
-6.178386909326232,-6.182660014140337,-7.310157967307653,-4.68764733104134,-3.3066592782363813,-3.7819265847041237,-2.887786027322546,-7.075597774085207
-5.710893023108936,-9.347908212434024,-8.293924387975641,-9.576922581576682,-10.889581666643942,-9.53106976390019,-8.054110657857969,-6.862433431594093
-10.937611399930793,-8.073321743844588,-10.03567025632389,-6.463727015477609,-7.109437573371528,-8.864815187870349,-11.245494194133798,-11.37950025911812
-11.453574781287458,-12.347980105072157,-10.85820573866934,-10.728581639247611,-11.726105670023436,-13.512359574669118,-7.689265050269199,-11.027348519239707
-0.7863401516256943,-0.8034478843423241,-0.22227830340915666,-1.2198878382851177,-1.6804452421992515,-0.6010163346757089,-0.459318624712318,-5.024282591048541
-12.373219967657121,-11.174650984643069,-11.489351705615144,-11.29590168109176,-10.663221019501332,-9.394887416210565,-14.678638150409522,-15.547267784576654
-5.654526967655521,-11.683597515884657,-11.170933495295317,-11.441876281655443,-7.634130818136523,-10.202394888544601,-8.767901150534472,-6.831896892098596
-5.810980704860356,-2.5515359713089083,-6.340957584805809,-1.8562851489898158,-5.367876211174206,-18.58246119830458,-15.67787308227867,-17.47763891418281
-11.304591500220239,-10.447718099847732,-10.098257379137715,-15.786572761180459,-15.963773286202851,-3.2302741507252435,-7.428270355674702,-5.105389120414969
-7.714746031611764,-8.881133049535277,-10.484831033968566,-2.382245628613191,-4.3280762188497235,-4.783958206037443,-2.7633202387208797,-1.7596630856644637
-6.3871825811562,-3.0059529294243355,-5.256222742072209,-4.174816270003609,-3.2178476173012243,-2.5473793770019615,-5.404505970810861,-6.545621154554784
-7.325867671008018,-7.097879726466539,-8.099101966854247,-9.446818796331273,-10.920223738375553,-7.646723406983677,-5.372923338707707,-6.748517922904785
-13.717560530609605,-12.554867716375211,-11.301201323496583,-12.011177929958096,-10.519594005539707,-13.072935032945193,-13.342489933257513,-11.490244377161913
-3.708080945051634,-9.143078546156428,-7.936668384305069,-8.10493714717189,-8.056727862123182,-9.017821675712163,-7.259809673458699,-6.355460815732648
-2.052906861672314,0.19800897248644134,-1.3562889151669495,0.09650081802302424,-0.42862637604990717,1.6338986344221222,-1.0617824716524202,-5.481581281425671
-15.023840851901863,-13.751863360643025,-14.070304589775185,-17.402520387868286,-16.24256473964555,-17.945732682394805,-14.293879197160337,-17.00523157252451
-8.388425241455225,-10.079422861371638,-7.773691337140679,-5.884224537359508,-4.182542342186688,-2.079116717250983,-5.65598730409447,-2.7527566026734007
-2.7118309874056923,-5.502920678951721,-6.448606958524442,-4.832282127706188,-9.98403482932943,-8.619228163694785,-5.04432803582915,-6.047010151301015
-17.612063045025607,-13.87282813447885,-13.604440690684546,-12.755718318740938,-13.050051657727945,-12.73824178512416,-10.647493362981269,-15.098645327657215
0.7286090912776224,0.7203276497460696,-2.013512488295696,-8.486791697890897,-9.956700540506262,-9.697162841411831,-15.890482347666616,-8.995971624662957
-8.752441930363181,-8.985430054421878,-6.626128684528879,-0.02767033304363231,1.3121205537602982,1.4673316500923974,-1.4573613672964427,-0.8955993396391886
-11.802887656474647,-5.507562243616432,-7.491188733422817,-6.784156783013611,-7.995659497513536,-10.542344359533171,-9.415039498330106,-3.960829842081342
-12.763569944749687,-17.01611605852137,-14.55180880583617,-15.225026439629568,-12.078138162950466,-10.872480422268666,-10.594396675901507,-15.00993255063266
-3.2605923251842093,-6.136882210690683,-9.837605915095562,-10.03829874568768,-7.365588715409885,-8.196006442879352,-7.696435689105034,-6.206975306981715
-2.905471743743755,-1.7718504544373772,-1.8302952625515232,-1.2826626339458187,-3.064920507347555,-3.925746557038142,-2.7362440985992897,-3.8613278432807476
-17.739513013839534,-15.901290847199745,-16.427378512095203,-14.946944592858072,-17.134102015848498,-17.14845992846181,-16.79802948544009,-14.008174727322329
-0.5976677157880825,-0.9370269555332449,-1.6279872943667364,-3.143493779909157,-4.595057532189756,-5.639888787084665,-5.286365542571655,-8.393358547974884
-11.949702276232882,-11.162023235966878,-13.147883101505599,-11.95741836372867,-6.843118205934427,-8.195725621080172,-7.86560969915725,-8.603175238923605
-3.2324949497611026,-5.609770863881199,-4.153645129042047,-4.821398808531423,-6.029280148542707,-5.805509820094983,-6.299257597428916,-6.935916499145769
-12.891329985781285,-13.642052013799582,-13.4406343129457,-13.924950179516081,-12.687939019232765,-12.086028622203258,-9.471528604859948,-9.368463387488493
-2.439584275941879,-3.6249224500475776,-1.413786429842041,-1.4178602842616925,-4.387015638772244,-0.22254218753917954,-0.008828111642696257,-0.45287147738669375
-10.489842324138195,-10.43944403863415,-11.298172522277895,-10.403475579334316,-12.068721391988351,-15.15692064456066,-16.100638427284863,-16.25412152792692
-9.306617325546775,-11.1210484418929,-3.6118512862370937,-5.466135823319549,-12.504804921867938,-9.899811899025604,-8.603077434559397,-10.393131135237695
-13.90848980901723,-13.404334133680873,-17.022946155919914,-15.545189145264631,-15.184510538379708,-15.397138987804833,-17.891940331311886,-15.26095222841337
-0.5830083377203685,0.06443923522034467,2.1168316796952773,0.5329182738972023,0.2597408029482118,0.29500457750494746,0.4840898450239326,-1.3297103604683098
-8.594625048115272,-9.689330489522831,-10.936674600745228,-8.929313367147515,-9.902602017638227,-7.821445938987329,-8.817439977630718,-6.979417126308698
-7.191489934507388,-5.150858084312734,-5.456293271004473,-5.110247163014696,-7.579202966037926,-10.692475887730746,-9.936136778717415,-8.908683806392485
-12.125325397518814,-12.961142447250886,-14.671901167052404,-18.20825348582146,-15.017145901887755,-13.62824091733049,-14.902914974434939,-8.19127222251679
-2.7705128013070173,-1.9792248274268935,-4.363895703358672,-1.2496634275530845,-1.342682202808927,-1.8212189354695667,-0.4983589501990302,-9.107855814290872
-11.05359312410318,-12.256368303279235,-11.647888512259861,-7.725871702461609,-8.484168618637518,-10.894817085373376,-12.659851514108368,-21.004380629096403
-8.127922211449896,-6.2807351988263385,-9.400325262985941,-9.66090571661462,-7.556085462672726,-6.305504177803268,-5.982054916278809,-2.6014339320236033
-9.963487082823182,-6.858161103858805,-8.38416100964081,-7.926818853961532,-9.829602379432565,-9.938748672040347,-8.099693872343021,-9.983245729050278
-4.460186004517835,-4.481565352471192,-3.7843166850395757,-4.704218086970247,-4.609305690632402,-3.904577238312136,-5.832803333599188,-4.2160116183793495
-11.62825700747112,-11.125622037593647,-12.321327601514284,-11.118651338298804,-13.25205001236943,-12.077968090717007,-11.564484946459164,-14.008738724984358
-10.475114457319448,-10.208514789221576,-7.573204477001466,-8.100948993006321,-8.047268357510138,-8.796429985089526,-11.535902337792601,-10.854529849888257
-11.299416631820822,-9.932316792661563,-12.4237516925173,-10.933841628112855,-12.282959075303816,-8.377933744655547,-8.48605997281599,-9.603084032091143
-4.319243276610916,-3.3756784327878275,-3.766631798111229,-5.176659618308385,-7.451964889880241,-7.90620963369561,-5.808451216201561,-7.219526292022582
-6.715779625940453,-10.529881198605414,-10.563550724009838,-11.842765812913118,-10.53247854735405,-9.75310437730609,-11.000664792572394,-8.655346367286281
-11.306255381295,-8.189296991567446,-9.923662216525052,-9.173199350703719,-7.19750729757336,-7.9755582339425075,-4.575232543901571,-7.964145459586213
-10.977639530643078,-5.681319492553364,-5.009020334181741,-6.63317510863002,-6.436062332974046,-5.720107412134304,-9.126693084558852,-8.239867729291053
-3.2946333181397875,-7.641179057146619,-10.608096744236786,-9.456428199732368,-8.404946084541407,-7.150319208828632,-8.5915427833243,-6.733252002764779
-13.278419785319453,-13.855221775740063,-12.535311817317403,-11.73645874000875,-12.369635446128846,-14.139177000473252,-13.00454159588061,-14.068752502421432
-6.956490161524007,-9.74912078914637,-7.136815220536567,-7.147679185246579,-8.142801176589993,-10.419605962887289,-9.233684726999753,-9.095382558928753
-8.253641631187541,-11.42686990057582,-8.888452434714097,-8.677011014808262,-8.592871412837773,-12.925473188033383,-10.020889662431088,-10.294600489534453
-8.11355368125769,-13.495698406189334,-11.107681983419566,-10.04752511494103,-9.418714657012861,-12.950115613759639,-11.688644506431356,-12.12361493300574
-12.573324085072468,-10.542755663174574,-12.345717743672843,-11.724784993805969,-11.693913923163219,-12.382883719859372,-11.334136304155713,-11.325381647661679
-9.255325657415009,-8.461439459990691,-9.519815604880888,-8.712165517488442,-9.457066579324023,-10.332106692157696,-9.105139380947298,-10.004658208504322
-12.538567417724092,-12.22138605585107,-14.152572326380337,-12.656214520510428,-13.61893581890029,-13.08179592532862,-12.588721396371849,-13.048289367269764
-11.013332337266263,-10.687779236638324,-10.753369763953952,-10.438185913996929,-11.385884514757066,-11.550566312381562,-10.237946673658985,-11.645174326593732
-11.79528824418076,-10.023614202050016,-10.969670606529498,-9.830098603443151,-10.892650781221796,-12.65802280182081,-12.006447271137674,-10.232861504754588
-14.102887493394771,-12.24424017020134,-10.425763746038477,-12.526606678009841,-11.109184296856505,-12.443910289720723,-13.16272312726035,-12.055811540868557
-12.357505158526315,-9.14724775247145,-9.712826905864382,-9.35120774334166,-8.738024345996344,-10.246694532562714,-8.313478333118454,-8.530358082926
-13.845356462524983,-12.079664663314105,-12.46881420178855,-11.838870096662529,-12.32929887713658,-13.651957635460924,-11.202732801145846,-11.63920301491546
-13.764939000100371,-13.417472101177337,-11.99610786494158,-13.078150222635765,-12.885176847040997,-12.598246720440754,-10.268713903123084,-12.133553531480102
-8.954905815275342,-8.774203014171032,-10.819775915483604,-10.199711807403926,-11.48183255539816,-9.991858591037008,-10.241261393063283,-8.477796189128654
-11.96100962518242,-13.070824178217936,-13.408437310530282,-13.944652082893462,-15.661669825052556,-12.665990880523566,-13.361710596912445,-11.689043446838635
-10.274603510172149,-13.03074735058323,-12.988664032575162,-13.621821655480868,-15.537180289525441,-12.204333014489308,-11.878334290271795,-10.98366769081034
-11.137476747961852,-10.54246028195757,-9.498830587658528,-9.317767073697809,-12.520215555319222,-9.479818574666755,-12.840039207427111,-11.26787846662932
-14.638907579034328,-12.240887758875576,-13.06288499470796,-11.614476873412592,-15.004529863551102,-11.327572949171689,-17.313317435234723,-13.42102363908505
-9.456087669966841,-11.902226083016089,-10.78431947204405,-11.30447137568742,-11.229007474161858,-11.897424607643881,-7.973178088677351,-10.593061534585491
-10.446343784941874,-11.72796387019724,-12.714622428289577,-12.612587863565935,-12.348858163952606,-11.623467941280904,-10.44248360446666,-12.49514219889122
-13.366889291813656,-13.88554872459482,-15.159222829775626,-16.079893401910414,-14.774263974217394,-15.276842395530888,-12.715485381501832,-15.544256050410194
-10.306523890504621,-9.498814979110858,-6.1400121778625945,-11.132622025631207,-12.79745955530873,-11.848759336431812,-11.973397012960021,-11.026993518822636
-14.072574896795977,-13.642503013288014,-13.93906499345734,-10.652674204436035,-9.787127642663826,-9.238957979348296,-8.739774373440557,-10.061853141625853
-9.703655107940527,-10.71137786764849,-11.743678160820547,-12.290753386817475,-9.911390228265955,-10.830208523237797,-11.367822747596112,-11.706576636032004
-14.470786682567153,-13.360600212218007,-16.224873890440968,-15.91147132226958,-15.179177401086578,-16.533922379739636,-16.382473628624787,-15.358533989045537
-12.10158317450863,-10.768273636713904,-10.70082671104602,-12.897323676572118,-12.733561226492608,-10.791611841414976,-9.581790312709412,-11.78555439948017
-13.213143669780159,-12.882654327339047,-13.340782058618537,-13.372185782758308,-14.151039221136813,-13.57506640665693,-15.162739158788032,-12.669147696495074
-13.545024533965453,-13.136796777159091,-14.14850165051417,-12.294070673889024,-12.16254928526017,-14.427469781718038,-16.216535642271634,-11.088231444681554
-14.091139277145459,-15.54909445513453,-14.68512436075482,-15.630138232229044,-14.96528273153509,-17.314023206693108,-14.257370942935601,-15.41315676102677
-13.80680222391778,-15.368777729786503,-13.557142312582984,-13.756496768365048,-16.163081611214963,-17.526151691991167,-13.94193600008496,-14.117403147327773
-17.12400893073838,-17.984494644578493,-18.786677298124328,-18.369675218524304,-20.09753467212724,-20.964481244062718,-18.993414794302797,-18.87570894726736
-14.249605652928317,-10.183697560841026,-10.943293460496754,-11.67929915743614,-13.927593248838306,-12.129258126096197,-12.681951366639986,-12.703236839656654
-15.23034027082253,-15.859176360307572,-15.749926788326896,-15.463856488470647,-11.903561088657447,-15.386454582849204,-14.713315966965304,-18.34532922189944
-15.23882194117089,-15.969735002966544,-15.762292426727342,-17.52019383170311,-16.41826262553362,-16.341099273856194,-15.651597635827663,-12.703248560632396
-14.676853510237962,-16.20035466568418,-16.13043738426211,-16.819995741436102,-17.06302738372019,-16.16358286717265,-16.69267342853567,-16.788227631878833
-17.602069405891754,-17.1233651889721,-15.456910358251385,-15.223858743948604,-18.95443398420052,-16.21145610724364,-16.959738594016194,-17.65741765632619
-16.4853927057896,-16.274392919674334,-15.312308824991348,-17.622670029275632,-16.907014320973744,-20.244739103200814,-16.77772719290911,-13.771245502689318
-19.080632527751213,-18.883931432463896,-18.274203890273313,-20.091966069343144,-17.561799408874123,-17.793806711033127,-18.333226885587855,-19.033292291060405
-22.6219233135797,-19.60619146844975,-22.306043015384596,-22.447213829464886,-19.979493740377443,-21.053111867133353,-21.124230124440956,-21.340241736585632
-19.28722485030744,-19.074768894049832,-19.745622405619528,-15.999994193029046,-19.270423645568613,-17.998905313811967,-18.391800684023053,-20.036086076959663
-20.61713391943441,-19.53295330057457,-18.280558032865287,-20.683351942985574,-20.26685177313658,-19.26714931118733,-18.972688965697955,-20.749115637492103
-25.370864074623025,-24.46924650405749,-22.30235270057712,-24.97688878575637,-25.642482450428258,-23.587297825563976,-25.63572007679232,-24.944601269936438
-21.609483827762844,-21.664911892151423,-21.350024035358132,-21.972997527885127,-20.803712218949997,-20.822412212310468,-20.921115185082016,-23.319486263482375
-28.24513464369825,-27.11716163240328,-27.619717077082996,-29.741433888566462,-23.719417343132434,-26.01457968518146,-25.710566967022118,-24.78760946764092
-20.738353322441966,-23.240350120342825,-22.55211682839267,-23.226090661444346,-27.25824505369927,-27.377975940352115,-28.196497128478967,-28.626591786395096
-23.86417129310884,-24.07445706750238,-23.106280207131064,-21.304629585485515,-22.03652400763808,-20.454212449360725,-20.2508405224454,-21.736010824351524
-31.023765325732285,-35.688043799557164,-31.731947283754792,-34.20543111422178,-30.210422222590907,-34.22848684222264,-31.13510588910958,-32.30904385277485
-29.474562222675615,-29.904979055916826,-30.316803478674217,-31.63437797850179,-31.949205195004836,-31.021659869789417,-30.781275339616414,-29.851438917540946
-34.381830863553226,-38.565513292524024,-34.7627057929274,-36.543349240132265,-35.28796836431196,-35.67805414529905,-37.38871442412343,-34.353094272689226
-36.901413401694285,-42.183643013441795,-39.13764646972376,-38.95751919985729,-42.06845814924992,-39.075338645871625,-38.924663555719874,-35.542557550090976
-35.44795306563459,-26.425253934137345,-36.592036970700406,-29.95586578691767,-32.38161847019724,-28.582456807985167,-30.69373331795164,-36.057116045387204
-36.44506936478305,-37.16840427080177,-30.79500401924983,-33.76697844177585,-36.20851680556086,-40.88754476460399,-37.38992264694292,-34.93279314345155
-39.18018993182645,-37.99469337742522,-40.64874195931313,-41.20209436485217,-41.226877515085164,-37.294187680441965,-43.1419532424477,-42.24303654864124
