-8.693921735999972,-7.418369216770493,-8.462537611176845,-6.7487860668115935,-7.790405311805653,-9.037283666620834,-6.915796282892224,-7.118447306880242
-12.25200411693071,-12.382744015441347,-11.420016211463356,-9.660815464123896,-9.054040457725907,-10.205931086618051,-10.001189814800629,-9.512193900143846
-13.089992140353115,-12.45778774083712,-10.970500046717474,-10.898416763051944,-8.700217241654212,-16.443946995051466,-10.440930558237056,-11.359565404773385
-7.068647379111031,-10.32664993171792,-10.735343371083255,-9.077063694804924,-10.828190633214167,-6.019573648956435,-11.175968435249672,-9.948315042497523
-7.402277922494971,-6.623336884454959,-7.236638203050607,-7.555164505856471,-6.794658199160359,-7.286986368102564,-8.443375282899996,-6.162834051535974
-11.099174573486184,-10.89039208727375,-10.436686395674139,-10.191370395148425,-11.223476221298304,-10.430201051053226,-12.476505059247208,-10.36704312001993
-8.859666246512596,-8.177971938822267,-8.511637512972737,-10.73994108143398,-10.393741460746035,-10.551798882556415,-12.446839324338885,-9.658529785378317
-12.625949037471562,-8.292399670022801,-10.13681146268038,-11.589745430577748,-13.640475246614542,-10.792898552224521,-14.292156354729586,-13.465194110968135
-9.626516418468691,-14.159604116710966,-7.254088592224049,-10.869769996073813,-7.405137142215118,-6.386140708063737,-8.311112989227379,-7.496804824875907
-8.833892906749403,-9.75675790346241,-9.148567574165359,-7.731230059792562,-6.630060257883809,-9.682251442002903,-10.393893345640786,-10.105284144437132
-9.630972009799585,-10.163758996839997,-10.640487614901646,-6.947487438247073,-8.216100882588425,-6.986301443801697,-4.567688311490327,-3.3137449820690943
-4.515109867404984,-6.910484313035898,-9.581137532888153,-10.31035809319213,-9.302312671151487,-10.249911576052684,-9.88396499811068,-10.217640982354503
-9.755237512714185,-10.791214412250188,-6.971128549980616,-8.238856587001314,-8.777105968995475,-8.119323455384233,-8.059113533385782,-9.06791112365171
-5.6526268272007965,-7.748520383510247,-6.625804051830073,-6.846158882213615,-7.863984377295601,-7.188132960876413,-7.1376529822074755,-6.552336203813102
-11.439123423301378,-13.434785042377634,-12.668637526595559,-12.278919932014386,-12.962560205053487,-14.265310553835736,-13.42139227095158,-9.856531797587019
-8.32731026836107,-8.533348016686416,-8.764524233871738,-5.228424753209012,-6.859235512704647,-4.751099007013281,-8.196941918042329,-8.388611575390641
-7.7794066168795,-9.928388657700427,-8.862574823385453,-11.253172103724353,-10.371098988550846,-10.27216782662944,-10.205970122514639,-10.575351523741752
-11.29142337370941,-9.51618534612437,-11.22333137170167,-9.502875536860568,-7.499697637315146,-9.255911495099765,-8.231194154222617,-7.724690549605635
-6.204975024278546,-5.794409479420583,-4.114551815017093,-5.073344667057617,-7.932501184258802,-8.411227619940622,-7.113321671843322,-7.793536531063606
-8.699815873029024,-10.033191606594285,-8.42482027449093,-8.175357630975155,-8.643067128155119,-5.909943486342295,-9.576842686139976,-9.779425656362772
-7.2254806873390685,-10.327755796996504,-9.65691649159694,-9.457898115293137,-10.214534916072472,-8.752560208567838,-8.313995005588316,-9.917806294577112
-7.022983026037297,-5.472951193140291,-5.272137879316129,-6.542254296131693,-7.665263189948902,-11.32206902019845,-11.109083163013317,-9.326942844642387
-10.531340528004282,-10.187174659488871,-10.446599805311294,-9.838983114730604,-8.869332645901677,-6.502484920205399,-8.691019698190964,-6.607025556179115
-9.764895163761816,-7.8500318215198135,-7.2420191943326095,-7.916340802101475,-8.353097757976409,-8.39560230435286,-4.517632471074338,-9.009203562517541
-6.043689615198605,-10.113712923639454,-10.241583997767753,-9.154154194288372,-9.313828320613007,-8.026758998020973,-8.716781188130964,-8.660323636044959
-7.116036220245339,-4.769799221965832,-5.880628432210278,-4.2720390678386675,-5.267475222557316,-17.96012379457919,-12.658144940794399,-12.92980586566916
-11.393805906060212,-10.51887198155411,-8.975952487416945,-10.014124326938708,-9.12936424388138,3.028150130977396,-1.663580643397677,-2.2592185149777277
-6.83807593893262,-6.117652602031451,-6.72971192656324,-7.637477633018855,-9.719846410662454,-7.512419399968337,-7.226645753927705,-8.3623110754017
-12.852107151894508,-9.623607080628105,-13.692049624539939,-13.635476229272681,-13.327847165647187,-12.328128223723757,-11.748110090225028,-12.429149921250696
-6.2639129626012515,-6.170653399561358,-6.095103301435644,-6.233585101169151,-8.96274197554836,-7.785232860176988,-7.470439952638824,-4.211818474683827
-10.861773700704537,-9.328319901959338,-12.18449947136979,-6.746064809158221,-6.175195605382335,-7.113541131107365,-5.916215271059,-7.5128345747839065
-5.690175745316908,-4.366194431957216,-2.335337460368754,-7.488778832611826,-7.560781176138541,-7.267968863723075,-8.017097399242376,-6.78651460868119
-8.803654427348565,-7.8360701827761945,-8.089604077499137,-8.570618627443991,-9.199196409390979,-8.863361503914906,-8.578004174056378,-8.010182261898061
-10.760464545410716,-9.738704866333274,-10.464735824692621,-11.056696387524326,-10.72925028369962,-12.140233752694995,-11.21904300103935,-9.749752092360337
-9.32480814319831,-8.237548986922494,-9.653008676253545,-9.604948567423602,-8.124800391668247,-10.962013760691134,-11.197097092125995,-8.555737783959598
-10.373161486161766,-8.567338168903815,-10.59761928174203,-10.069133665321896,-8.841148526554406,-11.747342727594244,-11.788285752957599,-8.684992725955482
-10.482874686094712,-8.727091665481316,-12.431098067772416,-10.02885909733627,-10.891132085249897,-13.834368043622476,-12.345489852405603,-10.077680605856143
-6.592476779451586,-6.8851095647757035,-6.1873531082148405,-8.874876998364055,-8.519053690432514,-5.096639009996158,-6.715504201087471,-7.500067940642341
-9.121207866455794,-9.03613077089954,-7.9538594884012275,-5.753883517298273,-7.114859473165625,-7.727564553274847,-8.864905762952672,-6.446480496311867
-6.069522159719233,-7.560657124982832,-5.916837363709465,-8.724253368191672,-8.638959662019182,-7.572078986105606,-8.913946621847874,-8.707110500434798
-7.724341990079774,-6.6567385962607215,-7.838195426602507,-7.04379593227889,-7.298249033570833,-8.09104745464909,-8.01448580536048,-8.901644344219562
-10.70664019963365,-8.17042203071386,-10.043470926754647,-11.435855016196745,-10.482104134739442,-10.725211082433564,-11.648540537466133,-11.08819819529293
-8.422507622317761,-6.9588373104684464,-7.909026248046794,-7.283393757636037,-6.006823262608911,-7.855589986584589,-7.428945038430291,-6.0888640120835
-13.614015571982062,-13.288600017631195,-11.98256931203462,-13.315804152087956,-10.35730386673706,-13.03182592333221,-11.542591241750106,-8.470344260368185
-6.269756645465045,-4.326362281687269,-6.066987800022819,-5.650780371622945,-5.785965372980304,-5.737304759463513,-6.286348420399533,-7.173240845937819
-15.807673680294466,-13.504484758720752,-10.194447235945198,-9.258156764233117,-9.938097294986102,-10.936059048636873,-10.891433162217218,-11.590897265134132
-11.572958632899091,-4.48975740191449,-11.622806238970195,-9.751816942069077,-10.214925928465512,-8.943052809685014,-8.829593076197128,-8.191884718915391
-0.17432111586187027,-9.651005345361686,-6.791178975960156,-6.536834349283326,-7.309251106585688,-8.16406964185196,-7.902012375148502,-9.706296779141283
-5.995585948103053,-7.652162481690148,-6.136825147640273,-6.547137250532293,-5.206785878493891,-5.644314656060218,-5.773984606696607,-5.236468011419098
-14.42497156593886,-17.72965248448782,-16.230641051701866,-16.479373534492105,-14.19616207376508,-16.62644058810543,-15.231551096530985,-15.083009396092422
-5.798200540335771,-7.1524696196838065,-8.137875449211858,-8.745414997214224,-6.219975640945649,-8.002017096045794,-8.211602526319911,-5.75798448573968
-9.31786763060486,-10.797154440229516,-11.019042590326539,-11.410799239723229,-11.696277670474744,-10.0726464713156,-12.00150840513598,-10.631801159459462
-10.740199635806722,-9.730930519149567,-9.795251742449928,-11.393518313783535,-10.68139639603336,-9.4141054841274,-9.345041305162475,-12.331618749764683
-11.790422157481391,-9.190286990145387,-10.901574965200286,-8.206986103428072,-9.698972548861008,-10.487758449684438,-10.192254761361681,-9.894965414040517
-7.458091989888479,-6.150389932162591,-6.531406122744936,-10.31917469936533,-8.52893275647008,-6.354262727190104,-8.159986562432152,-7.75039361497352
-7.539218845181811,-7.96869483025643,-7.477471209624882,-12.717636005938445,-9.680593409637334,-8.57201299960026,-12.36050184372328,-9.80126572463134
-11.686749452156112,-9.04009035429207,-11.387495352320707,-12.359341258185829,-11.715240353591959,-9.968823112214745,-12.072379739008666,-11.537774174480901
-7.462408636442266,-8.249856193602835,-6.564107019593466,-11.209098211510433,-7.972956169179126,-9.858077585689887,-9.789878030166815,-5.647611041318933
-7.31466271705362,-6.491047318478222,-7.568224046030528,-7.854575179690492,-8.742722961314717,-6.250437819708337,-6.025660727985528,-8.950050490015864
-8.536419985099391,-7.6397383071801,-10.370603290435819,-12.838076433739852,-13.044351818653128,-8.406149586359279,-9.367870639286958,-11.333642468739317
-8.930575340398557,-9.77091985647305,-8.699811285542868,-5.346972270840791,-6.072088612565965,-5.838942866100311,-10.375060939812556,-8.502316484491503
-3.778189864927792,-6.0293899302168334,-8.526559584548792,-9.216014113393312,-6.5480418913148215,-7.030786106591746,-3.4850331938287664,-5.890501599789605
-11.976459215531502,-10.272737897167454,-9.869099788120876,-6.254979647199575,-8.103929591700462,-7.857773575309753,-7.525368435740454,-7.511465141475016
-4.1153052977053886,-1.6115790044144411,-4.559119699677634,-7.2731328197880085,-9.224369200349017,-9.337714278780902,-6.588391862827692,-7.528285448593694
-7.151722444460831,-9.346003879897424,-6.50419295955685,-9.105806842086526,-5.778742770940873,-6.807037777368431,-7.90496530563146,-8.443241079052804
-6.51191772457752,-6.949277012837727,-6.900917655275785,-7.058400789506134,-8.087099306329675,-7.342392475751655,-7.324427427540685,-8.625523567083349
-12.714108725663106,-10.230449419136278,-11.302500442197596,-8.613380851335537,-12.937916709896616,-11.474294723956506,-11.624855249318259,-9.73632092913434
-6.544762317704404,-6.158633432463265,-8.06186898945876,-8.19892439523167,-5.818373888780322,-7.657421512832507,-7.126256950994343,-9.839080452982746
-10.086107454500379,-10.743800605919635,-11.76413967057373,-12.81348690684006,-10.438063111009654,-10.434424503270499,-10.465916461451375,-13.379833850082079
-8.498608345713658,-9.335698651971295,-7.931266541760835,-13.321932572557499,-6.985910000172727,-11.152142932910515,-8.790774202277262,-14.922663180578075
-5.805280013776363,-12.260551941288892,-11.707544318997101,-10.119541853886915,-10.630220171860966,-9.416192100133586,-8.896764111791818,-5.639157048507824
-12.004431062734902,-3.6421017195745797,-4.626644262339438,-6.382050945864227,-4.1872518169923305,-5.055187188801876,-5.079532879840084,-3.9258973374275534
-16.483799261131878,-10.764357971577656,-10.672377634998142,-9.870481879312603,-16.22606363625536,-16.489665406552067,-15.296258843627278,-15.248550412098329
-5.363520245669619,-5.314184542591059,-5.606281425530861,-5.265201178065274,-1.8817843724867052,-0.7600418703607303,-3.384076118213734,-0.2805513474740309
-10.571995895191852,-15.608451843679765,-16.469815170053643,-14.804870588142476,-11.169631001785069,-14.362652211267923,-12.361633832719656,-12.433788686163789
-6.933541482759882,0.47865379458568125,-1.681730340122904,-3.642124474730622,-6.074656684624029,-6.024118651175013,-6.608856302062619,-5.16933626301527
-11.513261518085185,-12.272873054637675,-10.773126892985227,-11.413039948645407,-9.445005814503622,-9.648775948046865,-9.85478832226751,-8.05256160982416
-5.418041231753948,-7.989652766325936,-5.898203741690356,-2.5232043838003717,-6.16663840375063,-6.7212585130219615,-5.830074908320011,-6.682927487582247
-10.681023734600265,-9.765186524680836,-13.879256830786177,-12.526010072620341,-11.16357886781641,-11.811340170321184,-10.098763352778757,-7.383369083549318
-4.246523848033435,-4.759552461094287,-4.574058133241435,-5.718586241525291,-5.50096052329325,-3.0729125162930995,-5.506694718222102,-7.081346302808113
-6.824355386090997,-6.337088612821149,-7.329265529963056,-7.680763382590455,-7.713582858275444,-9.010466519244964,-8.650367512931208,-10.993449577491914
-11.607596163743683,-9.759591126453039,-13.782165643546694,-15.922568170667903,-10.151562161786936,-13.848668807747822,-13.253360558185337,-10.19069827217831
-10.536917336545317,-12.478296371411291,-7.173405590715495,-5.212028427741334,-9.85196940628634,-9.232425132450492,-13.51523718432131,-16.353681070277105
-4.396751729204073,-2.5861633309027408,-4.807097951272122,-2.0658694035424707,-3.925670031988383,-5.360512181861964,2.105554930872925,1.8673842357409534
-10.97337943629215,-13.746943444853622,-11.569257303852257,-13.656464772469455,-11.073694124228538,-14.55568949578754,-13.273271726436588,-7.770608547621793
-4.04058648228,-3.615868219864378,-2.8524848030717447,-2.760496404899511,-3.4798727705709505,-4.082792956066676,-5.221477025080212,-4.853248690031474
-14.208661126822111,-12.161094880404782,-15.781444853517115,-15.291310533857175,-18.30366451567104,-13.523765361102747,-14.916306520808396,-15.693802696331455
-9.167698529771917,-6.53280095262097,-4.069201274704987,-2.746266292002119,-5.51402476408153,-6.500967881214052,-4.076693993174313,-4.50564077127108
-6.79960598441209,-11.15007998882738,-10.915604191928173,-12.45864169514485,-9.902446873880745,-11.009208284204522,-11.928111730429226,-9.247536116808265
-9.972809061909736,-6.604105318103679,-6.381442628711579,-6.0908115907965925,-7.863318007000636,-9.437671426778095,-6.206023779474432,-8.21883637108074
-12.620640283210145,-8.4596301995261,-6.879082150583649,-8.293652014102912,-10.155843343954924,-8.642548066118035,-6.74879111130492,-10.590322340851067
-8.376931880232664,-9.332088047470595,-9.534060075878378,-10.533388015055513,-10.220185126314034,-10.65912153745553,-13.419851017179914,-10.380561680715914
-8.3128065143561,-8.78298208483955,-9.424642549543462,-7.978637365588256,-9.435385230771038,-7.098287779594113,-8.544677538143418,-8.341845113886475
-7.734929271331486,-11.391135063346201,-8.053781298580988,-9.067039584978245,-6.539657765558381,-4.669105666068799,-5.1306052798731745,-6.043993300671438
-10.37585804742563,-7.843615619858811,-9.95398179864038,-8.002614479026466,-10.292818185738351,-12.068622913389412,-12.94814339230713,-12.531993766223936
-6.27611196854768,-6.076590697473275,-6.676292519678816,-5.750279792589188,-7.46297754412975,-5.110510472501099,-5.8180362153636285,-4.418889241117771
-9.092965369783101,-11.336987466857838,-11.51234566257969,-10.054952508913196,-9.843375725735637,-8.921548133442421,-8.905029750157123,-8.569515536034338
-12.2862949341765,-10.553591920744688,-13.645870664354318,-8.885640525567986,-15.887889151802472,-11.246044141125452,-11.259262685057893,-12.822532169088687
-6.361129400531519,-9.052780972207957,-6.0685321225680084,-9.901725032959353,-2.9915022402537677,-6.899028898761534,-6.778141068364707,-4.88523997998349
-3.337995626744874,-4.299264883418346,-5.510683730213671,-5.430539679962624,-5.260238888980606,-4.96706459833665,-4.896382601069311,-7.162127485529032
-6.818569430589497,-5.384039906436822,-5.769193672927998,-4.695210232591924,-11.61560373930972,-12.535880258355206,-12.346454620956543,-11.305697957279513
-21.094897470097745,-20.573652381735357,-20.674319276675163,-21.72238601747584,-15.521741345503669,-15.29712177220756,-15.264373611128029,-1.2660147189704531
5.253556942654683,5.714168640181869,5.222743651865667,5.944060376360863,5.971391396829139,5.759215635636544,6.137471361568696,-6.9520504197533715
-14.174599865882719,-15.687446327537721,-16.179952256453745,-15.450939082116394,-16.44211407372435,-14.858224441360449,-16.22440253048539,-28.152255245033402
-6.161508798855451,-5.179134014219551,-3.636899120302905,-4.496838960665663,-6.623241095749856,-5.189075639029889,-5.830820947265579,-8.985621786430928
-14.508488880688393,-14.60743701482392,-16.589013129848812,-13.992683379077564,-10.997233575239543,-9.194037058849046,-2.7301935540627795,-1.1497090251192255
2.3251015292706114,-5.3305527205590515,-4.489177217615392,-4.624932655763688,-3.855760743953512,-8.523445405715973,-16.114397414963047,-15.045337575524576
-10.752098203583058,-2.432172285884551,-1.1818507166280625,-3.6744396046488657,-3.396711724575068,-3.8697002845132964,-2.8035997587027026,-2.207437193535771
-12.031479934754978,-15.806842718563676,-14.88672427301752,-15.547984730397165,-15.178167742135479,-12.097070250625423,-14.428910069118551,-14.317906082912767
-2.825913645791445,0.541420833925887,0.18370109757745468,0.6336079948289068,1.8068632601430483,-1.0514703067058733,0.7259324432835061,-1.3999658520652751
-14.685170948484906,-15.731740201015874,-12.070149700831704,-10.374267451430802,-11.422001832322763,-10.96896598029125,-9.259533207547706,-11.416938719595075
-7.373853937007954,-6.181714294621326,-11.229781350585883,-15.303614646940977,-13.146653149638011,-13.923040679439042,-16.09838358534196,-12.019172369688706
-2.595635718105033,-2.8520023890817185,-0.7794918546875103,0.9092359394988296,-0.1778140308287437,1.0784989102954121,-0.051489652113529516,-0.969802500291884
-15.06294344722404,-15.799253615976713,-15.908521099298941,-14.45390142451136,-15.472902699477368,-14.632199061109322,-13.582914810749992,-14.231083848767597
-7.635248077900447,-6.764238837690212,-10.167622233842891,-9.813355024262677,-8.128716083570033,-12.209662276463348,-10.420245259540355,-10.846743031731538
-8.721877460402506,-9.423436902866726,-7.952047622410003,-6.999057137865428,-9.39231138892243,-6.392350512101249,-0.09341271423616249,-2.0568484383861207
-8.183400714293587,-7.800159291665192,-7.025912337522751,-7.122843065841675,-7.314688269361872,-6.764796703103425,-12.348457855172983,-14.269634822021834
-13.450332145723513,-14.794112946821196,-13.918593222176474,-14.517565005867583,-18.014956514697985,-16.493354998826067,-22.099867728776537,-10.942194104634659
-4.774652838383183,-7.145051900936725,-7.209120470276382,-5.293783501846541,-6.291289122757103,-5.925174043005857,-5.6885902590254105,-15.554647364600626
-9.725146657557062,-3.584453256335248,-3.009890156214814,-1.1689032258301957,-1.6341709870114265,-1.1263898329855238,0.27142087969167683,-11.631460175894345
-6.755471588213846,-11.19600806788381,-10.179290147822918,-7.2331195058011595,-7.1023110507309966,-8.124945651119628,-9.07876459340004,-7.959783082553388
-15.179256925232169,-21.957950895152333,-20.686582482303447,-9.868419770429458,-10.732907352950443,-12.596542237014297,-14.53021761998766,-11.001318434869951
-9.822066410378042,-5.681106183314245,-8.69972066331028,-17.00291998118106,-15.680769517223325,-17.15115346130015,-6.464213165336318,-10.028302263706962
-2.1463013762109373,-2.8067662262638695,-1.167746188522937,-1.7037195301545083,-1.4978588002492383,-2.8478776281990967,-14.649068414102086,-13.66720228457788
-17.60127323724344,-18.257462348475205,-18.46970146683305,-18.098954253115995,-17.69577889452833,-18.956273252350567,-27.858169753150694,-26.17622936168454
-2.301822186798282,-3.0907642815344714,-0.6081554797445632,-2.5600634875283985,-2.4014742775875186,-2.408101997149143,-14.760599269402897,-14.37435359403411
-15.276849959962053,-13.6280160789908,-8.627808374434748,-9.282681619466198,-8.675076060930628,-7.3260028450219625,-8.255282900702515,-11.362431408823081
-0.8892190117802965,-3.8586530160699795,-9.090091572300159,-9.923138417075199,-8.558297533007423,-9.364285983038123,-6.309662865538316,-16.342645901395365
-12.848661004806763,-13.423006524735747,-13.509066344761134,-10.805755753479783,-11.828250094612828,-11.467591824077264,-11.063695084088474,3.8737520270303136
-14.675382761690628,-15.073379898112414,-14.125594586347425,-15.553723389263965,-14.334466377018952,-13.449671812415303,-14.895331155608137,-17.233975140205736
-12.344580050287849,-11.720068402633153,-12.914867553966097,-12.979455627986454,-10.661907174209173,-13.71811655532386,-13.331791934001558,-13.766991482310122
-3.622650275585322,-4.616219732811199,-3.5928229641566034,-5.781055603605008,-5.615689310177316,-2.6221514712395795,-4.640869471718766,-4.827027828774373
-10.200432822151615,-9.419389301649641,-13.791629387858546,-10.687757117137952,-9.766361256768779,-10.126363648577936,-11.327873746195436,-9.17442049379489
-17.983715219779334,-18.57106113992941,-22.097869267457277,-19.544064053614065,-21.17547135852305,-17.570997802750256,-18.879640210671194,-14.293553620667394
-9.89418816193908,-9.599102624672856,-6.983727472474023,-5.783382658040644,-5.5740738130848015,-8.151139691041045,-10.110495097408371,-11.780367661515232
-10.399120700068341,-9.694116304463542,-8.74061731694729,-10.307757264587142,-8.761643783851802,-9.289756029978292,-7.021100871114918,-9.295428755391498
-7.501431986886274,-7.552671312951983,-8.418463507071422,-8.588772665078633,-10.170042844743065,-10.448258224610484,-10.062205767031838,-8.07519092408334
-13.79201621449535,-12.525368882947108,-14.39646650882806,-14.334997076615155,-16.851179012477385,-15.90993737425392,-15.236297079057286,-14.430258057525355
-10.676042280330712,-10.979767491601283,-12.654028545732796,-10.583503201831878,-9.82896441902379,-8.589729129284898,-9.846117154460767,-10.882691591824642
-14.85397143823247,-10.900401460729388,-11.018725612890663,-10.014501875519308,-10.093939059976911,-12.020299367905476,-10.404885324283491,-14.081761618140977
-13.92484137781013,-13.075073490836283,-11.743286853154553,-12.519963852410159,-12.191783301558223,-14.661440153087034,-12.401146016406534,-14.865715433951992
-17.290252834374048,-16.142922608356123,-15.108067059644899,-13.707246618803097,-14.469658716567402,-18.794000580955387,-13.723935465853199,-16.433111587779816
-10.751784497253201,-10.012956391978545,-12.485088544637513,-12.90152941461427,-12.524225006415218,-11.576859425116215,-10.688553809298263,-7.476611866198333
-11.78446439701257,-12.174045906565812,-11.50976194114848,-11.834579379860926,-13.087105541675818,-13.818376005144291,-13.65258933068585,-13.82775312085419
-15.46082060064556,-13.917298238782658,-12.51459449852427,-11.550332759998701,-14.349839421376464,-14.931244696835344,-15.660048040998506,-14.751145848557337
-12.55198361429257,-16.255901370954906,-15.090853831201443,-14.254605702020484,-14.812383008421044,-13.921055592954705,-14.459329598657888,-15.33090793234345
-11.876993387443825,-10.584953513787,-10.44763835059019,-13.253455107600864,-13.25238384924181,-11.696550924179178,-13.221338998188884,-11.665511484993111
-16.55768201002083,-14.693016402049398,-14.390432583252217,-17.28803788873022,-17.238952175576404,-14.144105892454345,-15.606934257610714,-13.957467345583975
-18.067501030863788,-15.288669124749548,-15.099539126989983,-18.912530156052746,-18.869521417388967,-16.856071530288414,-17.533404512545452,-16.293183640228104
-12.61007144515149,-14.1658423817547,-13.162486505749584,-14.316825851359503,-12.83868376111704,-16.643390642121304,-14.526799709827792,-13.227139835402014
-14.107003142322977,-16.463263331935845,-15.525287968702717,-18.685835114427658,-14.68854645643356,-19.836785340793202,-16.654679034210975,-17.153118035031913
-15.367609480241086,-14.86347742313842,-17.061260849771443,-11.5966514698842,-15.029931303863584,-14.963711162761655,-16.58099235919621,-12.13550142987959
-16.92116932263845,-14.745556260129895,-14.43016448240418,-16.763424603603582,-17.44814621299085,-15.114516505468501,-13.650060471745213,-15.778418721557635
-17.477711331621634,-14.832766598638308,-16.278993987092974,-17.47388741717902,-18.85283108176965,-17.649994503884955,-16.77593889962796,-16.14969666503665
-15.797800518905582,-17.793138350868652,-18.27286587956482,-15.366653402640821,-15.412478106956279,-17.035707850399135,-16.747788896242426,-18.966643205476217
-18.450126847456875,-20.637234406520633,-20.467558322779183,-15.286447155619966,-16.667547320111996,-20.46325926859211,-20.217140550837144,-22.63768202092532
-17.565946532172553,-19.146948719104557,-18.396249279814462,-19.822875787332087,-19.962170959379122,-18.349205983502962,-14.897929261432019,-19.656222936462427
-19.28348545498777,-18.42243169960645,-18.64891668277982,-18.183267219030753,-21.89611988934888,-18.259634196689888,-20.035807665855486,-16.038777771679165
-20.032641027396508,-21.102856777184584,-20.174514956001964,-21.548248896463974,-18.32735987501647,-19.044049397208703,-17.75087842528086,-20.146129445115776
-19.801408461015846,-18.6863735476131,-19.259756818281183,-19.464960661472432,-22.135610473486665,-19.832210795167065,-20.12439653850366,-20.48449821746228
-24.3390062484914,-21.79730381579011,-25.38142279465405,-23.72266168507499,-25.290689055696554,-25.428091307187756,-23.887959757915873,-24.771986255378366
-20.742725879223173,-21.927673319964512,-22.836941872597848,-20.618920290870008,-20.00235914209273,-20.4613813530639,-23.990127347638676,-23.901571878482628
-25.787416236225035,-28.09265364443622,-28.789310612369086,-24.49339833070399,-27.16025197432176,-27.120838682669067,-29.092758100710633,-26.37574681913184
-24.595982325202044,-23.935739111163755,-26.8123449564835,-25.947758906203035,-28.52005818525727,-26.591142860814443,-24.920676794511365,-27.101437808644604
-28.199044445181997,-29.589258959450575,-27.16608686673419,-26.734457993415703,-27.38399973722821,-25.5001469336392,-29.575878877835933,-28.29495043936363
-26.947752526112296,-26.462773715063847,-31.147613796635753,-31.426213493293076,-30.820046224134956,-33.230043886974954,-29.71367345117106,-31.16663979456598
-31.990486151336853,-30.897257859591292,-26.148012337165824,-26.613283438305885,-28.327594076498258,-32.489219122543716,-28.258668338985274,-27.739964538533712
-31.95050724131852,-33.19966244518798,-32.539622893214485,-30.23770822165271,-34.98707331598449,-31.83516664844683,-35.19523551758104,-32.30915642728371
-37.72715789427242,-38.332692990666004,-38.29095597738828,-36.3657643393466,-31.359498372387648,-32.16596291117469,-41.22401988391833,-37.62626851213513
-47.33262161183478,-46.88746446597064,-45.030147621744206,-45.092729845644755,-40.2944940650937,-41.0103544085561,-42.98790568679833,-41.85992694231577
-46.56945455687301,-44.72881450184403,-48.818420666608915,-47.38992810950049,-50.188854457867734,-47.99437647509873,-45.57472287971552,-48.21261254703424
-51.86268279605849,-49.16613772149594,-48.47426594939566,-54.31905125850878,-53.38742556661546,-48.605448204533246,-50.96797260288278,-56.93837324341007
