-9.318498261820555,-8.98369161514352,-9.301377221657166,-7.699303060214426,-9.243041539112767,-9.123369422974157,-8.48483245173297,-7.580758168588158
-10.613068313596942,-10.689997794046244,-12.844558148374583,-10.356255586600858,-13.191741243946163,-12.702210274987978,-11.986259634352477,-10.654558798928358
-11.653062770595431,-10.562341206241891,-12.692831292032663,-9.752273482134973,-11.878018542769064,-12.271809687208036,-11.344631572954965,-9.99826428830133
-11.434383590027753,-9.671016029922455,-13.221747963856775,-9.290357434994728,-13.066052659674835,-10.748225147020271,-10.863737942646914,-9.859409042974267
-11.992777941076307,-11.064172484172945,-14.572198376621932,-8.797373993036574,-13.995414372113958,-11.048437458570566,-12.69262226350578,-9.57692293493925
-9.273085502358821,-10.132539097191124,-10.093561581437324,-8.74390414668926,-9.295254339661469,-9.5584903608935,-8.410322666556478,-9.994646841926656
-10.939618900113475,-11.963042919669116,-11.089653624514797,-9.57905976290513,-11.378008475777344,-12.771804047539687,-9.418187395088532,-11.878032589198162
-7.668329337135525,-9.170407421675513,-6.103832777097377,-8.280036966076057,-8.363631834727371,-8.74723549755257,-9.19252940711473,-8.202753265041057
-9.345295995488662,-9.1747567972143,-8.490751931246123,-9.522354044662134,-9.443578416382117,-7.572636532739349,-8.70387202800671,-8.57786329800858
-11.495611622905814,-11.602927401465562,-10.277377019213136,-12.199031428236987,-12.453787082410892,-10.494955237727828,-10.14704737272111,-10.038210923318994
-11.598054026566391,-11.425134032320987,-11.581886380367092,-12.576515612387325,-12.238795190933523,-8.34402061679026,-10.418477692863512,-10.397111417437454
-8.07185398122336,-7.059888012209186,-5.304207944005075,-7.244535148779573,-6.401831243073627,-8.766070202212216,-7.002257563302972,-8.438540031452977
-6.9660552965398495,-8.236244600307472,-8.533175320449821,-9.328343277698224,-9.247953600047463,-8.890369121888337,-9.351434769430345,-8.452968547449835
-8.82518143220793,-7.502469012056768,-8.234112423915462,-9.214924572007583,-7.668469603524759,-6.432560045177553,-7.75375547326837,-9.83421357634667
-9.065194495474483,-9.240182303818795,-9.131240718468039,-8.572975496896468,-10.014148925776034,-8.802090701042403,-8.414638062443892,-8.70227662209248
-9.762745043104339,-10.294687191844467,-11.842598952124892,-10.55890235444885,-11.628877586089551,-9.140855739542303,-9.958082315541652,-8.416435504022012
-6.326285910672613,-9.430316495685954,-5.204880292825077,-6.640143451046633,-8.320288541644917,-7.382050638036038,-7.671148248031521,-7.415753963860091
-9.702181066791688,-6.986326903751998,-9.962078609175684,-11.521790891476613,-8.49396291643087,-7.247777486070397,-8.480662427425063,-8.727596599808258
-8.678939284084578,-6.240364299331542,-8.264836254263251,-5.010308141743085,-8.464849953014127,-7.944828078145498,-7.502081250071374,-8.94127980561229
-8.709988573888594,-8.80105295045524,-9.2398343747906,-10.128379007829082,-7.4776227029136315,-6.939005009716944,-6.9641186009383595,-6.50673026240678
-9.548621640771062,-8.921189289385998,-11.411139156685381,-13.6116536976705,-10.415027776700066,-9.86105904113757,-9.504216900035358,-9.59687281263612
-8.65984647442471,-9.258350686209658,-13.307959642517968,-13.64920203417065,-12.127379284317854,-8.960342398199671,-6.762155866537516,-9.683605289560335
-10.856983878151159,-10.699203774310558,-8.194116292176314,-8.35242251111103,-8.574741578243962,-8.440239438134896,-10.21940722683464,-9.469395829307555
-12.867206567186852,-12.578113673074611,-8.357814141815542,-9.227630421949112,-9.120988396912317,-9.688032462684689,-11.371734129998345,-10.474806494461035
-6.957601863053391,-6.5327509635985095,-9.943349573634354,-8.507734281683895,-10.130042287731918,-4.7996096543266695,-6.165834682119099,-6.026283298956201
-9.038729567802697,-7.11916017524543,-7.2095427361000795,-7.601976133128581,-7.961394349729311,-10.39880328242264,-10.431685917715049,-11.581001562409924
-9.106751879538763,-11.7976323712913,-9.474567956700408,-11.506501386777732,-12.002763999087101,-13.455632093032321,-12.706060885098317,-12.188515090171052
-8.988178631103217,-6.079633568360567,-8.08442494448876,-7.354715526125478,-7.802605533727423,-7.907344540729252,-8.712937457344577,-7.462251044372639
-5.082841285392057,-7.3575148544525,-6.030965542108124,-6.1445625595544655,-6.701407932237057,-8.055152480330996,-8.717034864529019,-9.14989966307165
-7.179826921596792,-8.380043440048095,-10.264825465957696,-6.533087215200819,-5.464258018366081,-3.79947838582164,-3.665826706467165,-6.079937320450281
-5.610753768335787,-9.158218608390051,-7.098720434860809,-9.897572299694653,-10.274129710009806,-8.44135196092277,-8.824391956660083,-2.4226220297673997
-8.457305002214529,-7.805724380089437,-6.687340393716301,-8.42685742789356,-8.693192719016647,-8.591353322390429,-9.001931044493558,-8.525311169300348
-9.540419187216571,-8.808641619458953,-7.983067072240189,-9.51414854094829,-9.730280850105213,-8.292975537539931,-8.371920333575305,-8.935794433572973
-11.592588356958334,-10.625552413675727,-10.3582692196461,-12.483624624435993,-11.042025280225797,-9.845569585001162,-11.109956144703299,-10.406930542524702
-9.228129610907768,-10.622949055280396,-6.278769126754016,-9.234410823348524,-9.591539300009552,-7.97535461384488,-7.271949845563494,-8.657334251112056
-10.915940898850897,-5.571718623118535,-6.033831421732486,-9.878680685237985,-7.094264771647866,-6.7732815174513235,-7.34677153927662,-10.134791488386892
-6.40759634132251,-7.302924287924039,-7.154304891036507,-7.489185974032617,-9.2358045800043,-9.27791121034275,-8.549116642437156,-1.3030850254384134
-8.087887611927357,-6.8604851377112475,-7.3537200168691275,-5.648086719241638,-7.903866363541431,-5.749535862503059,-8.37018581379461,-11.228434039857586
-5.942548261387081,-11.92907450052449,-9.701073559638097,-7.752857164981641,-9.326819197781672,-9.147563143408572,-9.572135864094076,-8.689354227930664
-7.137506697510982,-6.135108311122359,-5.898451808179397,-6.938656100183529,-6.259584471896904,-7.184356523913767,-8.187847029499366,-7.670187337362307
-10.686633369695583,-10.231783994329946,-10.49869418250092,-9.259321121337615,-10.51862223850751,-10.556474631131884,-11.042062995774296,-9.471189780290869
-10.507320152411442,-10.373453408386506,-10.050855055506055,-11.070868730509204,-10.831842742430297,-12.980705019227806,-9.690662966702963,-6.90790636447186
-7.832593788197681,-5.518466347315472,-4.441432076207186,-4.358370355301092,-3.7466222697323364,-2.316698140308162,-6.821775404064615,-5.836027839688265
-6.840658867355129,-9.365057583165953,-8.483477213631396,-9.504120639986999,-10.15985008498342,-10.248497719813752,-8.464456023750968,-9.602584884080114
-5.474914364135954,-2.5075574215672463,-5.387258284262098,-4.47506765976075,-4.385270211214821,-4.6665856383313145,-10.849566817143765,-10.066930689312326
-11.283403030444312,-9.757606975723682,-10.797878748534075,-11.042716153262193,-10.716567105513892,-8.528410593886376,-6.262370478274933,-7.404124222352451
-7.231847728718914,-7.360372932174766,-8.714876913628522,-7.952464615338736,-6.94592022836034,-9.567945210132315,-7.619796456233184,-6.14027332489437
-9.59213890827521,-10.499422459183773,-13.2861083782606,-11.34641579446484,-10.781398545133023,-13.39801539628803,-9.308006932481305,-8.546679015238297
-9.996419608639137,-5.95652905280696,-9.184994392986148,-9.195570635973649,-8.154761248729844,-7.435236185404553,-5.518649556567688,-7.205859716460378
-9.635998054045634,-10.351416617453866,-9.151082859258075,-7.410333410204139,-8.694330714370306,-11.255348237449319,-10.887563974761912,-10.955036494599394
-6.838838548275268,-4.84872763290241,-10.839941815959723,-10.40394571774861,-9.352744323885195,-6.3473640247679715,-11.749701794683922,-11.57850320745097
-4.898868525244268,-11.237424209935753,-3.7934856325693342,-3.0585718989639936,-4.4297241049904414,-1.8803334475295586,-0.6565966407955495,-4.235664333877185
-12.218668878042223,-6.835566085985705,-9.386296682007893,-7.696524303698347,-8.08222963262735,-9.599356534155586,-8.519908361291648,-3.3937923643963703
-4.60808934110271,-6.975879943381097,-6.268333868129709,-6.335004714189687,-5.866508742571429,-6.350973307396545,-6.756022633524765,-6.455087750151456
-11.602256609168185,-12.341354855828133,-10.484090110607305,-11.406429982188536,-13.819423024914606,-13.496542056241976,-10.892519179991135,-9.873279125127508
-5.608269329730863,-6.986511406620693,-5.61355359188429,-5.33731937410817,-7.046196509769214,-5.678852959099535,-8.170759670671023,-9.194091244988261
-8.095865965706304,-7.468526095273684,-6.784552658948105,-9.194784900433518,-6.950308675677023,-3.993610386620465,-6.8837576725035365,-8.53445639748998
-11.649551702325235,-13.56705233681064,-13.220480045023947,-11.410938504109216,-12.923947703034145,-12.681566670352137,-14.18344929248319,-12.793544833749745
-6.802992634575365,-8.836347210738587,-7.643159645774907,-5.046642651077969,-6.26596218102401,-7.225847606418425,-6.837236306472937,-5.918284098615466
-9.605861363455862,-17.394016612701257,-17.345005787933964,-18.655645928084326,-16.42829752262611,-9.671052552545346,-9.977605875934321,-13.18164922035601
-7.168469295907725,-0.3783170953014068,-1.0085898757386005,1.291476557244902,-0.31075578212641375,-6.1165143767643535,-7.991018790172863,-4.999142118343249
-7.285686620485695,-8.178044199710863,-7.610916050564704,-10.31415464352749,-10.890783903477734,-10.123521956163609,-10.037256757962002,-10.568410489831887
-10.461048746338669,-6.38807604015865,-5.921636993672546,-5.585585336479918,-6.309681629264231,-7.049524952723848,-8.513871500416855,-8.593479083842237
-11.322521079743176,-8.75159113282153,-8.609635050380367,-8.372822709075267,-8.46790197076805,-10.912486508350103,-11.2760421978795,-11.760238104973846
-12.332836598493085,-10.011370697435165,-9.850057391741263,-12.551842026785717,-10.514679870751074,-10.948055038803872,-10.797743191348161,-8.80197532013997
-9.480039961233809,-8.352301854826699,-6.326601246755155,-8.051138924859952,-9.152418299111446,-5.393921152080559,-6.7040820367015765,-7.643804458607461
-6.66672758284254,-3.725352922574608,-6.77604323622677,-3.4038524691715413,-3.600810063383971,-6.952447215650848,-4.12478872512774,-7.590447136301556
-15.64704451960548,-13.539195466210305,-13.643421455479729,-10.207209512531904,-10.271529740304118,-14.492756219834977,-15.024006682949617,-12.659283629406424
-3.211770288443275,-3.0480842134750006,-5.012755287839434,-4.822344685851407,-6.076730895467403,-6.052082107765717,-1.506031654426815,-7.449814591495642
-10.280804236216408,-12.531567855364758,-10.74269318721707,-8.908682113718369,-9.665305569387932,-8.416757430601793,-9.201892800077543,-8.708809396678404
-14.008989183353066,-10.538194575676734,-10.463953776878437,-9.335168392549429,-7.046096817582669,-7.614654622507211,-10.60869697482702,-7.816255414769698
-1.7788287421483169,-7.627410500263281,-8.161201231702588,-9.778802834912929,-11.1937400553037,-5.623477677318294,-5.032557840650483,-8.628739928221576
-13.277632337682808,-10.230511548313974,-11.213890126880543,-9.043990762449567,-9.062139660342382,-15.726104874936516,-13.601025254382632,-8.332590859007697
-2.91425242127478,-2.341599494050568,-3.5700001438854283,-4.955895840286033,-4.664034139923643,-3.4995767454231963,-2.676745483337763,-8.90649736689207
-12.688887226794408,-11.58094383375284,-12.213242929583444,-10.395616350580307,-11.217856243930038,-11.55250743061956,-10.427039990731092,-15.522113162943999
-7.044235711362684,-7.723403818180356,-8.253658068734126,-13.870104987739833,-9.062079935573728,-7.403848169268488,-6.802794375362763,-11.743346908741472
-12.941602536271112,-12.060517248614024,-10.853138962701422,-12.75402749887923,-14.791089340985124,-5.32658120394291,-12.321722020470885,-16.914007777142633
-7.25890413484068,-7.514739708215538,-8.126976655143046,-10.474012302745734,-8.780725492072294,-15.249931792065285,-8.175352078140165,-9.027942044917763
-5.427155472854429,-7.437091485493659,-6.577880089458321,-7.025940939144388,-5.973183570311924,-11.789574423689237,-5.785626849055389,-5.70108544750773
-12.715401502422688,-10.9221942155298,-13.199009248913026,-15.094928233700703,-13.56024116500068,-22.05432019278919,-12.101080074752183,-13.621328873216584
-3.2196431118090736,-6.620116176839202,-7.6802833102309975,-3.444255495986022,-4.312502006245781,-4.834286968585172,-4.590767044583325,-2.9236428295063064
-14.84680998675374,-11.895202838521172,-14.49062729357421,-9.588645205952673,-11.981043635078418,-9.843403242312132,-15.155886376584906,-10.420878451782208
-6.118474204894763,-5.694618386670763,-7.8255383116149115,-8.07813121366233,-10.340766497642452,-8.382584874545097,-4.543743441080947,-3.1363041065260386
-6.655075471756026,-12.520999707431962,-9.874473511658405,-10.07027342616431,-5.8604418614700045,-7.233466948233877,-10.200509585391215,-12.494112460017298
-5.605395593533286,-7.173936477733548,-4.681808416859116,-4.142934202179436,-5.800843130180262,-6.590661217015034,-6.1339424637971085,-6.113816605429436
-9.0020226489459,-8.577255755387338,-10.102766152864747,-12.839164406887978,-12.545802810908025,-11.591764412374834,-13.264934917980687,-6.934015638456028
-5.108009002313077,-5.813375902225642,-5.026546205983445,-3.8043006366911367,-2.66963765940228,-3.2393999785052827,-3.8579855050808725,-7.637715915162595
-10.692685198917097,-7.556797013511458,-10.042323959215686,-7.178514125066208,-7.74040167135273,-10.851149492789453,-11.091151692735371,-8.568341805447728
-4.540909092974701,-7.432573911026363,-6.96435930091204,-8.297938126151134,-7.099835531575005,-5.260176214995148,-5.555917223430068,-5.572337345276788
-9.850799163606741,-8.848410936757642,-9.941065753122349,-9.268615613743155,-7.386366488605862,-6.413806133579886,-4.160935157961438,-12.797629678832578
-7.58228942193813,-7.117647803984381,-8.129190894418471,-8.10854292386083,-11.184334351998778,-10.887311440482012,-11.024520765380686,-6.212695708492502
-4.558661028134816,-6.13827219311659,-5.3630790442181375,-7.084886043135764,-4.412726005579932,-5.223844905574536,-6.415876961418498,-6.5041966600745145
-11.37255296191918,-7.6754730752828815,-10.532533069384058,-7.404029107239707,-9.305303404575827,-7.492989406131868,-11.680493406767024,-11.306107305383662
-7.333872115627692,-11.66132187491165,-8.507167353825807,-12.015192313077117,-8.383589470956167,-9.718393119350381,-5.008282099214339,-5.142575948395992
-5.062886748635858,-2.7174670335639313,-2.4444688011511744,-3.508590766760449,-3.5261934047212833,-6.876114922025977,-5.951407626939243,-5.730314746734457
-12.571478579091416,-14.15140954421532,-14.150777542032028,-13.58272589685869,-13.967216101095044,-11.575309979793145,-11.84424050265801,-12.173795356208402
-3.230217325524065,-4.462036724365588,-5.358001479962739,-4.735275666000649,-4.786215791072759,-2.494198038002568,-2.7302297233968664,-3.3062645680055622
-8.811201337246363,-12.463077996298228,-12.353501937222024,-11.950850963032345,-10.690904262211598,-10.329932802541412,-9.655648077700581,-12.087784304819426
-13.969916845102695,-10.480448814238084,-11.325535976139072,-10.338868093867347,-10.958961941769397,-9.889719178753083,-14.825485761492276,-12.261181030818111
-9.50517826710228,-5.463373926725215,-7.222338153805703,-6.894635629087913,-3.215937034322684,-2.8647472781444034,-10.852886536896323,-9.069558399220465
-12.295161452865432,-7.232225384588988,-6.118948114961352,-6.789513313682129,-14.157100717093325,-11.750232624219642,-7.282180005044292,-8.284759384084815
-8.094897749733263,-10.949202454520835,-9.340498679172427,-10.7677079427511,-7.01994084417252,-5.298325805881076,-6.409223217982856,-7.421449823831846
-6.441238493688655,-10.052501441708024,-10.157115479716433,-8.485018959236225,-9.592033409935524,-10.987965183862107,-11.642453326795192,-12.472699973779513
-0.8550138986632856,-0.5980948851875976,0.12439795554820066,-0.40078146973695716,0.6400149575386109,0.8521525521600601,2.1699549291635467,-0.8207704059527856
-11.26015327984884,-8.647962806072801,-7.420319559290212,-10.43739266947716,-9.870540255827102,-9.579264100276589,-9.86442292676565,-6.142216922958742
-13.700766529707549,-14.385583210971047,-15.778179559731962,-12.156347418625892,-13.567996107035693,-14.833101092324057,-14.917724012798548,-13.329703258879984
-4.729294666756722,-8.505061689844066,-6.999451692422273,-6.569983154053524,-5.835213174221302,-6.902301067259344,-6.8638069506007895,-5.694358546459274
-10.80453169333509,-8.714880512911787,-7.39128412535468,-2.143590462426488,-3.189634174807548,-2.9048019161089975,-0.6758951049499871,-0.9272213111500704
-0.8670653838981561,-2.2485383847664604,-3.7347888827256703,-7.499452175323578,-6.822516341333833,-6.825720543966391,-8.62779469876154,-9.111640237183902
-16.3381000277382,-14.996485014792993,-15.545022473914273,-16.942598781678058,-14.280583240399247,-16.816335652175194,-9.615246610096413,-8.475083762263768
-4.7862000122017605,-5.816180319641052,-4.7815431532755674,-5.685044786350218,-5.418482832254902,-5.276694312585541,-11.1697293255739,-11.19091764191359
-12.61054330868205,-12.484535092337968,-10.60681566619932,-9.976631312172778,-9.98069423860441,-9.97143078053088,-16.383104994929408,-17.217048419556104
-6.86654849210403,-5.581553817324721,-7.04878820738503,-7.863268118586436,-8.325965765947796,-6.966262563831844,-14.255894150203812,-11.452850898656251
-6.968844116911937,-8.626659575656085,-5.024145786868107,-4.494889715391958,-4.108219305405344,-5.60361010233931,-8.076884582644531,-14.118759995483316
-8.43176706676634,-7.5997775508813525,-8.47601504195144,-9.054539084807098,-8.775057346983552,-8.941635106930438,-3.881225359042812,-6.402752633736014
-8.503208739364217,-8.781105503395985,-9.54471546300025,-8.718620896446836,-8.634509340919449,-8.624689837825631,-8.282989776087405,-2.894097893268242
-10.89686861645437,-10.522417054053069,-10.986667045858496,-10.556252140650344,-10.243564158101393,-10.771562845293612,-9.899680921584217,-10.15070948581026
-12.591305931468874,-10.951543758624819,-10.95544846396021,-11.959214730286657,-10.003624539157908,-10.743523853529208,-9.186874560380659,-11.469911429258179
-8.970108945948127,-8.340289594299424,-10.694007060133767,-9.59038190013699,-10.191515839658376,-10.080768488366402,-10.55433921249945,-9.148791588454522
-7.104198536798562,-7.752006592735724,-9.306861572333371,-8.112103990858685,-7.938207835025131,-9.78474573671932,-10.280773191108128,-7.512755879421088
-10.49521982501641,-10.233749167604657,-14.121027333792695,-13.769096955788646,-12.59176680934236,-12.053741478027538,-10.548356566758047,-9.839270252291435
-11.94791821107944,-12.225002706501137,-17.03117020923022,-13.276872835550334,-13.032374110533652,-15.41544014918997,-12.39323345987122,-12.309330682138704
-10.741000417597848,-9.993048874162705,-13.16783848120118,-12.929570518951664,-10.023255749832366,-12.241518584613875,-8.45001775075366,-9.084212356991392
-8.731870890158053,-8.632534424973954,-9.546921497858058,-6.7347547047422545,-8.870995651573853,-11.67338750565402,-13.4619484825438,-12.77668368923101
-11.702480826612618,-7.296443362802737,-8.049009447053013,-6.468271941371892,-7.822272464825158,-7.889059702142983,-5.761982700769572,-3.779428080679498
-8.969598185004735,-9.830980833526102,-8.501271119669436,-8.819741185160247,-8.363460590789476,-9.16552025140145,-9.784462494899046,-9.847705314457777
-10.718213254112818,-11.639813700674402,-10.965169745729314,-11.052463998960365,-10.422868641957548,-11.423789048332633,-11.48476865342003,-12.211097775517555
-12.710803481511354,-11.59294842836587,-12.00965634466612,-11.257467674620607,-10.744730303824017,-12.10991572410868,-11.792463422603797,-11.885018445057236
-12.085583160902216,-12.199986197284085,-12.34003966143026,-10.426599642941731,-10.04024910508894,-11.520002829159049,-11.948966235038233,-11.817921560101476
-12.182398659751312,-13.024921643436896,-11.952239422428107,-11.847903140502016,-10.464230573991511,-11.882459662765195,-13.266300719608113,-12.768217510440396
-10.734708395945457,-12.064632285591909,-9.791287713311085,-8.139254328748375,-9.87610700769227,-10.291892697772813,-8.49073494074661,-11.250474820617839
-9.016130333540218,-8.527108329214723,-8.422315311330536,-10.272459624628986,-9.933177884302694,-8.340246025686973,-8.749044307860164,-8.636652750985082
-13.209646493966826,-12.776032873817684,-11.277168186573547,-12.220112025515533,-11.870351463546271,-12.062499201426352,-12.32960897156369,-11.497722427408121
-14.379864007616035,-17.109937212653797,-14.979741552617698,-15.574141065242973,-13.424464206934088,-12.74425157726045,-12.388107530790919,-11.301655306812359
-8.760821358166154,-4.5885388624810055,-6.0430910845684025,-9.09211140128124,-9.251790699108131,-11.512303311759268,-12.027793394600579,-11.151180690006843
-8.799186013247851,-11.149877290376285,-9.874064202556031,-7.153884630759293,-8.883015773573433,-7.356468613562779,-8.241191546867888,-10.20756176941326
-11.143862889615097,-11.368501594572955,-10.625491120197953,-11.60509940093409,-11.31794766628122,-11.829224703132546,-11.045581982692994,-11.731780889009922
-13.15832210922679,-12.575603879204127,-13.036148117702398,-12.14515830456602,-12.02777283789408,-13.731461506594794,-14.310157579327539,-14.319619677275746
-14.619975461542445,-13.971863535523083,-14.48120420138153,-13.095965955710787,-12.935322334148731,-14.282574581806866,-15.312801655264074,-15.315597769589527
-13.80657359426999,-13.207473815772154,-12.565784141385562,-10.793000441962054,-12.596343328074717,-13.221656027167308,-13.314208852945049,-14.618616364533109
-13.2967458519263,-9.159641213132144,-14.085643675469296,-13.238383491183033,-13.05401137216895,-14.007383349362783,-12.506610203844925,-10.244707623649905
-8.699586426922956,-11.351815580749673,-7.975686163995068,-9.257804831312406,-8.84777169294945,-9.522167473873758,-11.740184770290575,-11.85657886719316
-12.538463327899038,-13.09966615944328,-12.243173449321755,-10.804534442396871,-12.029249909613583,-11.13285832195482,-10.023246311888492,-10.229905360094612
-16.062870048995467,-18.02490659603788,-15.223863379240123,-13.398670440698899,-14.880845467899382,-15.298121151442912,-14.821732098325013,-13.550489239559807
-13.969109745097022,-13.378364721782816,-12.386520530624544,-12.801463950588868,-13.215005249023967,-11.38604655618802,-16.967204366045678,-15.178945746532506
-10.122847517226198,-14.534968835227588,-11.899318091040456,-15.385727392140062,-11.942475057253361,-12.803828781449681,-9.755165090256185,-9.8463530306839
-13.112244638861,-13.42557012154031,-12.135625986042207,-11.621090416748018,-12.504190430585112,-13.35396999502359,-11.37917531172156,-12.110715680045487
-15.576695075968104,-17.31243629291891,-16.1086980887938,-15.380364677368917,-16.20984615485169,-16.320566746686445,-14.345866746369076,-15.927150733818259
-16.84489571800558,-17.54975559473855,-13.233416055316203,-13.199403105496932,-15.745399266427922,-16.08150913418165,-14.527966091204098,-15.206169161090392
-17.124312463731066,-18.449953925015556,-15.722322606061887,-16.12172911906101,-14.917767614832371,-12.471403886274452,-16.70282663758912,-14.288464110832308
-11.762134164796514,-10.715904701342794,-10.00299143881928,-12.491746448742816,-10.677183969885242,-13.313799646767123,-9.29489869765289,-14.23555004389123
-17.161747553569008,-16.460887530359678,-16.797744507639706,-16.534147807589477,-16.281620256297415,-16.879757220316826,-17.478138489331236,-16.615301676008684
-16.02691421215047,-17.25915304996744,-17.33465550989833,-15.25951283629736,-17.64718611062639,-16.794750168849472,-17.362037637570378,-17.16943623699296
-18.6954826484061,-16.99153457322258,-19.584130418348423,-18.501332886283976,-18.99672657845263,-18.037779890270023,-16.898874071470935,-18.50019497507214
-18.803666872867964,-17.664373093607153,-20.082929419180026,-17.14765487902791,-17.19822548070905,-16.297481319263483,-17.248206088466176,-18.695820061426325
-21.33952354720385,-20.46670290871126,-21.85497330531226,-21.289319169674105,-20.83914495805249,-20.410350947067858,-18.955601905305404,-21.937952079687793
-18.850971466934617,-19.40052851258821,-13.198314432055454,-16.660779268055528,-17.945266684498407,-19.644970532589824,-17.586410484618995,-19.515998960697267
-22.16993832168548,-17.860228005826606,-20.34925581412903,-25.18596863532475,-19.599705127451827,-19.77076148818343,-20.374078994455004,-19.674736498332862
-16.65021072059846,-17.13399542724691,-16.4596689572286,-15.14479817133028,-18.12498608257176,-19.58925527462315,-17.194098923906964,-17.856595655952624
-22.213185077563892,-23.493331615874162,-25.256586162932564,-24.36433426852247,-22.806084543924527,-21.769276659265508,-24.688883896008143,-20.800796232885837
-22.613480626055193,-21.899485415066437,-20.236716671309765,-16.985149016512125,-21.321883940038745,-19.557832616051215,-17.3250759406329,-21.620165314217246
-25.570938681646382,-24.623609205739527,-23.933623600763553,-26.11698671277118,-25.91279301563968,-27.048364796425986,-26.571462413359498,-25.545132720050248
-24.076360417676,-21.617899428437838,-23.225609399669764,-22.066779037063483,-21.631056228974018,-20.113659086694298,-19.25401245966502,-21.39901475795159
-23.01243867641719,-25.578286533742684,-29.889578383200757,-31.26293877442488,-33.816333288534125,-30.461544864291227,-29.79397834838855,-29.13801056176503
-25.53930883585201,-23.808551979665467,-27.362726898510417,-26.217479294933042,-21.586897293391985,-21.41566779506023,-24.330593178033553,-29.649251095832795
-33.510571548795454,-30.48784050594722,-31.148513880755985,-29.363284464602643,-33.45109790985343,-32.562051504807854,-32.774131511576996,-28.92331802344313
-25.989863490566123,-30.869997345651072,-31.279648274758955,-29.166266178384518,-33.866192583063196,-34.329844134995156,-35.13862761901733,-29.994719287469024
-39.902906479042315,-39.927631703800515,-41.725350168321384,-39.43490735127533,-35.09936427490507,-36.237650405779306,-36.63469423784302,-36.61247720784215
-30.74123916880528,-32.838081505108704,-35.090285378793894,-40.29661672473479,-37.41590010048469,-37.8339969242877,-34.581635775620356,-36.67002869707146
-44.91476935472052,-44.68604297540436,-45.19885610235174,-43.25378891897854,-46.12748558173806,-44.49054551129393,-47.11759564482526,-42.94668815708427
-45.77338448344929,-44.60915149038715,-51.43449529251606,-46.94470130482409,-48.68637347919454,-43.86897995854358,-44.02351537576868,-44.07037645963419
-59.711725613573634,-56.81700764711107,-62.076655420288034,-60.418186738369116,-65.08189734475582,-53.86702733228728,-60.702370050889414,-54.21201694137525
