-11.717369282646,-11.926392704484341,-10.136669977643475,-9.935591934230468,-10.853938314512241,-10.957998517152188,-10.949859966123592,-10.41895339854951
-10.78882047408591,-12.170328133017009,-8.001714755137435,-10.038391909025647,-9.885952550146039,-10.553688836071048,-9.62511325943204,-9.390583440115005
-8.607039261618095,-8.62077072870364,-9.794344714601241,-8.588585359109082,-7.825019962035492,-8.247489340665599,-11.298737226282327,-6.878634707751557
-8.286870050666202,-8.704547014956239,-8.824654994470393,-8.475234435916107,-6.711596519382871,-8.22273876793882,-4.626153793638693,-12.499458487394232
-8.19305542235578,-3.6100731316839827,-5.060040987073764,-4.1292945870607936,-4.09568108001796,-4.966133367306989,-5.672916419676474,-6.684877001646841
-13.850325053660267,-10.061395572950893,-11.7894644746196,-10.465343502002353,-8.89181329439003,-9.673275374177262,-12.403964597647814,-13.035207666797689
-7.915706947014583,-8.797218881817365,-6.573679154923949,-6.2234637216825535,-8.087252700850819,-7.928993147043042,-7.152996700778627,-8.098529125177105
-11.606601932299483,-13.201818122229724,-14.056074097501147,-13.37916737970949,-14.60903079699856,-15.509814713811465,-12.76294422527608,-13.860543104404913
-8.699136358389078,-9.564849747073943,-6.658070917842673,-6.477381705576381,-3.481568702259688,-5.284583737262774,-4.700942631709168,-5.291628363195013
-9.70973141815401,-8.517148853888845,-9.238977585526012,-11.293262763448631,-10.787108460722967,-10.262932000322476,-16.164279886224758,-15.422643269406986
-4.845131895013619,-7.318882681259196,-7.561106393461713,-6.68649660771548,-6.243362336216803,-5.797025161807179,-3.3871188693097,-0.2870675026722296
-11.975977744630331,-10.296756909361651,-10.539709831605041,-9.836310008068242,-11.28444911113811,-11.708318324485528,-10.596346233556375,-12.296239919491791
-6.865792994858035,-3.3170824035438033,-3.8096911856037354,-4.40560061092093,-5.264159968798774,-6.928179376038447,-5.20511001375637,-6.541279896347461
-11.237097920726198,-12.201986856356989,-14.609909522210245,-13.661482372810829,-13.036652977269604,-13.02130002448002,-14.031299971652643,-9.896309563701173
-4.939872337888067,-4.202120647203718,-2.7206654299097774,-2.027511856970296,-4.078558547766605,-4.0950767438731654,-2.728634971859705,-6.647227154454953
-10.78393904699871,-12.818805291996743,-9.23471871380727,-11.477698408877508,-10.038703049106262,-11.962837589310354,-16.281527617235867,-16.005412687642345
-7.129018867955836,-4.298239883226154,-7.907961026956119,-7.419845793486335,-6.832041595502944,-7.528651159092063,-0.728394517241961,-4.002379180000901
-8.884787326787112,-7.536962211432762,-7.953690117267238,-8.139470257125405,-7.005771470448874,-8.148203831040838,-8.219848046191256,-7.638726981567062
-11.330079800638803,-10.58083395209496,-10.324040631864134,-11.050761359108908,-10.149106680798063,-11.707875655776865,-11.247855928048278,-10.495277398428795
-10.924599626438535,-11.139394851480738,-10.440952704889408,-10.40456154999033,-8.684272265123532,-10.444966968207446,-11.172338706570258,-9.728618210677102
-9.01710112386738,-5.977928996201503,-8.623136460339804,-9.210625645471929,-8.072452791538337,-10.565669928865322,-6.6378825343784165,-8.191619405103097
-7.454904170658542,-9.141993913005564,-6.910091648410399,-7.256120061971091,-6.636866422723544,-9.572012368628231,-9.28996543559475,-8.197925968533477
-12.100862923437461,-12.728876148272382,-9.672660406549547,-10.674868060614962,-10.003432010286822,-11.778120760668845,-11.938816923840557,-11.236030064774859
-7.3489610880689735,-10.390502665880327,-6.942682187867164,-13.725413133001178,-8.180760039099537,-8.299110776554107,-12.017486879957653,-10.59516226006942
-7.422197874786634,-7.65822519848156,-7.337234868489591,-3.8064922296708605,-7.607012654120167,-5.179466743997665,-5.965979216063145,-12.714620983195005
-9.054101020935615,-8.388900679478864,-11.025022451151433,-9.982873985569498,-9.807348988455105,-9.551796480813943,-8.002875061579491,-4.182896903078414
-11.263138274137464,-8.518741342084969,-6.7069104490284595,-7.384062608352541,-8.508928964793725,-9.03843562637925,-8.62182135500447,-9.072753389294245
-5.411321702380704,-7.90446851573194,-7.42141664673917,-9.768786043534742,-7.306342304249343,-8.683993517183794,-8.955284438744648,-9.37928375305481
-10.996625934883415,-10.664006184907002,-8.424307571311958,-9.011604221088687,-9.200269776407362,-9.190063954336587,-7.933418421882764,-9.1367950280997
-7.98254284627057,-9.153587332749888,-6.904959309580007,-7.676442537472183,-8.272165561571319,-7.748900528463603,-8.75991644623576,-8.302771278800748
-11.262551055302614,-12.957147669335262,-8.673408941291237,-11.016429140819621,-11.072243125002165,-12.177712416734419,-11.599442578321506,-13.502727704436676
-6.280819046475768,-7.009228394665827,-7.646322471134853,-7.002189271337195,-7.8598454971891165,-6.509008374092525,-6.616846922656716,-10.389444357115655
-10.000458716934952,-10.10247103075983,-10.713317041795863,-13.629061951981097,-14.560383264814106,-11.01398150604186,-9.573226628475048,-12.417852660649205
-9.64948515321969,-10.633704283664038,-10.815610860784636,-10.987188110814756,-13.095635388295513,-11.358930835201939,-12.035228747428203,-11.763990129167558
-6.65382382621474,-8.160477870768654,-9.102865481642487,-9.566278328254294,-11.574504570863024,-7.29998277492483,-7.488276036148231,-11.317592704502323
-10.047572650338314,-9.92479490759853,-9.794750333599186,-9.520716724174033,-7.80485837645965,-12.751439098591394,-12.227927233541724,-3.636029974345689
-5.798590126309318,-5.422926636183883,-6.548977611088635,-5.5720951207081315,-5.497596300936083,-2.7560806135878657,-4.274006470799476,-7.125592963321636
-7.976607118598302,-10.264668655114896,-11.434558607913278,-11.141791172902082,-10.173990473138803,-10.917176638173183,-10.590947255655687,-8.956199941026508
-8.935510828081073,-6.7216084364735,-7.16739974886827,-6.404129049715088,-5.200983164258757,-4.51093192258015,-7.725243484991129,-8.361601557562752
-8.937506869011344,-6.079238142011622,-6.698592688377245,-9.464490250248513,-9.014838524969248,-9.504576030144314,-5.783355826054022,-5.127903742048699
-9.915904723315485,-11.234721554878487,-7.455556154979849,-6.000214906000038,-6.5876959476414925,-7.143362951623607,-5.6034991221673,-7.844869886017119
-5.9415228532469495,-4.4400601194415685,-8.728264399880903,-8.202643225443705,-8.398944476919167,-10.469977844697972,-9.84834777656919,-9.139174189091554
-5.181368514953463,-5.591042046036284,-7.632905730416753,-7.207473778520523,-7.279618405212935,-5.697976425129574,-7.021716727393863,-4.7678745104880065
-14.964051178178353,-13.54714178511642,-13.093717285026965,-9.885729142501852,-10.955538996315074,-10.250941514193638,-10.659153072423575,-10.439699988533455
-8.531864818059073,-13.320444685417284,-11.567006509159,-9.823282266330635,-10.49801253600801,-9.184897023787265,-11.43468299022568,-8.44626893671758
-10.2110121851759,-8.15811833887965,-11.439306281261466,-9.674263046328036,-9.292732982553208,-15.046208126561647,-12.567824284020855,-13.465154394444511
-6.203270895772,-6.491196443988986,-1.3325595932802168,-5.628458561984395,-5.917034883688266,-3.3079870380428407,-1.4170340323052324,-0.015877421850884588
-10.296305476892668,-10.725321197636125,-8.91906430552088,-7.877265089688745,-7.643849129331566,-6.403917492441195,-10.028361139307695,-10.049064975204606
-3.5228504879199534,-5.539490122057071,-9.42855664128062,-7.844249149488688,-6.926405919132514,-5.9258173113046375,-6.260859305096954,-4.818631843329685
-6.781881705383606,-8.132483511170255,-4.741068514373495,-6.269068503353566,-6.238823497216461,-8.665561994398509,-8.790271811195993,-10.744884400963587
-9.331609862240047,-9.803459084247757,-9.51231539532652,-9.925810879573516,-11.251461130988732,-10.003891210273858,-9.222412016816923,-5.515631111709709
-6.265947882246489,-7.49600590804072,-7.836736532987544,-8.011731332567555,-8.450978943279654,-7.7725123319969285,-7.873392158449931,-11.220056409381796
-16.666799912833437,-9.777020989742468,-8.944062626361648,-9.335951924953699,-10.525167055360614,-10.395255845473747,-11.759886332119086,-11.143473082334088
-9.56011773197341,-3.493464012387359,-4.267415724428497,-4.711638538859922,0.5778193951108479,-2.9396069325385747,-1.9123793743551003,-3.42021285108149
-12.800776654095028,-13.437863038163416,-13.339961939518314,-12.64841468744589,-15.783328831927422,-12.63754739435677,-13.509046191757765,-8.102935196885404
-2.2568066578439065,-2.58587104700986,-4.4552238590328255,-2.384666112255963,-0.8974109611844767,-3.2908946066471287,-3.2734620211513805,-7.475637717705712
-6.934065530379879,-7.788813317165921,-9.896927249292133,-8.96598718922542,-8.408257265524025,-9.074382319132605,-8.226709281988114,-6.782838062491907
-9.098893937007537,-9.338787744497013,-7.693736821353834,-10.89892127328473,-8.228689061815462,-8.675194841454177,-9.661593933462244,-7.8600114096529134
-9.510119193872443,-16.402865777090305,-10.258476056593173,-12.109943558873994,-11.00631304367242,-15.257261294077637,-9.493664353604105,-9.115224050467571
-9.822950357649903,-13.038275933322412,-12.251746294748829,-12.284924348509438,-10.856097880767576,-11.733412462031977,-14.603308679381254,-10.799031961619228
-11.691040708846764,-8.541294208904375,-9.237465532916287,-10.863282572684257,-10.17902885420467,-10.673452593549252,-10.738940034748655,-8.739195399284043
-11.69693518481819,-8.473050931900612,-8.941126642070145,-9.367905318049665,-8.38999607929455,-10.414709586851345,-4.7079975135539565,-5.9956640260724186
-5.346997433432934,-6.012316783040573,-8.617181641186002,-8.715447766325239,-8.173554421562198,-8.404774573551373,-9.825095625465138,-7.498332357088011
-5.487619296068242,-5.768858870329949,-4.767257889168463,-6.649344627912351,-5.37075458949065,-4.599921137385161,-5.398887960840366,-10.117387116217863
-11.752963943862468,-10.465806699291315,-11.215656953552276,-10.16742233779403,-20.002081824036683,-18.20032377137985,-14.738572432686055,-10.766338428325152
-13.34603540419332,-15.6256328398184,-14.21977518292903,-14.699458893246563,-11.347636046543057,-10.4385735472281,-15.343903224507546,-11.345074913134479
-6.48149822939949,-2.5512776408668874,-5.238338320162306,-4.440670074135518,-11.34461954061732,-10.625741072583825,-7.428280219029464,-13.212154237443595
-6.5956699229096,-7.20721541879151,-4.681226120514065,-7.181283374343023,-3.395393866467275,-6.689578748087223,-0.922566914054908,-4.448466863450765
-12.679774443610992,-12.298141515632837,-10.748892844225823,-11.073171193281228,-12.457388397493068,-10.906378299204839,-10.625169958517098,-5.390371651674361
-9.31533380772516,-7.391000028395286,-9.842479483600249,-8.390757281288167,-5.520500994519745,-7.412002794832945,-9.627114356421025,-10.653909433641964
-2.8303616254122446,-7.627423270108601,-6.493069612179612,-7.476012946624463,-9.455616877784143,-6.573778712926398,-7.0386272396640095,-4.135332462003424
-11.972208544482886,-9.196561590752566,-10.71081248414265,-8.18409874582269,-8.817600401340503,-8.58802282587413,-9.587243384860983,-13.620864614395888
-10.058492571833229,-5.544217238700741,-6.411682415467865,-5.179596381215097,-2.8725258211139946,-5.4040625727233405,-7.367459414378462,-8.609061550207073
-13.016459266366143,-13.223859105573563,-13.254778222210389,-12.99136243782386,-13.427508002492129,-14.414877182188983,-11.96751563610687,-13.296856472007423
-7.309795276488961,-5.98775279226893,-5.504082774588724,-3.2566513006799234,-6.2795982941668615,-4.761130164815901,-3.3907913095672324,-8.623998710968747
-11.05584726564324,-12.673651898151322,-14.52645253189635,-14.461159457604847,-13.721240232766686,-13.25071980367807,-13.218241558187726,-10.110152388438753
-0.982126294648328,-1.3795284754805532,0.15528515642214735,-0.23980118401483708,-0.061276575718151705,-0.7948872076661502,-2.201254121786313,-0.8414315558545482
-17.300071538234533,-18.294155554917733,-17.27657979987347,-16.699634361119184,-17.219874685123457,-18.20905655431483,-21.240957030511094,-18.131622547291787
-0.5145766471719995,-0.8344709034566176,-0.6701076377145068,-0.9668814841173958,0.15724902280100927,-1.631948360046783,-3.562857819196598,-1.7442836762459617
-19.137572460207252,-13.788484513671213,-19.54764704443975,-19.772297988179066,-18.55007500704121,-19.22875264286771,-12.939487020408547,-17.854275102720248
-0.526349069424116,-6.561459719135335,-6.039150926700838,-3.0743642204780706,-3.3637184231728696,-5.679839734034175,-13.762320586499724,-5.911566178182445
-12.901878828073864,-13.595693861605824,-9.061482089322798,-11.822136219635528,-11.828370894385241,-10.317747489207989,-11.235735103495122,-9.512650838166193
-0.0551728076719904,0.4405367812060348,0.1747569946808234,-1.0232818091101539,-2.912272116632595,-1.082576863855083,-7.3641048209942035,-11.303128495955223
-6.909013269034878,-7.964349294012727,-6.134309834032926,-7.276335579052869,-4.097266504052225,-4.311703909379565,-0.4448555917430461,1.1962864866339693
-16.034305104456962,-9.786335878562753,-11.522083537623843,-10.63714271055033,-11.596495918623406,-11.339366654773247,-10.330734595501012,-11.885486442473137
-6.767584126649783,-9.345284536409656,-8.589488926102625,-10.00385886180552,-9.345669369069226,-10.594936793641546,-9.403085893020913,-10.015334106242141
-7.53254859451012,-4.022632139450964,-4.952196678990186,-3.9308252209666446,-5.303577295381558,-11.069448955711543,-13.33653971498238,-10.667619688853854
-16.308493241220777,-16.67787210031917,-15.635250054578812,-15.925976000055204,-15.571580928903957,-9.774980473603197,-8.840021942669203,-10.35706868754464
1.0360610285259497,2.422137189573565,0.9089080697252854,1.1863127768738178,0.23540069145801112,0.876231218278372,0.45401364667346655,0.23338276314077966
-15.183867685525584,-16.35241132909298,-12.772313339018794,-12.065914166206866,-16.158262606589354,-11.960875277448952,-13.688163638151117,-9.81878853487152
-1.7545682204839768,-6.074163016025938,-9.64403592103255,-11.70589350555729,-8.71115809223619,-12.219840136901183,-9.971582385946851,-13.993241482642258
-17.948058915870178,-13.611440699379319,-13.140790769301201,-12.620010785987734,-12.055146431898109,-13.538473737766054,-12.536666055203707,-12.379503384697188
-10.101401458999586,-6.405549409724248,-4.960697934791735,-5.348865851283374,-3.8729878542464777,-6.04789796790039,-4.924035311886456,-5.738242178675247
-3.4078899538515,-1.9129436736920056,-4.697852331603,-2.2270046713937113,-4.978745966537037,-2.2959424544821996,-2.5714523258855593,-2.6817023707453913
-13.167387392307042,-16.223618423052827,-14.578263961963582,-16.99496611833732,-20.096145803862314,-16.455142311883957,-10.827798568047147,-16.974922550507817
-5.727744071300567,-1.874362605187276,-4.739630286198899,0.5071190651537876,0.031172884221637887,-0.5140628265987708,-7.328935376875297,-0.6634841441242951
-10.935122709223133,-11.580496340875206,-9.939472713838327,-10.960666964684162,-11.826976354104255,-11.764129562399624,-11.486912336016946,-9.688971347713997
-8.299589232379498,-9.571819998756576,-8.430737949643222,-9.079628396096728,-8.057540345417102,-9.538865762981253,-10.90772890505477,-7.062901140327362
-15.845440049854979,-17.530098190871865,-15.456583205098788,-17.489244740395105,-19.32538774550563,-15.132832171191497,-12.929724587140136,-17.30888192963798
-1.4333605419060138,-1.2730306927865165,-1.8615865419466715,-1.3958890592500968,-0.29947675271117724,-2.487090003410035,-1.7657725563491518,-0.6305049358255292
-11.4062591240742,-14.610709989978737,-10.864573080140339,-10.022585734746226,-10.489145114960348,-11.727532155298448,-10.084851246551114,-10.077605001217105
-11.800669721802969,-12.413446610215658,-12.674408508463033,-12.29770200735859,-12.160032118281663,-12.586007524880609,-12.256245757735167,-11.383364331559989
-9.602981168426442,-15.936629453755094,-9.601414831351097,-8.006686299324816,-10.598526672720732,-10.90330994789089,-9.725894824502962,-9.129645319242263
-11.143711318691748,-6.3186587634762965,-13.31781796409711,-13.608000830770258,-14.022913079910012,-13.336303393369004,-10.506530118983864,-13.378571146980587
-7.869236276342395,-6.6277510709511205,-6.730616925412988,-4.944070376297741,-4.590490317239659,-6.19342240064336,-6.839720602177863,-5.3572356788713265
-18.528085602926843,-16.54639549071768,-17.57100332852619,-15.229615604973242,-14.696905942796478,-16.68503579408459,-16.402368333743105,-15.827909682136864
-5.074670391081437,-5.814294803597534,-5.3372489874312805,-6.014344034348884,-5.182259899862043,-5.596214484407206,-6.889591041259585,-5.439091517527867
-11.70249200509191,-14.611360870328086,-13.32886547738307,-12.668350416412858,-10.705015491706897,-12.390025257400177,-14.346424794966689,-12.467175623060959
-8.843993576309572,-7.101420719486228,-8.109507325092828,-8.167244401501183,-9.324926788642852,-9.32433983394429,-8.685189314837292,-7.69496990791772
-13.313915389660167,-12.736284129658003,-11.44370992693431,-11.431124640930879,-14.114837077269556,-14.24275387097801,-14.09027474506071,-12.361202808275678
-13.44294732188291,-11.152319517884907,-10.634598406521844,-11.029956321988683,-12.751904410141135,-13.874309719461715,-12.053296346400318,-10.518352468452255
-13.21871708287153,-13.58598190497162,-11.377010567191283,-11.092019311704659,-13.23388853467407,-14.833911272053042,-15.474149055371777,-12.512955781863292
-11.716994614556175,-9.921075234525514,-10.109002560370001,-11.566981035657815,-9.789293307295932,-11.237095430919634,-10.689576281675443,-11.210983159988029
-12.465551890870016,-13.274427996526432,-11.737973852062899,-13.923684121193483,-10.39436022646795,-12.719851592727037,-12.461008409710272,-13.402023509193173
-13.602745187284981,-10.151338972565256,-9.105685996645732,-10.57883742545513,-11.302250455666886,-11.356885093602251,-11.170793336012437,-10.325706375543199
-11.035647902229329,-8.149767170393943,-10.15206239003422,-10.057424222210106,-8.541340106574058,-9.34784554691932,-7.738603365085741,-10.106192223674721
-17.525924296292082,-13.611551647737022,-15.951357347692396,-15.634733472776245,-13.782010163423356,-14.8287656926556,-12.815874177032308,-14.46257554969572
-8.243108803463034,-10.896852285508349,-10.497751692706416,-9.684085328378988,-11.259920734999142,-10.343635548429141,-11.488952486785553,-10.259912227367572
-12.488485502517808,-11.882632544898339,-13.404719724974193,-12.854854480261725,-12.168771227220365,-12.096807962398088,-11.921643671347681,-13.245893494163386
-13.567255533544518,-12.343227193889174,-14.123272761309444,-13.079264365957286,-12.306682032738912,-12.0819016786512,-11.429391792137281,-12.628809225843263
-15.799370532393231,-14.172333981938698,-16.54227894127881,-14.681978389502651,-14.64175469192663,-14.068991810361004,-14.386098658899494,-14.800817757395615
-16.03520650154313,-14.690077116326332,-15.347843125520706,-14.463653671915456,-14.231419462843899,-12.788477449029244,-12.701814305661987,-14.07248395577908
-12.281476915330629,-12.68794638335413,-11.475270450238035,-11.651385546511953,-14.11476732159607,-16.020234661460908,-14.867938599027823,-12.860700740636098
-15.256533273096757,-15.969304388968538,-12.971236227141851,-14.285868630825622,-14.8135935168539,-18.60708941440782,-15.671584741572715,-15.214503006518022
-12.3362256009409,-13.113808081537499,-12.946021380013931,-13.477456749753927,-10.854734636105967,-10.601732474198904,-9.967893810250338,-14.984255268495076
-13.764051240584074,-13.772745134811643,-12.045683815259913,-11.656592276501186,-11.918216619938363,-11.278080564371145,-13.418320735406816,-8.186682750498548
-11.199110294749815,-11.515917330595663,-10.20992781174504,-11.709702119335894,-12.991663936682762,-12.126255233596552,-11.64442273034286,-11.266198192647508
-14.853720712655925,-17.301401156357603,-15.652870862546852,-16.70370657730174,-18.94742741390532,-17.77686843795234,-16.058935177718123,-15.892536980728554
-16.547594882943745,-19.995191685604023,-16.764579863815978,-16.10789323988038,-19.19273374922867,-19.257498924023086,-17.434954199260677,-15.972799277891188
-16.549065377628565,-21.017846112504508,-15.779663127052203,-15.880175194483442,-18.941087035439963,-17.841581358930995,-16.241482011525143,-14.814561868688166
-15.352714090742623,-11.782328874893615,-15.751606520715036,-14.69231130737527,-16.63815686960291,-13.562111388948573,-13.310586969627906,-13.966828414685423
-14.233177673630564,-15.989581484700544,-16.525654376331694,-14.671721399415404,-14.918597231995868,-17.48805176591768,-16.076810341482236,-16.03135781829819
-18.400905280477083,-20.81763330449038,-20.730307412748253,-18.905390612399515,-17.52766347724208,-21.351045522016825,-18.58663219822205,-17.509495723440203
-19.853081444422294,-22.4608672071759,-21.28636365829697,-20.4668723894033,-19.25925394423313,-21.648346400080897,-19.36276330641237,-19.47204864167393
-18.587467428266304,-20.010268678934256,-20.318594077231477,-18.431798710016874,-19.8319608906609,-19.81015181094529,-16.65861375342735,-17.832226181953093
-16.13489010561978,-17.032355836601397,-14.619817713862886,-14.535337961357534,-13.527286168791917,-13.94517640257942,-23.588367093690422,-19.018677818144468
-18.78226641852642,-17.514327492384496,-17.357066076041733,-19.232795137638583,-17.69624501643053,-20.219626044668416,-13.543093935980274,-14.728126081151771
-14.158734052597147,-17.705729019201208,-19.508934856953744,-18.402225022845457,-20.780278163936245,-18.3944752064047,-20.137639557876376,-19.153221362688477
-22.032168309811894,-20.43460381567862,-19.342232178445315,-20.24979355806468,-18.822026501835907,-20.420568582425126,-21.068603050945825,-21.892195900283326
-22.2858673558652,-21.509875698830633,-21.53820145948938,-22.921139806843804,-23.152849118789383,-21.918651718466315,-23.237345530009797,-22.279285959348762
-24.726691174129506,-24.711088989388394,-25.837999328517363,-26.907288730770382,-26.763160929554594,-25.072667101619807,-26.427234255293662,-26.958438470929515
-24.74940542232696,-24.883865564346195,-24.6060085617886,-26.55375948763887,-25.85559529369091,-26.61192393921938,-28.038905179540777,-27.256766497632327
-28.03317581376401,-28.877887546961723,-28.59072469446047,-31.375989005583953,-30.790269100682316,-30.851679531976295,-30.85463769794496,-30.530099365929352
-28.560207900054436,-28.91510146502165,-25.7454621880062,-25.161932606557855,-24.888408246762822,-22.204843491468722,-32.581773680042545,-27.604526157458693
-28.608335678476706,-32.740573593068575,-33.31475518286665,-32.62753362655296,-32.08284799145922,-31.494598379767623,-33.15925461870253,-30.15758187603693
-32.14603949184321,-26.45396033821453,-33.29845895467305,-30.30723637031919,-28.749320229981365,-29.960039685820405,-34.38512462208732,-29.896505775177005
-39.37864185671367,-36.51020421777946,-40.43281718727222,-37.69523905866053,-40.42363866537224,-35.56138057174468,-39.25623030607882,-30.6461033356089
-37.05263513567493,-34.61363681547806,-38.341026915633066,-38.38850289434575,-33.291101641096844,-35.87965934004451,-38.479815025561564,-42.438580998451826
-45.88836671344414,-43.38750677993029,-39.962291701597835,-41.11988027568455,-44.85654950110235,-42.45090923872884,-42.473558022338395,-41.40686872388319
-45.78221752609326,-48.339540113764116,-49.68399231339913,-50.24304811229416,-44.23427142894036,-46.63953754364459,-48.82796329275786,-51.249195645049014
-52.07018186773922,-55.050584177864806,-49.626542830134525,-52.11253587357629,-54.320074608761786,-56.855350412827505,-53.16665828455922,-52.70606023511732
