-10.43953081327722,-10.891905670628049,-12.702558331147522,-8.693571855147791,-13.515958861052855,-12.321888723360722,-11.99993239571564,-14.979883393915472
-7.489825529482983,-8.67801378751573,-4.445973146961135,-8.79520775525904,-8.9567746313598,-7.688759974637412,-8.332841909083529,-4.598295583690739
-8.390933633381222,-5.714982694255081,-7.862440359094231,-7.434149062790667,-11.334126898433931,-10.538822039076615,-10.796351674670792,-9.901132702945139
-9.313959572750386,-9.291217778133646,-9.419560396743748,-8.849685024497086,-5.142125834152171,-6.233090662251465,-5.213198569823266,-8.072390764542556
-10.236464262838888,-10.25192453580182,-10.13453622054745,-8.216818415940663,-9.231480612556906,-8.691777765489485,-10.986264824440589,-7.117732708590667
-6.854001432899228,-7.219261516880957,-7.187785013969457,-8.840288239242831,-8.76601475872575,-8.333203500094816,-8.713793043048218,-7.809401950730111
-9.105470204640651,-9.469674711508771,-7.2858691099285915,-8.761849941327814,-9.365027616464594,-10.38637843277839,-10.923996610346009,-10.088043461508732
-8.115076749047985,-6.38627123421808,-9.259862708066423,-8.02952048974559,-8.078487830428143,-8.499810085350715,-7.457655447147443,-7.779281149030918
-13.328980652761206,-9.513093566824423,-11.649324846753673,-10.009496518103616,-10.348952682065223,-12.639419229381215,-10.901781885339235,-9.612436347720694
-12.106763876512105,-8.31076050656992,-10.60839914485625,-9.442753812065183,-11.180795643152482,-14.390416952696487,-12.265251832930417,-9.467630428826093
-6.240343562115887,-7.4637700265185485,-9.865560163483064,-6.514257891550952,-8.622733381651278,-6.144353835046687,-5.69329292007126,-8.039153179114734
-10.01433146101342,-11.768113720092257,-13.031557932695591,-10.782064427387779,-11.362591468244254,-7.345987573445921,-8.87335622600409,-13.319735954332188
-7.783803800711805,-6.6183769178663345,-8.354736628726247,-7.1919908336806575,-7.2033171406768215,-7.471745440345182,-8.556898019492547,-7.882007645480726
-11.967445180425923,-10.63038897686483,-11.42788299999156,-10.050791749141508,-12.70166260027032,-12.006801885723892,-9.330018017375986,-9.080659670195857
-7.996728104684543,-8.253097952511773,-9.741749491541377,-8.285543869819026,-7.539249807566566,-9.383066670758327,-10.092459545738745,-8.549664610079422
-9.069818049664764,-11.051215832881828,-11.64401287481453,-8.318726238096291,-6.963787858534101,-8.926890425454236,-10.09970944157907,-10.22156125589508
-7.496262511884376,-4.717503870755805,-6.528800815999567,-7.768404979842825,-10.230092066451688,-8.476664347395687,-8.204781026393825,-11.06577527496664
-8.409487522802307,-8.72011993395838,-7.926910604682389,-7.1697860170113685,-8.276957060521461,-7.623524223611628,-8.281203657988325,-7.2646376836544695
-10.253345454052575,-10.487191015682582,-9.77695864172053,-9.013575027382641,-10.584564748461464,-10.250973846680097,-10.656461203195922,-13.976501314832348
-10.51704951760539,-9.411064816448674,-10.200907689203879,-9.338181476397533,-11.656185292085455,-10.189481727532353,-10.058973843964099,-12.834940154222632
-11.201050599906822,-13.418105679819021,-11.224842328534308,-8.894657161704126,-11.69462343540804,-12.853900522289806,-10.893316770980036,-17.22038201302079
-7.633361657350921,-6.998788605549673,-5.692705553951468,-7.628704556093174,-7.59101840949253,-6.494807403264804,-9.30606063576992,-1.4277979961038785
-7.924309151140467,-8.719777750043232,-7.737411077540072,-6.5753668526384494,-8.000312324679099,-7.39046032308004,-7.680106016096868,-9.249247087997613
-8.62903059600065,-9.114450591963502,-8.685159346020459,-7.420853741334636,-9.510750117599066,-8.272538792428513,-9.115152340479304,-10.150328252692466
-13.127533834266682,-15.292342270346296,-14.36569394918931,-12.513617599476545,-17.09384539818758,-14.212589592371236,-12.8890630799797,-15.57718025296283
-6.024625173216951,-4.601291634732584,-6.435181498601582,-5.107979558165347,-2.459154911366392,-1.583916487816765,-7.2183709177209305,-5.271900142989587
-9.123021778294177,-12.574918971777183,-13.696189895492818,-11.5665275005186,-12.216962580207621,-12.033004702585064,-11.336555353096461,-11.21816686323833
-9.241743959468362,-6.037218471170323,-4.395354144461841,-5.008252567308617,-4.441754422358006,-4.919641345163036,-4.139221581479918,-4.397099761877066
-15.019803073684288,-11.397739468613265,-9.548894885272263,-11.705916645837402,-9.378812232690585,-6.525165090221061,-10.33406357995576,-14.146196897115262
-8.854744272808132,-8.399659623931324,-9.785265241033638,-9.379836044992281,-9.622320170494545,-13.877172376233041,-9.629589320611977,-6.445296765165235
-5.9699166232029715,-4.517775615707479,-4.513789221426165,-4.767958966317352,-4.048902939135276,-2.685751865801034,-4.055785235442766,-4.465960981707399
-13.0641598905555,-12.09087447420356,-15.84466961384014,-11.38309533641159,-12.366669274746195,-12.15307794369815,-12.333543839680091,-13.309892467796212
-5.833673862177271,-6.436860571793179,-8.479118939597184,-6.365187530597918,-6.192946285774747,-6.4357895333335975,-7.266322965681995,-7.604026625604952
-14.751034638659542,-15.168818234078172,-16.22145162147648,-8.331096579603123,-11.218366313233089,-14.547904840521593,-14.588196294843826,-12.142912451287122
-4.698448489497883,-2.5729097238822716,-5.040262664607543,-8.091417501132751,-7.235858716277617,-5.1484207812080065,-3.6972560664173573,-7.207367041720751
-4.449153740809656,-6.443395124164111,-7.17362565911766,-4.992934878566818,-6.748375854567666,-5.3767697154452545,-9.577444453801558,-7.396834508983121
-14.481062599682737,-11.721164312018388,-13.368143547060939,-10.164545338744169,-11.78373348303689,-10.990358450074984,-10.669294219074986,-10.446063445180064
-11.949004885000395,-6.822168361145652,-7.904845898966184,-8.235498335864762,-10.425259110140006,-10.630898267524216,-6.9366363011593695,-6.986152616799457
-18.389937478049706,-14.405521505297227,-15.380810441748155,-13.043919820883518,-14.917136136183267,-11.225101796583994,-14.960594912673624,-9.27361428564382
-4.465854123238067,-2.3611244030034744,-1.8395079058842283,-3.990148323477883,-5.439788718891003,-7.658084744886045,-2.486011740442727,-7.278716646538681
-11.033370595393372,-13.421664081513917,-14.458056573311406,-13.04944562222903,-13.49192360277748,-12.449084983396137,-13.020150152632972,-12.7649711438893
-8.215681724565956,-9.48889515846632,-8.769216803795018,-9.02953650480351,-8.588791614194221,-2.842220699485953,-3.3585906565394517,-3.820484688121091
-4.435968306391635,-3.430086003292871,-5.606140282772458,-3.9765267509767597,-5.151585744964503,-9.92430687941139,-8.074678170320029,-12.23576940318903
-5.5883597301034955,-4.697177741279651,-3.879038913151681,-3.9581674240029168,-4.9447907662809545,-3.7778646287530373,-7.057745779462314,-6.400207731071692
-24.137529079332616,-23.475181094979725,-20.30058265239192,-22.462944145025638,-22.41114090733042,-23.936639665549887,-18.85732640728174,-13.960010554510147
0.0685525279936865,2.2205278300303686,0.7798881010608056,0.9805028856009201,0.6424952474901549,1.8744505247944971,-1.7211402240185052,-6.832749876791935
-6.607304568732161,-5.734888899262756,-10.236772685496762,-6.0944114998559265,-6.079562643002108,-3.5517830860485438,-6.220967662204327,-7.712298444252655
-9.287957907276143,-13.900569828580352,-11.197992426928666,-13.549349341484444,-13.659145426958098,-14.875230748298957,-14.561740497947795,-14.783762316376023
-7.735251896374795,-3.6660749056091255,-3.628634249595393,-1.9807415547340188,-3.0655314675761876,-4.1035702476299285,-5.405844914850935,-6.51909916629671
-12.73052452761491,-11.58587947028196,-9.14784715717892,-11.482947435455786,-9.48025368758658,-8.941099965760515,-7.003835883648616,-6.2584604175747724
-4.674555361620236,-7.5058735130157395,-8.066839035402678,-6.152329028179228,-6.651925594719472,-7.175270194100182,-5.592015412549532,-4.671414386856357
-10.457040874003486,-9.479329694508687,-9.480065174073617,-11.807602367584309,-8.108400740264024,-11.617223138190667,-11.606685978761545,-11.690730469215085
-8.651421958760494,-8.910599708609043,-8.790788637798663,-7.1878942511369,-9.567716136289816,-9.40321552461847,-9.073857401418557,-5.8514809292244685
-7.963500200560038,-9.779303949852604,-6.894218171844811,-3.335450026508024,-3.8006181407554553,-3.4108330010252175,-3.9297698282677427,-6.848154831035323
-9.960355340410008,-9.33641532108636,-13.043144353473961,-12.391192465095113,-12.561878574071152,-13.585926539007389,-13.225135950205638,-13.326779178476741
-2.476452037804737,-5.729512429816529,-2.2038221796321302,-4.3703704792260805,-4.465449800887654,-4.826821735258488,-5.186593477686088,-3.941535781536741
-12.493450680025099,-9.779003348949933,-13.716914222434546,-14.039816989953826,-11.600325293160061,-12.676093533893255,-8.779652283880717,-11.919697576490822
-3.8300079137165106,-3.7682635248837215,-2.461821619614474,-1.9488031335166465,-1.2598917155219223,-4.135534286291735,-7.56680466848467,-4.5984017812476505
-10.103244366904711,-11.688112300862379,-11.284022072174897,-9.996931641800861,-13.83480095732793,-10.902777317686484,-8.777879193252973,-10.78939886270637
-4.714620535446132,-4.714785830440494,-6.004407687244379,-6.070573417929191,-3.551115998942171,-5.702032769132886,-6.582359134541804,-5.722249673745711
-10.185282168180732,-11.003682878282984,-10.26281816209685,-10.614919778176972,-11.773553848813078,-12.71030970654858,-8.602398905314535,-6.258052899833338
-7.426852443565075,-9.321556028394472,-9.045638338064482,-7.081454605502673,-8.726114727658317,-5.788070178893353,-9.113547980683999,-11.916474765861928
-8.66598793087135,-6.2235540243599345,-5.457144538297733,-6.056025899889484,-6.143460131002758,-3.795293697422844,-5.182152750330989,-6.87802480487942
-8.183316542577954,-7.55795146773081,-9.918644737139982,-8.033635092202388,-9.556239883518032,-9.660671163232417,-8.91254064009038,-8.125636138577777
-11.258915260670793,-8.217948867904898,-5.824073282019764,-4.720473904763335,-4.856278756159178,-8.223290486213756,-7.853798858320726,-7.174805878370794
-6.012560372168153,-10.457146310159626,-13.401299141198916,-11.121210511595928,-14.150328401465352,-12.821592948721824,-12.713613321080562,-6.995405069508163
-4.3859846376671,-4.504743053708044,-4.729939781597455,-7.962589638662653,-3.855555774146506,-3.5989731449779825,-5.206622563183686,-11.764188126970502
-14.748515903900152,-14.08126984402653,-14.131562835427534,-16.687460792700023,-14.062448645549882,-14.651992442663968,-9.622013132860307,-14.24997203238392
-4.6323863147833215,-4.615039677880414,-5.139464025331812,-5.801113146918649,-5.449995950842862,-2.5379316714519273,-7.806266529485512,-7.329208025261369
-7.928582208548432,-5.076522505214889,-5.938166977135751,-6.382085382589143,-6.621949302567636,-8.377404670832535,-6.502009817507094,-5.736451411822603
-8.698277846037804,-7.956021145181087,-6.256595545515567,-7.388833662002944,-7.576312868558873,-8.120062469185473,-7.437332138733727,-6.998434585916196
-12.418745134495488,-10.23382497535016,-11.240491664490873,-12.621965269560356,-11.302962128401164,-15.865782411215047,-12.423623028187807,-12.3399577537818
-4.306036388083577,-6.050831052151841,-6.195639496532117,-7.139390122983473,-1.7249905014169222,-1.4147870689657012,-2.675854953709134,-4.655163876937566
-7.63216164611006,-4.209491810243431,-4.696248994985032,-6.23426524588726,-9.83857729909098,-10.403056505011183,-8.050171308863904,-10.986365752186892
-4.676836751009999,-5.290100097085176,-5.535992630557116,-2.397978674495752,-3.4706640609627524,-3.299270109862169,-5.323587453764992,-2.201704432475708
-12.027983145801883,-13.706396081580031,-13.665502587268586,-12.995009145705797,-11.776379341631,-12.678177025707532,-13.33508370496718,-13.950925681819545
-3.332712465663035,-3.423235747316161,-2.8953967079579916,-3.3177636575501017,-2.6136444269642327,-3.5682849866981767,-4.463958572915293,-4.9387280499014325
-13.630952927213471,-13.71205593751822,-14.254621342280235,-14.201394277189486,-17.87476001053812,-15.412012404681146,-16.26962203846559,-18.128191280990826
-6.669143547478386,-9.842561417695139,-9.497801020556546,-4.837538467166082,-5.3789072723936115,-5.288021587943984,-4.796618339642009,-6.6955614613234005
-13.980666854871028,-15.743435031812393,-18.026308373590147,-13.4528630332335,-13.01960271193405,-15.82619459455573,-14.808508200550865,-14.81311954784627
-3.3092070003093674,-3.0891788296995824,-4.511611020350564,-4.755028048598742,-4.397278036420367,-1.1526407782080632,-2.3594290192165754,0.056995095392193384
-4.346865589193291,-3.9938040125208705,-6.482897758042627,-5.18299797049835,-9.684564274239808,-9.235297039115345,-9.195677176731326,-12.106537485321422
-15.00046738301561,-14.681238045835997,-12.142645337501085,-11.234952661295079,-11.135864836778952,-10.43501877681127,-10.194652214417049,-6.783680149855256
0.6846820845846366,-7.159754751056671,-6.171221986635324,-8.411480064806979,-8.447754489281223,-9.567695727145392,-9.328261355280567,-12.762068474994523
-9.604231964596083,-2.3596873101212097,-1.851407228912322,-1.778223821129961,-1.1480330122631113,-1.5466832026414998,-1.146649081318042,-1.5428923393967278
-17.230226098753626,-11.257141108491027,-12.22558600350203,-10.10332387509946,-11.061488810989456,-10.850360641358304,-10.666088223823847,-11.611231209289048
-13.808556537183637,-8.594036068031773,-8.053220281415168,-7.382847609946274,-7.033715301773605,-5.039498561402446,-5.9995975002574715,-7.32128550717004
-7.80003198185141,-7.697129017120137,-6.829478941947087,-6.268383608473449,-7.963037765024874,-8.407009283995297,-8.556958340036449,-10.052016207276344
-18.009314746703172,-14.284335168046795,-14.254949689651017,-12.665738077924628,-14.831399056402349,-14.124932737755163,-10.829796001986011,-11.46797774687672
-2.6671673322805702,-9.98541566404916,-9.805551302637552,-9.567443712632652,-11.780470509041098,-10.312497772379173,-13.832911665978555,-13.411239650212108
-10.315974264999245,-5.182291714139158,-5.666549549950254,-6.175576360749252,-6.744689863058735,-6.494950293711858,-4.916737900762119,-5.246506510608677
-11.844205047591782,-5.827237075668187,-8.683030452839896,-9.023725106881948,-6.269459226289683,-6.877300145782224,-6.382218212471333,-6.124048380155687
-17.466034241284206,-12.59734654125091,-13.483833067144623,-13.910734346003458,-11.977384560492384,-13.763977388216276,-13.418328510642187,-13.60341732246016
-11.788859320919817,-6.46398749714481,-7.584011122189194,-7.443774119084768,-7.385695674640889,-7.95710184344054,-5.562594488503905,-6.372825349528625
-11.565329583827758,-10.579022427818131,-12.100415057412835,-10.163564602421332,-9.274620616341139,-10.04474403732699,-10.677138839962684,-9.269523922005831
-8.760979814967023,-8.020684027878687,-7.383107427917859,-9.478880152017116,-8.375712332708282,-8.930069596761555,-9.410700563683111,-10.384910539176758
-13.313116946700772,-13.821724760421906,-10.390370401341151,-14.225783168836593,-13.775624757125629,-13.621888927609108,-15.098803423239717,-14.928447530840321
-5.764702145588263,-3.677724485440626,-8.565094543351488,-4.607345632029535,-4.859096496269498,-5.099024306612012,-2.8076968171260503,-4.806297407256636
-9.445007727737707,-10.710201526890383,-10.485404500456506,-11.065634558922586,-10.82945923073893,-10.847473136593669,-11.37558157114551,-9.312309052654351
-5.468470816301294,-6.3734860825343995,-7.162015138351564,-7.289804302220664,-7.443095168346846,-7.79135111209018,-8.253337131005601,-5.638447634561529
-8.646407843826662,-10.938198208031856,-13.044635969405377,-12.27030333283874,-11.668034847442133,-11.001655282233347,-11.647415622373149,-9.903386819009729
-11.063230893615442,-10.60173021261355,-9.980739664185036,-10.881966372212446,-10.048759284439244,-9.623914603260626,-9.100558919442946,-9.296609474896371
-10.617454932160982,-11.193051368461212,-10.171799577288784,-9.9750054185488,-10.154150872525395,-12.375710765801902,-10.289357347289124,-10.659605489401653
-12.154560963714891,-12.884467941335524,-10.344050291476846,-11.659281152945553,-12.114846087345802,-11.495055982359954,-10.906009737065732,-10.29334664250933
-12.209764624621828,-11.532007949184164,-10.859877933413573,-11.800662209256789,-11.350529544009907,-13.799432230403951,-11.477174600466785,-11.502168502363581
-11.633722444936648,-12.418989474898044,-9.602521315948923,-12.374339664866163,-11.865578034493872,-11.29785358917685,-10.813675748844432,-10.261968119279064
-9.857018041043343,-9.465127900792957,-9.714292273382355,-8.553525985049756,-7.062011605798027,-8.87398530791653,-10.044990719424543,-9.739711461769613
-8.120514733494833,-7.75085403792535,-9.19742341653076,-8.907872898551538,-10.259887788970445,-10.803025778585639,-8.75474187135094,-8.562164933405505
-11.018330823485364,-10.965472530346062,-10.844939424610697,-11.008328879418286,-11.738471239087687,-12.36654448447948,-10.221052198266701,-12.981301482793576
-11.555795295991224,-10.872668219196115,-13.315225984027641,-11.368868672863577,-14.406393122081461,-14.22451664277753,-12.15432090405099,-12.054251447368305
-12.079862566393594,-10.826816990991006,-12.777970724682085,-10.800111018917484,-13.049107571907633,-12.93329117791492,-11.803300774162484,-11.466229293193749
-10.81869598290876,-9.803944983297932,-14.213797816903892,-11.141975551582881,-15.051913555817755,-14.722036361729533,-11.862050213676522,-10.986065822020816
-10.258252836201809,-10.051122494868732,-9.991666069865616,-10.918942261305467,-9.218936152044677,-10.521731957236948,-10.028972627989639,-11.237122489831957
-12.699660919294022,-10.663387016323835,-10.642663372666377,-13.226589192649431,-10.949316598862037,-12.35661805417713,-12.570746881873404,-13.845636357654556
-13.518725407640401,-10.959757719200416,-10.919871570576957,-13.572831817146684,-10.755667931754255,-12.995219771134009,-11.858787948698255,-14.307907931942301
-15.248709888178741,-11.888167164767715,-10.995888480387343,-13.882221426654777,-11.410271346821919,-14.244797169580092,-13.785960786429872,-15.197526527550554
-7.847370332516125,-12.531194040069956,-10.829447039220856,-11.3923143709731,-10.857336594728885,-10.59095097232164,-12.57730078002239,-9.677471228831465
-11.009764697864895,-8.08137880817879,-8.74103077193912,-7.770561160150095,-9.133689786988366,-7.783414612464821,-10.752710769836394,-11.592980624725794
-15.134895151953405,-11.72323905851323,-13.425063022803506,-11.243579715915196,-13.641112596636521,-12.144219725982918,-15.204288147357698,-16.20238384910809
-11.436437033936354,-12.377171132925728,-10.358499441479829,-11.372236300040122,-10.675795257750277,-10.107530233831152,-10.674212842656171,-11.27676969603423
-13.701863122303125,-15.049919124774062,-13.305580204052655,-12.795913648982937,-13.47791015288698,-12.239791509918645,-13.213111039588766,-13.574761337204611
-13.673372781895468,-14.139759755066107,-14.391415557218687,-13.783488839012241,-14.144867983919609,-11.973529459695923,-13.248715774699475,-13.315052253388876
-10.776257129388036,-11.276908162074601,-11.034668060344263,-11.342639163877969,-10.24658127291881,-11.011574480429495,-10.97993681148398,-12.362253042965964
-14.183322395969792,-14.585934476390964,-13.48331326954425,-14.747391739723248,-13.16171562571034,-14.662527038703587,-14.016315349759974,-15.251950255287706
-14.456601099340165,-16.06864986692058,-14.856909071503058,-13.691180476690977,-12.916411634090846,-14.784740456424927,-14.088207462615593,-15.01537592722697
-16.460562379232524,-16.62941789847612,-15.471127656566532,-15.891755913202898,-13.230604446176335,-15.882153528355166,-14.14059814679331,-15.074593079438257
-12.663705285352982,-14.149474531533482,-14.61717999530444,-14.383396472650876,-12.095959258058436,-11.618153709835102,-12.34955949323211,-14.29351413568046
-15.22129214377958,-17.367257295467667,-17.350122856635185,-17.937633856095353,-15.46830989385798,-15.16696614218714,-15.017036031936465,-17.549065247787734
-14.803084955680681,-17.088325663119917,-16.239539388000363,-17.145164026859447,-15.135946645048094,-13.755264096457513,-14.300804496761124,-17.44493320290177
-13.442703208235358,-13.587445971846549,-15.556979177515373,-14.150424112866347,-11.231145502601557,-14.217845299687745,-14.093090975947028,-10.052493173113035
-14.151265163106636,-12.584920288642223,-11.672373887669458,-13.407550348676267,-14.173169340358463,-15.41153461021409,-14.55133486226353,-14.358207594383316
-15.502776586924924,-16.08130785004454,-13.890073489359402,-12.830096020506737,-13.932488112892841,-12.11595477319564,-16.085159505678483,-14.69108871993133
-15.261611868557196,-15.679578010622272,-15.9127421055789,-14.908725435953436,-16.159556250526144,-14.623373680523336,-12.854478618349518,-15.93436227627685
-15.004107143802209,-14.950025228062309,-16.173065371312887,-15.10719550615977,-13.594037208550155,-16.632372675443648,-15.0452745287716,-17.899856408248084
-16.910066731409586,-16.69290966862156,-20.187152682595226,-15.736918833519546,-18.28480590382616,-16.115732123822866,-17.08759895711642,-15.860543180110312
-18.937751775217805,-18.45813447744206,-22.13664182234981,-17.22390550583129,-19.749603920988626,-16.728220832339176,-17.973149253163747,-18.479015415273075
-20.508882475844906,-15.118442311622964,-18.26032873243132,-17.726698112153393,-19.87828331093479,-18.729881423747493,-19.292858311465608,-17.841052364926377
-13.409875782550962,-18.471129724313563,-16.694127688853925,-15.13192199706642,-15.627153418471849,-16.810087646144545,-15.795572911262518,-17.971811998929958
-18.986840663567143,-18.05927682472789,-19.492962275780798,-18.388856264991276,-18.643004069815333,-20.206723286281523,-18.668171115810388,-18.381020061201014
-21.804544422361694,-19.95417797754307,-20.593762678936372,-19.384055819053344,-20.314079496080858,-21.745999525756233,-21.237603075752475,-19.401601862283137
-25.330769944223935,-22.605693804353077,-23.467404831345984,-24.990639128292113,-25.110056904848104,-25.80691006696892,-23.86531831680811,-22.94483722268244
-24.852339847848633,-20.71978358160827,-20.292523567605627,-23.205787578778228,-23.378127091183174,-24.163060258303858,-22.697220160330275,-20.338310975559445
-26.070353678381935,-24.080281953808935,-23.31813017219541,-20.776221347740844,-24.32558697907203,-24.910746653390177,-26.36857357455378,-24.47151533251686
-22.535011826540767,-21.265550637751915,-23.5865766171831,-24.416731226509526,-23.04451351984116,-23.02653381026022,-21.484097806941378,-20.748832377940488
-21.69052174556053,-24.122635344097333,-24.012589059309803,-24.227706031261732,-22.1012955477876,-21.723708800855107,-22.344996272487194,-23.58048918658089
-27.367184822806333,-29.27975173318792,-32.30038837722756,-29.236356280126184,-30.486885698688237,-29.527298871994713,-27.30662178397723,-30.866261952385056
-30.50959399946393,-30.041977486217178,-30.28422807459839,-28.2669304466948,-22.927968765668837,-24.81799372517102,-26.8004508379925,-26.217166412986202
-26.123472521836376,-23.51044478913994,-23.82851072611085,-24.104577069520687,-31.331318829292712,-27.192264604504246,-27.698928513402606,-27.92972880106265
-33.16586288773418,-32.40322740887002,-33.680191535634236,-35.74191815397171,-32.6832567021862,-33.191824742292724,-25.386206019883545,-27.80194255788308
-28.529379812372525,-29.500589636755777,-29.41486933573961,-24.338368441869733,-31.413642506900302,-34.79469795063952,-35.44259586032922,-35.48158054574162
-36.49093180952008,-36.07151137088235,-38.944625617162856,-38.33740199665422,-36.07886082356315,-35.51478632744963,-33.409039091976794,-37.16840188284078
-40.84820137325434,-42.15865769911636,-43.197244387045416,-40.63769436617574,-40.47945371859092,-39.782859031683444,-39.33549743577083,-41.216917901717494
-49.925528992332794,-51.88057846047595,-49.82956567081704,-49.34034491014409,-50.568147705187066,-49.64732172958673,-50.72785082758346,-51.73036319465802
-49.82946188960371,-54.28959955214641,-52.76318229581349,-48.34980817212407,-49.34054878115556,-50.19385784921407,-50.473815462115354,-54.480761959086934
-55.75924039299946,-45.19686302813042,-56.61909868274384,-56.22751038291719,-53.94601074582587,-50.41517790848451,-47.44627149162875,-46.5365138327393
