-10.677735170050786,-9.194541075392337,-10.522133554182862,-9.641509290015913,-10.548064810276935,-9.305517363391813,-11.206052405840113,-11.08731201447817
-12.033053217686458,-10.558151164723155,-12.01632939528984,-14.08866492512552,-10.771285445476114,-9.925538189162973,-12.499147648850549,-10.397040176879571
-10.235594793724008,-9.619127451632643,-10.923807770711864,-15.589836111479688,-9.804189635132506,-11.528795318523446,-12.788177911412301,-10.819946202795999
-12.317285953252801,-9.597542144498597,-16.044118102520056,-17.950144241500656,-8.962933730935312,-21.361192773951533,-15.546788225992003,-11.659499305785001
-5.5043253017378415,-11.348655758523407,-7.6719228450521335,-3.223661210367112,-8.476568705489404,0.4411246789650338,-7.6625202062142765,-10.087768113427222
-11.07460616224649,-3.009855996789975,-4.251101542560004,-9.122138018805863,-8.153596033614779,-8.636635161831096,-7.4071971619524515,-9.15766536196254
-4.717473175528692,-5.201486350264474,-6.553427144058932,-4.316492119022164,-5.330080266519649,-4.341981660224996,-5.45847774132772,-5.086689911228964
-11.503522647276606,-14.80683219998925,-12.594689482234951,-9.733829892757997,-12.326948570640468,-12.144684878089905,-13.39936705124397,-12.501685356939886
-5.203965374338976,-3.6259372570618496,-6.068393407555484,-7.345011415262176,-6.732964297697123,-6.618120380810205,-4.662996748491876,-4.184915578153816
-9.482992962397251,-7.825380034465246,-8.8316870073725,-8.03080399930787,-7.828234375330597,-9.31641456206641,-7.629866281293074,-8.916153782905365
-16.388856866401092,-16.578619714914847,-16.42933591287901,-15.237309755587942,-13.072566578157643,-11.382204357932569,-8.492649987319187,-10.526115106784632
-1.8242159087598004,1.509333318282259,0.7898414464501755,0.23725146459239,-2.4170662154150984,-5.0650007782651425,-6.738869151461642,-8.230307213167226
-7.2592069932788466,-9.66546045059438,-9.138825885542154,-9.630928907841007,-8.192345658687561,-8.678686966019999,-8.556969691942534,-9.459187911393016
-8.835666843492024,-12.242076963423669,-9.132199775811744,-10.876182470277756,-9.068387423468158,-10.413014113227996,-10.524735258130121,-11.831764664890104
-9.488525737018968,-14.757265955660229,-8.693088512985463,-10.264848987173444,-9.362352052207132,-10.991858270220886,-12.275989132613134,-13.76300059450924
-6.525456709056499,-5.960465566587214,-5.930782739287469,-8.24922005105813,-8.546435978708157,-7.951560439641941,-5.420977658140267,-6.572229328368398
-9.810789305918906,-9.589206711033107,-10.63259177384527,-12.634179456674854,-13.102870220670816,-14.073733833635718,-11.325397805195246,-9.486206254310876
-9.180713569865466,-7.039224106283103,-9.943000183915718,-11.55985817111225,-11.573700538153014,-11.80907851702696,-8.379427912646982,-10.22032109832852
-7.768337215989793,-9.825277120135755,-9.777095723376998,-11.272322428584319,-11.096963777339369,-10.427896009662703,-8.575199241463203,-7.446090905461033
-8.53910890256224,-4.653479628119076,-5.372722714298423,-5.772202754212856,-8.17875756284517,-5.227659336912126,-10.380756626093477,-10.640453425213465
-6.7791551981092795,-8.633745756975648,-7.828644115579149,-8.310417177506295,-5.0171100284508245,-5.360943656897341,-5.2154902958502545,-5.453336304836533
-8.8690595560528,-10.053077870349183,-12.40612969644102,-14.092619117525473,-9.823664835598922,-12.054783664212197,-6.543696135846486,-8.458586533505503
-14.439667732003127,-11.07830655664874,-9.627461738467106,-7.587223787812732,-8.166461468729105,-6.7719434115108434,-11.251650037145136,-10.652887511040706
-5.65078679228931,-7.091795542855248,-5.65040095691233,-7.047314453970326,-6.293041169093744,-5.181187464880759,-6.786112163084423,-7.809050045420539
-5.496470862547142,-6.681131919881016,-10.439603766995337,-10.65947581934067,-9.832103361498294,-12.036037646575826,-12.060692966179328,-11.759346257363024
-9.471571079916274,-9.753822221153174,-7.062880095191593,-8.122415002075535,-7.9741062296633185,-5.953474029959848,-9.15055330348877,-6.602420977041786
-4.033507971426374,-5.068610330069495,-6.169178381559386,-6.5231578424607,-7.472105296232417,-4.92147504093916,-7.163578805429866,-8.897553255927578
-13.117753735645177,-9.531996111537737,-11.290230853226838,-11.779073551391797,-12.827104891600229,-7.641761695435659,-7.4709692245494015,-8.55928277119729
-6.130392616374981,-4.941337968580623,-2.2974956459220515,-2.8556952739667576,-2.1235817780962067,-5.986300024517876,-4.223818801680484,-7.140983296822473
-10.499988664275008,-11.773784001002783,-10.50406766510607,-12.063053057749176,-11.574586238549287,-11.513311531870174,-12.760218190314845,-10.720835628961693
-5.56584012485472,-5.590148448882274,-5.5472602872457735,-7.726922170847134,-7.88915087215123,-8.375681575786086,-9.416335520054407,-5.403924280353394
-11.94888771250671,-12.41006185494045,-14.806585255981133,-15.659641943536549,-14.202044428218159,-16.318638153675924,-12.335486985604206,-12.828907464900563
-7.318120140476258,-8.296244133105589,-11.607911533760316,-10.85806935631464,-12.961822961851151,-10.119079003938715,-9.83854083448562,-4.899115620133089
-9.47449932613108,-7.455420321848875,-6.773469719735447,-7.507726686232772,-5.62353533160233,-11.412127948322215,-7.88728919211715,-7.864182562166331
-6.644450480350141,-8.244532928472214,-8.043378844369196,-7.280666742072237,-7.8951842988631835,-6.027224685370605,-8.919144914493655,-7.783710353074525
-12.933782058534748,-9.646668314858694,-8.746481139154831,-10.907148984944229,-14.894077869626987,-13.64617974191504,-14.198470407083326,-10.665682015430765
-6.433302143128756,-9.040956481192596,-7.459923314049844,-5.303500576763051,-2.297483407968075,-2.8848366861387866,-4.027831336436989,-7.680806649318097
-9.349046660871663,-7.382494417167985,-10.271784320546903,-10.306064397381965,-10.482442850058113,-11.122853727319772,-11.557793774946358,-10.701043037717586
-6.494611365514876,-6.039168484898374,-3.123970017448216,-4.078333287041216,-5.022422452922017,-4.697713080665771,-4.405610893933481,-5.458967928194861
-9.206023303190776,-11.502208982949215,-10.8688516894014,-10.737258450995425,-10.055747453946134,-9.063893423577845,-9.184002312576865,-8.772331296706565
-7.4851792194630855,-8.952174344230269,-9.287972607874337,-8.001994974153181,-8.929979502062174,-11.263326010816115,-9.482655629956422,-9.478281853364244
-10.4895181491165,-15.64633825056727,-14.346710286311458,-13.991163532615106,-14.708378531441014,-12.645708175229798,-12.328512111467628,-10.72885633952978
-6.988173367879593,-2.4893162247758163,-4.218576635636863,-4.128467174462886,-4.415469001330486,-7.732086409498036,-6.039731620776436,-7.931814524995001
-8.900508778015892,-9.953312238693918,-7.96442859993002,-9.22099102818204,-9.505466915545322,-5.2837212636023025,-6.851948965680339,-8.381063877283204
-6.057017062431397,-8.256188894232787,-7.723097476406057,-5.522081010218905,-7.237340786685861,-7.586514796203424,-9.35582644889697,-5.530191108453977
-9.795220791008889,-6.6590053766615895,-6.190794708797691,-6.318387999928051,-7.105487038619712,-9.608672642939387,-6.402862163571415,-8.714431535861479
-9.401138648195518,-8.53351156112952,-7.405119703991888,-8.406348180816414,-8.717909903930018,-10.314302620938744,-7.3993134334081,-10.236319502234627
-13.971115697444585,-10.533147508019088,-10.51135401752744,-10.529143932056297,-13.629221480348509,-16.075610366880415,-12.759344731836102,-14.859911563315418
-4.258261875849374,-3.890034142516738,-4.006779441086286,-5.508830575926218,-3.85083971913269,-7.390176431048868,-6.286895524767724,-5.373798046041653
-14.29168558251157,-15.339341348246618,-14.501283271756474,-14.129769420091668,-10.372731332972492,-12.922710860915446,-12.164603325005569,-12.704298230053343
-6.263852194301068,-4.494002260118393,-6.817026956034848,-6.461530207672331,-7.617262711331451,-5.902929362797263,-8.030334095158265,-5.18857872691763
-9.0053231937616,-8.20986085732061,-6.764611807271587,-7.936619463399685,-7.140876797456697,-8.409643188831183,-7.801052346755032,-9.191770622715396
-9.49174088701569,-10.173127725742885,-10.430589625933308,-9.209433374407904,-9.035872905043991,-7.2371299448877995,-6.579591897722024,-8.665043620291
-9.427311303096307,-7.62638304327529,-6.615976831397424,-10.029682942815002,-8.605378777641585,-11.749269143685726,-9.169327737835657,-8.738493590951245
-6.501056286294638,-5.7856290709767855,-4.823477316671086,-3.9514447874639913,-4.06789089085256,-4.908234585548259,-5.686989057907985,-4.408114832140859
-13.468068205048855,-13.956264903002046,-14.531005216425415,-11.725243744834422,-12.244782910546785,-13.894885349241632,-9.603442483461455,-9.650540609797327
-4.364730273971375,-6.752697303821602,-5.567619862488037,-5.3658219613819895,-3.3944108107653683,-2.2726669009033156,-7.390629464816039,-8.20011069031727
-6.800877605818213,-7.380715506300113,-5.247080761805698,-6.604922405626002,-9.598466899105414,-10.109080416743033,-9.190091358186898,-10.36973747818655
-8.300401328683597,-4.944213463296297,-6.327293495956724,-5.935736126226818,-5.871773369110736,-6.752631085678509,-5.46441537216352,-5.201574685533732
-16.110211572003944,-9.238545281091396,-10.578555034523196,-10.058311979161543,-9.46890360052304,-9.853826555955608,-10.281983368687765,-8.801682528129136
-15.291671847971319,-8.468982546954626,-9.442136676502093,-9.409196377410183,-8.437536513069363,-9.575567178996417,-9.502073417827866,-9.050426050983479
-14.320524228226361,-10.371363782890992,-9.626259645467181,-10.721999441218804,-11.531101454723608,-10.53930109131647,-11.150928664480134,-8.695881436353355
-7.158070161045126,-7.143960657262381,-9.697023524924633,-8.62856781329853,-6.049586393323818,-5.7484557165556875,-6.01582092286683,-6.7501974283354045
-10.70406829461912,-9.757027165190205,-10.512419095145333,-12.70870660063326,-9.420563296650172,-8.304582316732336,-9.272154633117731,-8.799203828139046
-10.290901091373364,-9.471874256764508,-10.601059293557888,-12.163867276173317,-12.442540484565594,-10.208854582697985,-11.12993759753434,-9.119655205959187
-11.371875494831574,-10.15797784462028,-9.702782302612846,-12.08180504148348,-11.064840595780495,-11.09357901721312,-10.13520389741241,-10.35476559417071
-10.451431863928308,-7.3768698315001675,-7.418614415918391,-9.520129008884387,-10.0398542434841,-9.260024006488448,-8.261677229053003,-7.781671261380803
-13.795283740200837,-11.190198360273405,-10.070273314719923,-11.628775822765292,-10.53545661404116,-9.821187726253205,-9.079092946493342,-8.388581185851304
-5.41556951150676,-7.197653861410284,-5.41515031911746,-5.5779378189743,-7.871277999638725,-6.996136997382486,-6.418203994865728,-7.479804908854554
-9.631900677695418,-11.727797733416178,-9.707361226286364,-10.24036475243215,-12.112355060429827,-10.241686813476594,-10.447824969584616,-10.747771086795037
-8.21735760325733,-9.51341392913645,-8.83760441566183,-9.659446269893229,-9.920509000165135,-9.96521796301336,-9.914858308150158,-10.342269603342457
-10.035250532553146,-11.04718802994283,-9.861471766697637,-9.83169139487537,-11.136571076792645,-11.264645381455296,-12.823469481719833,-11.762567708130984
-8.25585581602995,-9.738720030194969,-9.055884920499935,-9.272464364080395,-10.75845119244519,-10.028087749170677,-10.361568439720813,-10.511740730186052
-10.004570991234443,-10.51142822979818,-8.942700154308408,-9.668209849593936,-11.593253165430081,-10.658972326136523,-12.55438785750754,-11.650423772429678
-6.5321959483606715,-8.634349415557411,-7.9942857629843775,-7.549783965880646,-7.702256083927962,-8.203183784210218,-9.219927004294114,-8.237637817985165
-9.831181988275782,-12.553300478261145,-10.949688651660868,-10.43941060350995,-10.324206009509822,-10.69372799206651,-12.617833830013234,-10.819346059065232
-9.194512164857818,-11.302432502485987,-10.620273100642999,-9.895790200985301,-10.152483137458312,-10.310729335569462,-12.080718027167547,-10.504843501421904
-10.040630164464975,-11.669605578967971,-11.082856538789045,-10.0900305837941,-10.977947873547553,-10.342981231942751,-12.343133716678377,-11.302368084988988
-9.628005421907877,-11.633964474251691,-10.910836779330399,-9.301247268119337,-10.253019036276601,-10.370120980860904,-12.169602893248076,-10.789138610381361
-10.737378469970462,-11.84059657513755,-10.6236224060065,-8.905791481087512,-10.078948028851443,-10.482115414371524,-12.398925228345426,-10.113756508772536
-7.6545155215254645,-4.62724475138349,-7.868831346926827,-8.704562290028894,-7.829122578770262,-8.846405437267014,-9.07105172192514,-8.647783322726257
-8.809730648888983,-8.21276055559673,-9.15707028289372,-9.115643386456268,-9.276253307349677,-9.052864832410481,-8.664429847765712,-9.746551938677923
-9.284062867576155,-9.746455317868099,-11.617944734783368,-10.335648707421004,-10.6336194351376,-10.956458840871985,-10.947630171863754,-11.825036834768394
-9.514514619140545,-10.386314668746923,-12.847849778246793,-10.71783177585975,-11.394499799451495,-11.597683458925705,-11.87576244274796,-11.720311942377727
-9.03508712678698,-9.533295543663797,-9.089530181595638,-9.44056221950396,-9.203085472745265,-8.06245250836249,-8.067067596971771,-10.803332401373464
-11.514304749333752,-11.642789520701461,-11.05283565801872,-11.809127621399393,-12.02782468796208,-10.22780793567359,-9.703168925210553,-12.533237569633949
-9.90647844439005,-8.665502219015963,-7.528300621624712,-9.95709574779778,-9.03554631249338,-8.22564653665643,-8.869845959412785,-9.305556917540468
-12.685458556484203,-11.807959285892206,-9.912928684910039,-12.166775421079787,-11.49817047180899,-11.317569198141495,-11.700118417734263,-12.418806465077434
-8.808518175738438,-8.83732755945546,-8.409391378087449,-9.061426652981716,-9.284802008089052,-9.038647188001086,-9.289963221360974,-8.846937654292713
-11.239361010890885,-11.686813892355168,-10.899138717782744,-11.240163663053242,-11.686782903056493,-11.158355009795176,-11.956717266775172,-11.975709124197817
-10.844492463296366,-11.206679830969424,-11.01744096684952,-10.907035171996938,-11.206717439869372,-10.416128828531765,-12.402387844067935,-11.92185691279903
-10.970363729216347,-11.994724223417625,-11.263908603999523,-11.039081525917057,-12.217029048298452,-11.080478277380392,-12.06093568074168,-12.87724518297133
-11.15372929881816,-12.103575832659711,-12.181995952320069,-10.78490812262729,-11.528066300726394,-11.682064486617538,-13.22934187112357,-11.656136153893012
-10.766546299847814,-12.19839549992588,-13.144213014930784,-11.333014339836268,-13.219450335738355,-11.620076532397736,-13.188386993446382,-12.81933099383772
-10.481072126066868,-11.320381477156507,-12.465075138107652,-10.417316465565422,-12.64520170259656,-10.630760568692237,-13.255272126655678,-12.210009847672497
-10.645226374127006,-11.758651981581455,-14.093972668522714,-11.414252121477073,-13.487433147773434,-11.129389649691614,-14.346756875010165,-14.606999495122025
-11.275039601026396,-12.535747106499965,-9.643968866630665,-8.740803649241691,-7.678156052357831,-7.401406475148956,-10.328839714000914,-9.556571601449377
-7.045656794892668,-9.299149201496537,-7.609865044278759,-11.796466722606567,-8.77450337784547,-10.087487784925191,-9.084620696780995,-9.764227655018136
-11.561572684847135,-7.900367853094021,-8.55703590693907,-8.63363301884231,-11.63745051822978,-11.199526921674035,-10.797356765891834,-8.414413360225193
-15.116472461554697,-11.116935853047103,-11.983632611992,-12.210383185894038,-15.259403896665333,-14.072895764772262,-13.355710947857776,-11.615891941754963
-12.118015123855958,-11.754090374644719,-10.613325383891624,-10.675168839806968,-9.517393262935464,-8.659410478427564,-11.62448833768551,-11.814585715204807
-11.82188800374255,-10.754842160506492,-10.701073059382889,-10.487489773238611,-10.534893628464907,-11.271200087587314,-7.650526038476055,-8.30681881644011
-11.714971843327984,-9.88486206784118,-10.976730181918455,-10.908704238823663,-10.087390596493968,-10.18289896881485,-10.524267116471147,-10.86622387795153
-14.975005904513926,-12.419294148971018,-14.830524004466914,-15.158891423095833,-13.933316891854128,-13.227235309870737,-13.804879177628093,-14.269731054452818
-11.665769724595158,-10.666126230898605,-11.358713969192333,-11.049713501001005,-11.357296364967297,-10.573218268078417,-10.635580853039606,-11.965760104230032
-15.255414121860024,-14.45454238649673,-14.43927411884513,-13.886172557475515,-13.779372518167918,-13.283035142734771,-12.599013313698102,-14.435808635331732
-15.826471432874884,-15.714595812480281,-15.5142246671603,-13.648389634327492,-15.129658546781227,-13.296425338488222,-12.07880236573308,-15.877597008516611
-12.569065692187735,-13.52874381985865,-13.788176782216453,-12.67135058939872,-11.648683929019185,-9.479022772144589,-12.765800657353527,-10.641849636163371
-12.307757015686178,-11.746951425338597,-9.940547474777656,-12.94805382798437,-13.064662186322234,-13.525313730452748,-13.307244765929106,-12.19528153707627
-11.503550245620538,-14.447105665432439,-13.277974630721193,-14.222138210638068,-13.078298511816229,-14.232833392713921,-12.75708253416646,-14.590940420879697
-12.129576772691628,-12.045083624084867,-12.188748891398859,-13.34427767349014,-12.557755865404381,-12.339632841043354,-12.558154309421461,-12.464518252936656
-16.087691933414785,-15.607558099368031,-15.413877953877364,-17.611895165160252,-16.350325890241525,-17.406790029713687,-16.840087974447083,-16.96411290844721
-14.97533503276749,-15.085227745533992,-15.574277649867163,-17.47541472255083,-15.396599973391652,-16.02733363623858,-16.327818319169047,-15.625681711935329
-16.822464564396174,-16.342486131094542,-16.289094820470506,-18.042839553400594,-16.62034596622701,-18.866305452548904,-19.090019273094608,-18.132344002881045
-16.458830125694416,-15.402580502840738,-14.115170554220914,-18.162772770462514,-15.925736608240737,-18.150378493732955,-17.902574133889242,-19.075023239119897
-13.50320142601177,-15.07106346060226,-17.679966564883642,-14.128908176783703,-18.199006358032904,-16.147194750717304,-18.35105293760771,-16.076159787981005
-16.08574133882584,-16.882393272178803,-14.68444586031719,-14.957354716659488,-13.423875454488147,-15.971866059856502,-15.533652112608294,-16.182446619114828
-20.00856629870014,-19.629679298790357,-14.799708391321836,-16.29913495442578,-17.419178999857316,-15.21212710942087,-14.96046625365124,-16.940849033961506
-16.64682196264969,-15.734347203172014,-16.40510053785183,-16.87781611474498,-18.249177623702614,-15.700033665852303,-16.14860230308055,-15.528424650736028
-21.752154637174616,-21.980855366926395,-22.371708453049248,-23.82461734844431,-24.79809053893283,-20.648242882188004,-22.775500292592195,-20.848750454657807
-19.06861059507165,-20.36553956405263,-21.786092612887597,-22.32971403080028,-23.336071158848174,-19.729564098783055,-20.750658226689975,-17.285315689893796
-20.28770887203293,-20.479555970359037,-19.725495110198338,-21.312479607801386,-18.01108814182183,-19.69609135324415,-18.943688192817532,-19.871349933778504
-20.52929515216237,-21.335139546514277,-18.681753375042753,-20.114423220648725,-20.70979228105208,-19.599779979173682,-20.6333560790394,-22.8366004343113
-24.25950188668199,-21.510679306329642,-23.12059239073045,-24.206478184509407,-21.536010744692874,-23.0945626361596,-22.056432367000134,-22.229685793685192
-25.251977101929807,-22.623512882423075,-23.012158010010335,-25.71600932307717,-23.42820344238501,-25.064916446698053,-24.0111202349994,-22.218821732116478
-31.14358805752792,-28.48596582427528,-28.17672911822004,-29.686454823989166,-27.629319414735733,-28.768891353424742,-28.78785637844019,-26.423758954202373
-26.56574443363766,-26.904986859304643,-23.65964550142141,-24.55313785331674,-26.58124213447755,-26.643906183006166,-25.776678159838326,-25.195354395292227
-28.375265360001038,-29.244156687072305,-28.30444653116841,-28.903073611759766,-28.776044926433855,-26.51193659881116,-28.44395852507357,-29.866795149590914
-32.165179367698954,-30.134853856286853,-33.313169517986395,-32.500458892307364,-32.1574292060494,-31.264823980474986,-28.688993790031375,-32.063298250771254
-31.35134086787984,-33.87033408376631,-32.41630559168618,-33.371153775428354,-34.285210616855,-31.73267165682492,-31.389596703642894,-32.002582535610074
-35.71680329366278,-40.60917794797456,-36.54009038786519,-39.472837221925985,-35.70146937050049,-35.84921186058109,-34.18356588677288,-36.646744888046044
-40.99515316520146,-44.81737850882622,-36.574381982366134,-34.359851327200985,-36.26069597436687,-37.705637719956556,-40.550993267936704,-35.60448153156004
-38.63675299651101,-35.166823406740576,-40.45489337970406,-44.06631874251033,-43.84794330172444,-44.755056811458445,-47.59466459442342,-46.05616073390142
-47.599362402381615,-50.90742272265942,-51.19243179724904,-49.07359549015203,-50.20654920606623,-51.34367949685,-50.59955319324928,-49.67737243577437
-55.771698182757206,-54.6808189323948,-50.61439148288085,-54.57504504774434,-54.79337835707838,-56.06731469448155,-52.47788166215125,-60.439916881587095
