0.11217786498696469,-9.819400624493786,-3.1684420415888823,-7.977216856233017,-4.210110023962077,-9.541871329273738,-6.388521860140058,-3.0896264236709605
-8.729120533075228,-8.818014949518092,-10.8566261331172,-7.643672694901726,-8.799475955751715,-6.63072705528274,-9.734915973977254,-11.174116640931217
-9.703143678949255,-7.028526729065916,-6.737368832946608,-8.070057188999717,-7.496539438088995,-7.922006643420774,-7.909561170782684,-7.693345356066134
-10.677775633278507,-8.575280056233098,-9.17792118195916,-11.33805869379137,-11.243347855121812,-9.09419092671287,-11.097905440252756,-10.15346814240104
-17.461615148231775,-9.115742555784935,-9.284970309609177,-10.015115086158733,-9.369937231051516,-8.11691195648619,-9.70531841005328,-11.057569969063834
-13.248483097187636,-8.227497114952993,-13.377970823363544,-12.118561665523599,-10.235334801331566,-10.418437454702001,-11.38034427175125,-12.423041492178744
-9.257100947503915,-8.687761485808922,-5.682321487732477,-7.479509536563583,-9.42040037882892,-9.691525466651061,-7.9191101962739285,-14.75377002872215
-7.144065771921052,-6.149478364820046,-6.745221441012534,-6.0247640902895405,-7.160308873472248,-6.438875600676152,-9.081893252464448,-2.881399251006033
-11.126405201578919,-9.26184414646327,-6.577757752852607,-7.558730093133655,-8.598624064674487,-9.698135926476695,-8.632304449707366,-7.243740621968821
-4.842504282326125,-7.678543104299099,-7.710831908360548,-7.098026674587228,-9.165992512317187,-7.211526127822407,-8.22411599408862,-6.513967033901412
-8.85336123073048,-9.350288971985771,-8.533286464854637,-7.827431472319691,-7.640595485715174,-6.986376408663444,-7.643915024303612,-7.929381725157762
-17.13421746173887,-14.637254734664765,-12.409400655407014,-14.529939816104353,-16.369509698767178,-12.745510205196213,-14.695979404313293,-11.617900204427972
-4.994046915349031,-6.2419894730473136,-9.30232856906793,-4.441116649053039,-1.6359687156956326,-4.50261172335188,-4.021154593778212,-8.004358403016948
-9.711655979896628,-4.655850311620532,-3.333306712090657,-7.647431897096424,-7.310963060308996,-7.17529289075642,-6.256892363277256,-7.564520080357364
-5.96526297794329,-10.286284491603872,-9.20475555208877,-10.26082513094976,-11.193352707783486,-11.33425248007106,-9.75875408886036,-9.173880378849157
-11.321922947730506,-10.965798295997125,-12.613424089628403,-8.830038673031744,-11.118151483121032,-12.402200110522951,-13.449921465114526,-4.606231890675478
-3.0201552741193955,-2.987373615415784,-0.35029613178053065,-3.5806358931617304,-1.9718281375641489,-2.383404383679551,0.7803994526967504,-8.327154748825158
-9.728418448672034,-10.674362713118814,-11.60559342962144,-10.289789716351072,-10.536104026755568,-9.77423365769364,-10.472964532127707,-10.154248810525074
-9.12626586074976,-9.083281282021822,-11.415396894199999,-10.011107638906537,-9.803051854716509,-8.56563467608146,-10.86212161064744,-9.353419012747642
-11.781451406243027,-9.446431917352179,-12.838222864267548,-11.887791745635061,-12.413400438391326,-11.394057456284841,-11.75306856435336,-12.07186543946746
-4.584870563843834,-9.169940083074442,-6.93760166165152,-5.759113628501622,-4.937833072992156,-4.054164776371808,-7.758995538149277,-1.8642005898304834
-6.961194414239715,-11.106681004688891,-9.326922657431513,-10.421630148426797,-10.124069166345985,-9.337337422577166,-8.227836272072482,-13.585850359188436
-7.462285167871309,-5.036744121318757,-4.8015330584990235,-5.177468878824566,-5.082283180329766,-10.808992823382331,-8.304367256522273,-5.497428345569258
-12.11017943629667,-9.45200798130439,-8.838633994555655,-9.956303492912532,-8.805087309546227,-8.354037523268737,-9.018076610853434,-6.906449513025395
-9.91920828361738,-8.90662210822318,-11.040514472676147,-8.702088496208358,-9.610738303935097,-11.487538528932387,-10.791915630205548,-12.339800933701946
-7.196613396006347,-9.65628148337178,-10.466957572690879,-7.966857422087847,-7.148018535485761,-7.698773899141356,-10.518874940766962,-9.582860414348715
-12.501341160130686,-13.692927273425644,-14.1665913081662,-10.645478298637704,-10.423749460045602,-16.51270734756517,-11.341529872550288,-14.843792793825743
-5.919159762631509,-9.596656601284938,-10.224800248563326,-9.47644737338867,-6.07706068541323,-3.1884375155409863,-8.559175285913497,-8.967861865009283
-16.196806037797288,-11.864385953452434,-9.963379718978526,-10.504732482524032,-14.14738603834102,-14.613465151526649,-13.764070369329655,-12.748636530029795
-2.4943526801482587,-3.6537686912680583,-3.0524868515460266,-5.047514565693051,-3.1517619515954642,-3.1057295175225654,-4.769556001405958,-1.946555950880919
-12.069112520288535,-10.132113108317137,-8.441972397668163,-9.389847787824104,-9.909437387228184,-8.16903261012482,-12.744717056363058,-9.609825368107902
-10.312332593980125,-7.887224805702187,-9.404124311722262,-8.540032882218252,-8.647331218266713,-9.739187393031193,-9.474306317136632,-9.02565698604162
-5.519261075645861,-6.174264584924805,-8.466599261898178,-12.003753314990217,-9.428603326240419,-11.978624853812056,-11.56057180110807,-10.566401497911842
-11.092356651987341,-11.998146912142248,-9.561030728338267,-5.164543135403225,-7.465747442271548,-7.005711291293043,-8.134638633436666,-7.177785064809047
-5.931825018096294,-6.768683673559091,-6.060434719570759,-7.0870518428329365,-5.412682510899492,-2.6549924919775822,-4.906043898804237,-4.427502867283264
-9.83870536093193,-8.559377160607891,-9.821988990396086,-8.32686979198565,-7.917841993938387,-9.358612278613384,-7.260112128065916,-9.13005122389169
-15.83388601291615,-9.542992721968217,-13.062423055747537,-10.820041600216582,-11.396732682444027,-11.77072525204095,-10.219109214367487,-15.501668169424526
-6.121118294537448,-8.721320495627623,-7.746397419560237,-8.004761705866997,-5.268641412623827,-7.813402130701859,-3.494584675301576,-1.931668447286567
-9.282234039729802,-6.642015011848676,-5.923584500112188,-6.502094154697817,-9.272971844535679,-8.15530528275357,-9.542819029705548,-9.017357145524425
-3.024304003275806,-4.840150077162582,-5.423854870038519,-7.297034192416515,-6.054919131399492,-1.9957857243851143,-5.586561177687894,-6.551916080520449
-10.253344728060778,-11.970634545166895,-10.43027834459852,-13.05852022553677,-15.713897526584535,-15.7905253075816,-14.92065661433569,-13.975671457685156
-9.49528367138232,-8.611381108344476,-12.621633973613182,-10.62931310881865,-8.363968061860062,-6.394132845260668,-6.104662665535798,-4.169703351469289
-4.264153995345152,-3.000138805361564,-3.4623166576202475,-4.861839475241082,-3.2454207107248063,-7.189736099656502,-7.080458551250567,-8.053134400192894
-12.578104126233335,-6.540994099040766,-3.4248865312553702,-3.2697098872236205,-11.263318630909307,-8.550002787197128,-10.12297539348749,-11.293967411120617
-14.199177425795112,-20.676095832036427,-22.579929934045172,-21.0331031913296,-13.910516517537861,-15.336996834370233,-15.2318238768018,-14.12289373520665
-5.925784749452873,-9.321190259272223,-9.709211827082637,-9.592719899675684,0.3351113311238638,-1.6016849832652138,-2.8594138335531163,-1.1515044601274411
-12.37204644024725,-14.205543177442397,-14.311027623843154,-10.995781261909464,-16.487255847776964,-14.935173439126238,-8.386982757547294,-11.34321132389413
-1.445344191119089,-1.5503826821860116,-0.2642584784885784,-2.0673612667956043,0.3505904276110403,-2.367016293818107,-6.602622334691048,-3.812385011275614
-7.803872328702139,-7.459944540960716,-6.266897022357604,-6.8449765673362695,-11.278413570027245,-8.174793823073358,-6.14093117237406,-6.346599540870761
-10.529920503715744,-8.696001581697159,-6.046514649488636,-5.927749968634047,-9.25422251804049,-5.967595914764084,-5.328355413393645,-10.263398852911914
-13.253219782340967,-18.433938156044274,-17.126581755889344,-16.949631324480098,-14.722283861927513,-13.342005917726805,-10.484610373903418,-13.436036728249967
-11.547877931859421,0.4110089090041882,0.14446236507228338,-0.6176585391804057,-3.82704842995914,-4.828123283094222,-4.84742240887511,-2.339704647467686
-10.60727514199311,-18.534626056514668,-18.729169962406672,-16.729169491163674,-19.128985869565284,-18.575288663896565,-19.35833665685253,-17.068029195329323
1.0660218091792064,0.7816226757695866,3.5844441031555316,0.5732942470083877,0.818463103941534,1.6281008825032028,-0.3412355183177258,-0.039518902636702435
-11.456342337525738,-15.899124631669107,-13.132349778974236,-14.380980128287515,-13.716104597037857,-15.52581399600537,-11.399121075384185,-13.361003743309718
-4.458373167778014,-3.1076866707181203,-3.7305656413149944,0.34915194904710134,-3.1340443432903093,0.35239042428568546,-3.098905264102676,-5.221110921108114
-13.22964067047886,-13.176088117303692,-13.03122682832498,-15.980288468834756,-9.594592972338738,-9.409659114338107,-8.602217001607158,-7.140623703684632
-1.904020889695202,-1.4147838884586648,-4.911582246722858,-4.056974696988885,-5.897103269146655,-7.4835016066258415,-6.880992857739763,-7.32606689507131
-12.968499037795624,-12.61478134579705,-10.42125027695478,-9.11886729308534,-12.41153828525142,-11.93923177620652,-11.456282739071197,-9.043972819539688
-7.295163523384302,-7.72136974333398,-7.855530832367281,-7.727482557291509,-5.0807136245936775,-5.702413154228456,-5.4370814408904895,-5.869002295287633
-13.645460525473808,-12.48578363795773,-13.881143073806097,-12.180836211324113,-14.421141735729172,-10.189306473000904,-10.803867665707841,-9.542896351991136
-9.557367147201477,-9.222703917736581,-8.746977101615183,-8.637081138249018,-5.180622517791706,-8.536034761050551,-8.663302030239668,-9.948390549584378
2.155197439460709,-0.02462876341960296,-1.8826616514360612,-0.6453962776398239,-3.6885055612042645,-2.9207079569899452,-2.4987494775598833,-2.1724395030273094
-13.333643570702806,-10.647438640269598,-10.927432077958473,-9.877526924416689,-10.600697681894323,-11.744400800743508,-10.983834334103543,-9.335474086397882
-5.0844996111608225,-1.3915120461137676,-2.633753259612705,-2.172674855242711,-2.7406752342742617,-4.611623034371452,-3.2556859511978242,-9.471897189198454
-10.01305514052203,-10.511508100463224,-10.134073580465113,-10.041230777165339,-12.019977541524101,-11.2964209719314,-8.565529216525713,-6.641234928721094
-11.877237600591128,-10.536932848853976,-11.628244456736137,-10.984833887421281,-9.405145994147933,-10.307861045039074,-13.108071775741056,-8.732820793389854
-1.0538533498700815,-2.8534729770456213,-3.354607240611637,-4.7212191444019815,-2.917903396439904,-3.444274110052861,-3.5173488820868126,-3.164769163526378
-7.733063300985124,-7.075143405148143,-7.319735978661097,-6.0135802787630475,-7.238386713169103,-10.1126159679128,-9.942652228227287,-9.98782071012103
-10.03389790136397,-9.366891939079068,-10.806872486029707,-9.604236493164256,-8.366979996462979,-6.939938435553277,-7.068625047977223,-5.52446347063943
-5.011334002833885,-3.843776654691789,-4.256901471997416,-2.999457664545865,-3.242094096484095,-2.7855651144372207,-4.055181098211064,-4.431433936273953
-9.748048582804675,-12.46556892607206,-13.406502519980917,-12.667838015986929,-12.839950982932333,-13.306385090960001,-12.714293712871225,-15.203731778671138
-8.47266161008605,-5.537295217161013,-4.673105930035865,-4.407022710039037,-5.701908935980127,-4.835466936198297,-4.123396104137403,-1.9743050124302606
-7.769231638862743,-7.920575275717306,-5.562979132998368,-5.8716401373846505,-5.9656787380173135,-5.200481797892166,-6.18133460981672,-7.646319719799758
-9.905095187762601,-10.483855549694534,-12.209103663616698,-12.689256869430329,-11.812663364673046,-11.73640908580213,-12.052478119352582,-13.401579492112328
-7.032460575096703,-8.67760373122289,-6.131187781155449,-5.064937042764999,-7.358018014203125,-6.800521774604787,-3.4148900462925926,-3.7231057450781666
-12.662375055971562,-8.043547305972034,-6.119005789252387,-6.806739224015277,-5.301438383643843,-6.9682382814640516,-9.697455506965081,-9.445731364811058
-3.409643810030179,-5.569872492306827,-7.52308505535377,-6.847001560274871,-7.371595843462638,-5.7240218820780076,-5.408130374192077,-7.482076011837307
-12.333429354291168,-11.511366968677677,-12.512215921245149,-11.770248966738091,-12.198436184206438,-11.992703146722954,-12.443630181003776,-16.24986221782155
-4.8728594212428655,-4.789141799010717,-5.753548609805395,-5.205537753116369,-6.101697368384989,-5.4446470271945495,-4.476492510287741,-10.899721787540656
-11.258002697322409,-12.538322086136125,-14.57415813383659,-16.18284050104556,-17.38287520243948,-11.116720270309408,-11.703154811689823,-8.478212224306375
-7.113992811316242,-2.6484682912182844,-2.011975158874038,-0.481694133633491,-1.2135248048130247,-7.686726567477701,-5.639144095742652,-7.214341245486401
-9.252935657206752,-7.487879695983057,-9.30196849118472,-8.444869838612043,-9.383581187183998,-9.711360839566307,-9.48422349179449,-10.00053454459016
-7.303647020808698,-7.634177462149005,-6.696836095244999,-7.274769833664013,-7.813266732671439,-7.490848767117871,-8.897228205987025,-9.478395464564034
-10.662805623174746,-10.56510325070991,-8.537303884023352,-10.373682890750946,-10.230149659698967,-9.759781083721453,-11.847326902614643,-11.791541421833154
-11.18818676503616,-11.431568189887974,-12.682943296635926,-10.915785229469568,-12.358651624044441,-13.040637999047938,-12.616952145673372,-12.469929342750003
-6.169824451140199,-7.907505673255811,-9.53049383039412,-7.413684500431364,-7.739823931154527,-9.852912695268744,-9.62146882198804,-6.916473755617359
-8.616168937858728,-5.031603759127476,-7.7870573695001655,-6.150741329717086,-6.134174510257619,-4.211098358630975,-6.501609257787822,-5.05282739378819
-7.242550173157343,-7.124637671408674,-7.00406518569307,-6.233073073953214,-6.942910868749074,-8.517089705075401,-7.146054690857174,-9.848838908464664
-12.992082473803558,-11.919465856577801,-13.640446078217767,-9.234963598272603,-8.714886079312326,-11.599773912086164,-11.669438931227376,-9.435370117277444
-5.269937313280426,-5.426142211725804,-6.538348354159412,-8.526391273432589,-7.936887373705232,-8.141789107450402,-8.951950272246023,-10.691060272315202
-7.071264725210959,-6.657522420107412,-8.36749611089844,-7.692583972594607,-7.792509042998199,-8.755297361560027,-6.483680609746832,-5.024683645155288
-11.272518728835607,-10.79643526855531,-9.106805134791944,-10.650288590650286,-10.680315560281628,-10.487689721829632,-10.703108241820688,-10.360979086176112
-9.115522376963913,-9.128674167072163,-8.464340345014161,-8.315339629513756,-8.983060122978676,-8.484312027997206,-10.169285086266724,-9.223921233149886
-10.440058387247536,-10.041243832033864,-12.246272021450675,-11.399932431249345,-12.327624867495762,-11.975671785567325,-11.247299404280286,-11.675249997849233
-10.018468215938826,-9.437208926326322,-11.91336475642968,-9.296577349327206,-10.068706990927836,-10.846114033318365,-9.7001114511772,-9.727963240792125
-11.031112942821563,-9.503679559680728,-14.081356793938324,-12.524184623715662,-13.899797589775355,-15.140796727684839,-12.050224835797307,-11.568084333490177
-9.179447560215701,-9.30232877361117,-10.965767093019426,-8.410654610017659,-9.09507676292464,-6.034360140469872,-9.58984067780459,-7.560200855180792
-9.81294880836263,-9.984254899488166,-9.251515814036432,-9.677385324323977,-9.618085561391336,-9.368176591040417,-9.385858081168765,-10.378956933549143
-11.335878305154326,-12.134811973522737,-10.918924346466467,-11.82196116460585,-11.043563243577166,-10.956419790082963,-10.695539537441302,-10.797529991866016
-11.3534181794261,-12.706354081171348,-11.252962932127152,-11.670092435239411,-11.892594986864363,-11.321192451413278,-11.309908197976913,-10.89067123009653
-10.950557008102757,-13.053763857236513,-11.2811106971016,-12.420273787143724,-11.627881604682168,-11.171115767328718,-10.432585079102404,-10.451923464738375
-10.398192300153195,-13.746766008292735,-12.221960942866293,-13.100115461364922,-12.569370896382122,-11.791666662258713,-11.637050910481097,-11.333527587374352
-8.686998783011441,-7.664871849200553,-8.268422585782647,-9.006725575804474,-8.064284598507232,-9.598476717060262,-10.679545512725264,-10.064164799812868
-11.817321754847931,-10.36255239392889,-11.374863034129588,-12.46825212615409,-10.33563383481672,-12.697227535376918,-16.1155172510702,-12.67436168195156
-10.221700836865326,-9.26983282782199,-8.997018772378496,-9.91406189031958,-8.335700518770004,-12.262271727023318,-8.374770776116986,-10.707322595419758
-13.648896846208592,-12.400780888959774,-12.052442326922401,-12.618057373337557,-10.815487508576837,-16.079148024906516,-13.156349539558562,-13.774837250129215
-8.152104968805135,-10.8718048825406,-10.42641294647468,-9.353598133584475,-9.855912433263104,-6.143973596101535,-5.988528984189617,-8.152131386756633
-11.62305750667353,-11.267221048994195,-10.94357023415227,-11.804266267158628,-10.884422662145727,-10.17139157782326,-11.28647932672505,-11.519187135456152
-14.123291371490762,-14.254575744902453,-13.666686911545531,-14.57292644332988,-13.594410393056169,-11.73563156193556,-13.54078502201952,-14.164626337564716
-11.085220022482051,-12.702853487145447,-11.621342575411074,-11.38641871986123,-10.089705856210884,-11.59101039759004,-11.770293802749478,-11.776897674433389
-14.035371359790089,-14.248237488570798,-13.680162948374896,-12.79636094662784,-11.93919008026793,-14.23076469961002,-13.753110515227956,-14.081389941062877
-11.666279435702688,-10.585757271217673,-11.423515204820031,-12.707041395564765,-11.817809887500566,-12.316884089361942,-13.545873360204865,-13.575173417944129
-12.594168887581091,-12.28888782852637,-13.53686818548396,-13.345565879114837,-13.323995094354007,-13.46173621571236,-14.044200837230385,-13.9147499365327
-12.735382668858884,-12.495146391137164,-12.937825177310321,-12.882859300339481,-13.800545893226156,-13.414020395199154,-14.53885567276882,-15.000825262956594
-13.854945756101923,-13.149997111178099,-12.791875311689644,-14.011894654513561,-14.964423225756718,-12.82014630212559,-15.608225046348803,-15.812687851406327
-13.857511664532314,-13.037535420799564,-12.26871357166473,-13.0902728373485,-14.669554290271982,-13.701233969412009,-15.90842969374858,-15.612338109601225
-14.382234839275554,-13.519499447928734,-12.057931176378727,-13.855791118705959,-15.390436901081628,-14.181330387265813,-16.41030099780752,-16.955992380124037
-12.48875894081673,-11.714638961107443,-12.86462091872356,-10.698462511295855,-7.943070203721561,-9.828633264232668,-12.48101759992797,-13.18818991542637
-11.104606840813517,-12.677886395200826,-13.300169010718676,-11.346271521966468,-12.294110263639169,-13.234919436994563,-10.174799302766921,-13.041790647363406
-12.964073501868082,-12.45091481148938,-13.083730108616393,-10.99418790903924,-13.242247307189505,-13.075679004435415,-12.430440647757333,-11.782343462037524
-16.738687244393674,-16.765296226223846,-16.72689496563237,-14.56467402231686,-16.46341528383841,-16.085499641739375,-14.911520530456285,-15.747229560633949
-17.2871791696043,-15.705571862157601,-16.181521452962013,-14.573534070703511,-15.92109228986191,-15.312192109926517,-14.841009721235212,-15.868553693823344
-18.902279257313715,-15.995735966254234,-17.254058130244136,-16.20495707096493,-16.329791327501102,-16.680788467611418,-14.507887566257088,-15.888090167133555
-12.69955543441705,-13.42745381006528,-12.119135289116254,-14.586410613808972,-16.41551190825676,-12.27263805301422,-14.555120684785567,-13.346727710635335
-15.939307627750631,-18.048842935380556,-16.106998120085777,-18.40039070873712,-20.606245814765686,-16.128283947240355,-19.05138790974089,-18.124362682655132
-14.98167827160961,-16.41710408742913,-17.439662270654615,-13.010460122361657,-11.650242550589347,-14.853510462924866,-17.019521942270757,-16.72460706069866
-17.237704272041448,-14.304627211763275,-15.21266870022476,-15.536077600337705,-15.934455023673308,-11.490968916891767,-14.317607531959112,-15.584182928296613
-13.447938429259729,-18.46345245087852,-17.831869239513132,-16.560623881410258,-16.430742076781222,-16.10774141570552,-17.446688980281223,-16.3227857603177
-16.879169863277326,-13.284889240460771,-14.164698199752841,-13.3014831957964,-13.558878463675597,-11.21518764654315,-14.936173118647517,-16.33843074858268
-17.091312075602374,-17.618961024728847,-17.496583491725694,-16.23037419800258,-17.302678935341156,-18.77040749904731,-15.203559516581024,-18.17051973904053
-16.985538327016563,-18.541073620768316,-17.69479142895151,-18.830792570588187,-18.55076188821095,-17.355315558486687,-16.74991890108422,-14.73843523849748
-18.24402903875309,-20.29119363544872,-20.66254161785787,-20.455491584165742,-18.43931796944537,-19.6184437216787,-19.909970052843057,-18.30846108508357
-22.38565994448849,-22.803285764696163,-22.604578412694316,-21.678780284463713,-21.832317281754147,-24.40853086936528,-23.85119012735546,-21.95092144424719
-24.103486972813055,-23.342768424362276,-24.73398892404461,-22.245654051601,-23.900613006595588,-25.65797177352097,-24.20419709073495,-22.81401076337335
-23.06383412119882,-24.54391194248265,-24.394397408674962,-22.8646670765891,-24.17479527286218,-26.53088035637014,-24.610625184872475,-23.294169361410926
-25.90548927436084,-26.866515639184623,-25.60816738191303,-23.769778057729578,-25.474780983778885,-27.04298841179133,-25.179146632291012,-26.10443685131147
-29.080088450956914,-24.09926917117908,-27.270132418536782,-24.059103400268647,-23.601928738542433,-21.144395360346778,-27.895249099513073,-24.850455561000423
-25.917485936277956,-24.91371775827797,-23.306995011423936,-25.077675905687045,-25.68073630364134,-24.257624299513708,-23.311551516591265,-26.399965523182715
-29.790291954393396,-27.24495417148185,-29.693214112855074,-28.912433855925656,-28.276788051653995,-28.567287057466103,-28.79194173951906,-24.8692497933514
-26.511078695477295,-28.057875994788375,-29.764321998739987,-27.468061925860113,-28.844608293984123,-28.802529330773993,-31.154857902468976,-29.397450258172853
-30.52027836840881,-35.13531157136522,-30.99748248683369,-31.640944855596544,-29.60580972063329,-35.03013984261459,-33.11593127694796,-32.5068277459911
-38.89830123155615,-32.56953896891082,-36.75383783315375,-33.7421747314757,-36.89486704310775,-31.850263011159228,-30.036289216026532,-30.172890351831754
-41.78099684370757,-39.502643056798775,-38.139516645871666,-40.63771239600074,-41.701110268451814,-35.993970800933,-38.81176655253856,-40.176408956972026
-43.46601330135812,-45.51043779866025,-47.498089539138874,-52.26048120636442,-47.85996454295743,-46.48135590784679,-47.338512187991896,-49.54636833681289
-49.85275200889981,-46.69606176466786,-45.12012824183509,-48.89717536115991,-47.4158377375456,-50.580120433044854,-43.38772676461883,-44.861995591918586
