-9.489686246472942,-6.205603863928065,-8.455753428456434,-9.539030126513627,-6.748598464322768,-5.843712771180421,-7.7476750183969525,-7.3331949017856
-7.144290486243275,-8.87484857226916,-6.727961929702747,-7.690895190431631,-6.771930412416955,-7.197132540723366,-6.770622915545102,-9.795096680305583
-8.814399429492058,-10.965592582123117,-10.115494821479594,-10.026412641059993,-10.040820874819351,-10.586571103593359,-9.992729044933814,-13.04070188592063
-7.97859844295585,-11.939667354373077,-9.802348682911813,-9.014929834897712,-9.48943907348627,-11.734470237134426,-9.328568846434703,-13.923215999541496
-8.63146367140938,-8.571592604107499,-7.826835604467249,-10.8625753045498,-8.212020304560605,-7.772071351422138,-8.73946743503237,-6.518570715425529
-9.13603176619787,-7.103879625881996,-6.168741802173265,-9.072478074836857,-9.559268322454471,-10.549488303063374,-6.6846572250438925,-8.04031682913016
-9.958290275747851,-9.358246928060542,-7.420056078654987,-5.202796517308467,-6.38613897821585,-8.93820285794077,-8.281066823312745,-7.604061578401838
-7.545603543440754,-6.286836562505243,-10.445233166387931,-10.365552186136197,-11.116719495024126,-6.849167961474514,-8.334302507499434,-7.398542351859389
-7.338776024674187,-9.514416879713476,-11.137149933559163,-9.802389452794628,-9.234307172335589,-6.903466734777414,-9.191262433560738,-9.53442974652794
-7.176030781138248,-5.9590432136059945,-4.625739282919666,-3.7757810189302656,-7.790263875618022,-7.012161092362389,-6.193386998200058,-6.220488886176895
-7.535413086772577,-8.834465179784303,-9.83284168265682,-9.035453302254846,-9.215500401625393,-7.371079686661499,-8.492616397149755,-11.27873155720987
-10.692821931342197,-8.656723857346583,-11.966396945865357,-9.82165810954212,-11.202272667359397,-9.506598892356651,-11.481281172086886,-13.307415932595493
-6.205923241788728,-9.770555793971635,-8.374814732848435,-7.533697125597966,-6.291152144078394,-6.57690297242152,-8.087326479227192,-7.608753360050981
-7.975896629627824,-10.36364322941853,-8.268794390318245,-8.97954000075091,-6.096455216503518,-10.107772578634677,-9.776861150763313,-9.28619500081612
-6.8455806362794664,-8.869482265460801,-8.765066003927872,-8.584222402859057,-9.6038375630182,-5.245110619905956,-6.68757286409255,-7.272034379674135
-6.884077418002281,-11.463258763710366,-10.582598592145764,-9.178960307883578,-10.879028550350199,-10.04410438206661,-10.766378597255237,-7.954201056921047
-15.889373877847047,-9.30666832882476,-8.911565328310198,-9.926613169525861,-9.515421735922144,-7.034883153496437,-6.37632470293326,-7.6367525873747315
-2.935985249774631,-3.4008267480561747,-6.442324019349007,-7.121892050020763,-6.361649425495786,-8.389690592622841,-10.073453164176534,-9.68543601388954
-6.890566706334645,-8.108743201052958,-3.448310241462071,-4.363838870929051,-5.77107375713316,-6.164777798742749,-6.4250591547486415,-6.491008107982905
-7.523965573532916,-8.30691860521032,-7.409705584938797,-8.184846022544521,-7.696715370763273,-6.351904469280262,-6.855535711465446,-7.364544729347983
-9.960110590323854,-11.691945027502753,-10.609647071356935,-10.160887491767564,-11.06576750182808,-11.1884278534014,-11.372672195524009,-10.512134928784532
-6.470821633589966,-8.92010656967491,-8.89616165630726,-5.97712390586751,-10.696834092027766,-9.633422511565577,-7.660973005322348,-8.758169618979744
-8.960677438006686,-9.585392387535013,-11.684739423430628,-10.68780505362117,-7.718295574640327,-7.312606427987802,-10.016342782747495,-9.796897037692517
-7.288663956559383,-7.866959623532777,-5.536208994836656,-6.991203303282486,-7.612861643830065,-5.8182169654751235,-7.018886277925682,-5.663712637795498
-12.16545476747335,-12.927307534474778,-9.598583496474063,-13.031057067679605,-11.101616219090747,-10.452119896871082,-11.98718656354476,-8.817555653282785
-5.102468167898467,-7.497237297147922,-7.826030097128709,-5.064886415263865,-7.759152242883459,-7.890084578643167,-6.891308840388575,-8.7820124860567
-7.311139495943134,-7.109246287485012,-6.622626296596431,-6.580574229022664,-7.311264449443512,-8.316079981925686,-9.811552919057846,-7.706277952889375
-9.767460330558269,-13.512726451234494,-9.136132740975615,-10.002851009836718,-11.501770751744672,-11.086241042612617,-12.564001009976653,-12.014094231660104
-6.27800221668886,-6.14668733946239,-9.329139816349926,-11.171596400317878,-6.896367348142011,-6.197864519869444,-5.127020540110061,-6.852072726359336
-18.93729642887836,-12.147698053396338,-14.652015321707324,-13.708926944864071,-13.890230581070753,-13.300620605234968,-12.068643715048205,-11.333227672096974
-8.752469755508795,-14.297549423523783,-16.933642977414955,-6.1553206484150405,-7.973935760874991,-5.131834735674332,-7.061050615644094,-8.56155753015845
-0.22859038266511256,0.9785990067234938,2.608427235851483,-10.528493750902093,-9.453867031865109,-9.419374744926465,-7.797577668598843,-6.545383105981936
-10.726878132385526,-10.820701515612537,-4.591635541284626,-3.2668813131036725,-4.643948024670433,-3.6523577526825433,-4.091098211391014,-5.127309283875837
-15.111222677017174,-13.840968128684166,-14.035408925048337,-8.814458411071659,-15.544095498815892,-11.559294509994894,-9.916433938867586,-11.075791640700269
-6.2101124455818635,-5.476644250467638,-3.3088941519046733,-7.1304736688652435,-2.6445775238711207,-4.969756085955527,-7.808278869246545,-11.03454895045229
-8.744568578967444,-10.712534513554619,-11.019548897928672,-9.48235232220697,-9.872239624056755,-9.365906637154099,-6.634213603569696,-6.655731009450713
-8.292947711808873,-11.159712033912488,-14.508033432621193,-13.427826999538981,-15.517434093998217,-10.43403221454448,-14.869040456725894,-12.858389380157895
-8.421299925846027,-3.316240842035393,-1.5492823004958218,-3.9263254722086307,-0.903856366909066,-6.663843594831418,-3.5172253272278535,-7.675422129104257
-7.024499749953243,-5.157399004623254,-6.7668680959390315,-6.277598762593884,-5.916821226481997,-5.363991944032799,-5.912393712632344,-6.773011499679017
-10.87854724013058,-11.475931638549312,-9.496609821085755,-14.07724891858026,-12.00128402069616,-12.973318961875894,-13.388248725349833,-9.034263471208373
-12.74448185362499,-13.891938284823498,-14.05687197963169,-11.309156091646974,-9.873384987773493,-10.394977570530429,-5.534055828513063,-12.193427629411282
-4.3117110407747266,-2.0862602530889696,-3.1194115451314346,-3.3326605378407717,-4.960415699662198,-1.203826108756462,-7.6278358096206444,-9.244798204430573
-8.68097611217725,-7.938422770722479,-7.42358934921492,-6.863298719753443,-10.28876116477538,-9.884141888586385,-5.927728100051399,-5.7444383453018695
-15.722413912045667,-11.226979083236163,-11.895250678547903,-10.980919501269847,-7.725662934075131,-8.880777417885689,-12.775017617481339,-10.093250310422533
1.8647289474047835,-8.323299949731776,-6.410983805351009,-6.992156954886873,-5.70455416478007,-7.55372940774123,-3.920566923627911,-6.479732262658262
-11.930941871203373,-12.434174913183643,-11.061183474668521,-11.03876546457146,-9.913127516054569,-11.237801168187142,-12.017944118728142,-10.235501524906134
-13.874128770861635,-13.040202071431338,-10.389891375641252,-13.950451843333529,-9.203693894669993,-15.495726457753154,-10.426297820089307,-11.25932813652946
-7.180292737359647,-3.18633215264212,-7.627365795883087,-0.4587954002828418,-5.06629468490327,-1.2282979349665526,-9.624691149364924,-7.800821704748946
-15.708891094214572,-16.039980988220854,-17.10793673703648,-17.158034408030318,-16.48997500349294,-19.539738388334936,-16.10553200822533,-15.751478354964142
-4.846914547613498,-3.549605970478,-7.745674617737974,-2.1938744460589152,-4.807552184693369,-6.525307584268321,-0.9890370922319269,-0.8579540115437967
-14.549322463808764,-25.663484983868507,-21.797655963226948,-23.36906339176081,-28.563039689524054,-29.22279209217918,-26.254696413109578,-28.100844774116624
-11.908733769964103,-1.0509326909413232,-4.655408667274376,-5.795621663365829,-1.320306866846634,1.7188747642505593,-0.2019953827905212,0.5734771768599494
1.5248666757210714,-1.365334921003818,0.26588614765243257,2.8176811079277204,1.1067734351102292,0.15384765563319647,2.2204053356710833,2.8527091348840496
-28.783232456928474,-27.13379866126163,-31.357547105259382,-24.353483253202267,-25.674255736988787,-28.580725160779895,-25.55344232667792,-29.197646323905637
3.1940533901379773,-0.013783778976751648,5.130004831579718,-1.5295703848461581,2.0559990405730435,0.794147729525875,1.9137384644382998,4.260799224014235
-8.199586785162175,-9.117450215844745,-13.654774139060198,-11.494816304902107,-14.16977698730306,-9.903202685968251,-10.525487232415854,-12.02902273937842
-15.320289647466936,-7.4795126603680595,-10.265744979430439,-7.609249020233078,-12.577774906277819,-13.588079513322432,-12.886206164319892,-15.066494882835151
-7.010967385838562,-7.065565650245312,-9.551570881853085,-6.533309941705771,1.4766393562948554,-3.0301860967960472,-6.444953001070446,-1.9308830792705187
-13.897394810563709,-12.612013649461742,-13.127494268643007,-11.454900691578924,-16.31789177049044,-15.406741157468263,-13.10307642609536,-17.9299194143764
-3.9407157306828786,-3.4378025281986773,2.542358877731825,-3.707262730451779,-0.2572868317306547,-2.3439939380019013,-5.701126673303911,-6.728250212942264
-21.40629577376263,-18.157868826297197,-17.727387354458347,-18.021884105705524,-18.01988189106612,-19.519642834287993,-17.270886452314343,-16.930512305602086
-11.014986720744803,-3.7731046910633403,-2.3506253778091346,-4.791783348487803,-8.41205189672729,-5.036073101950272,-6.907429493916183,-5.8126696165685825
-7.162801955956811,-6.347712650292632,-6.555294400338928,-7.968900137655863,-6.331338059436904,-8.400041254753447,-4.179155170193394,-6.8230019232249415
-10.651478777242373,-9.454885984894846,-5.881239224143833,-4.7811672130742275,-5.0940890453201275,-4.4704866548915465,-5.609585983638085,-5.754140551366532
-15.72982895993508,-15.811831479902828,-13.557050304496688,-10.95510663679724,-15.78593484337569,-13.625116722266629,-11.85674768134706,-17.41733425090608
-10.920956300761551,-10.74336012532691,-11.557643272950646,-15.196642890805025,-12.345219576976326,-7.806832475428468,-13.112551745066511,-4.297020469659834
-0.4222596333248827,-7.133375915000695,-6.670390364309172,-6.090689134750081,-5.194955591268689,-10.71984333851988,-10.89472279544287,-7.419355566898879
-5.916508701351935,-9.207010023455792,-4.634866526335594,-7.107406432171574,-5.665461825253217,-2.8778555362647866,-4.264494028257257,-4.5207589702220226
-13.19410892318387,-11.964829579795905,-14.664047267965218,-12.558266566059359,-13.36138289259653,-12.34810986188247,-11.551625570839441,-14.794957456915876
-7.437269134109694,-3.699704851710262,-8.56263168331247,-8.24930726056802,-5.601257071717489,-7.095813669936936,-6.17384084108952,-7.548573119606212
-15.556147115049598,-16.157066577772767,-15.045952391266274,-13.346105148674154,-14.85904768794646,-15.197881644845536,-15.756798886991712,-17.41707614679426
-1.0888659543078667,-0.7795872700074167,0.43972651129176477,-2.604891566923966,1.059383729702386,-0.7337103522470976,0.6721167556319614,-2.599883360878641
-14.804319284493973,-12.093582435088946,-8.073824452876588,-10.032243052570866,-10.011236120259912,-10.183515513665707,-11.046610852558317,-12.10631592612676
-10.906597105020273,-14.9509382954072,-15.223834321822133,-16.329918012606818,-17.903001038211386,-15.161950815612414,-16.211379462833353,-15.180444990074532
-2.504288009255152,3.4240674050155278,2.1513818554909623,0.14654826805712773,5.61146445351671,-0.7246939979403884,1.9019556355086547,2.5406801787082625
-7.406055522385556,-8.32625549901213,-11.206862273300986,-8.750487942184346,-11.066196318030975,-8.27380517782439,-8.9321132061361,-10.617587365330964
-10.125772145409023,-10.244902228886536,-8.896437615198835,-11.488090392317313,-10.080237347722518,-10.86759947899467,-7.33370679192894,-3.203512988836497
-8.8665516790311,-7.444564522857927,-5.913572030477205,-9.542693499957968,-8.288749260449539,-10.597093632149216,-9.10574579635547,-12.709971277524323
-9.212705151904444,-6.089004482756124,-8.62408494981102,-4.7059757668675495,-6.027768636099145,-4.950230553464879,-5.529448067082386,-5.855334316438563
-14.802481555969573,-12.77237222987171,-9.944800288755467,-11.532744947869286,-8.814009552321597,-10.8093744674895,-11.957855844933512,-12.393032041219572
-9.461664634885212,-11.77473939767554,-11.341469667705837,-5.046807834958495,-9.00807463469933,-6.625054924012442,-8.05300236290675,-7.88017519294517
-15.784297473569232,-17.033476121728256,-22.03631895519592,-22.243914735225268,-20.680929350759726,-21.699897672126568,-15.445513841136938,-9.60366566982465
6.058279456890935,7.843931520506743,5.359530896448593,8.448891557523247,4.546752932829129,3.4370301464293505,-2.3886289292451988,-9.20294485443341
-12.715577882905077,-12.968101508803246,-8.176520998332226,-11.07269158848212,-12.421061555996747,-11.122901349263161,-9.07602673977654,-6.186428618279146
-3.531164053249446,-3.485388022799552,-5.413018321081916,-3.0046417012808586,-3.486149032416666,-2.3856768366214887,-5.253129406952791,-7.018527991784035
-24.814846449788348,-19.479541225572227,-16.665111944892047,-16.701355140930144,-14.528970515856997,-17.087487425713107,-16.834728370654588,-14.891484410534801
5.109946246086141,-3.853815377344013,-4.14652892125989,-2.9335602670857224,-8.78320964236542,-4.742699900554358,-6.662513671725915,-4.635813533673282
-23.964413711843534,-21.96841451429651,-23.977502682375032,-23.013188640166163,-21.417826870611606,-22.583345086871,-22.01829223718821,-24.56033385463338
-0.9023129967107884,1.6142610584700088,-0.1811249406811526,0.7944396416024291,2.0912547691630405,4.069573890949101,2.210874640848584,-1.4402935535676864
-23.600932935462087,-21.062981053775115,-22.46907025550098,-22.981620402048595,-23.670485639519285,-24.332237572569397,-24.133340273314154,-22.36340938835857
9.973219263000193,4.829735292401654,8.721171137646976,6.93241643721678,6.962950498886293,6.606775423313088,5.742569967734724,7.039472077824463
-17.936386250944548,-18.005122662245107,-17.85343139715387,-15.912629613025512,-16.688393235367126,-14.354903191598623,-15.00138122514418,-22.89589894727896
0.4595183865083108,-1.588206236205771,1.1784655205471317,-3.1851701041026352,-1.3249642469975775,-0.5776095709790887,-1.4362574186721417,5.79182048515397
-19.431110268571558,-18.627887445003434,-18.620929859802537,-16.118334794860516,-18.60826808514421,-17.05658338687838,-17.568813082200705,-17.266929749921605
2.198297078702403,3.1907191562470736,1.9568433578977817,0.710137976909401,3.2126367285920274,3.177027670790256,0.1098962890296562,1.4137397301120167
-15.707966462412589,-18.534256668994946,-19.224623759719663,-17.99936748078197,-16.353274198566286,-15.865520041635548,-15.809813359927293,-17.03321330760034
-6.478854878595939,-2.9830943649289807,-4.027108766371107,-8.190827454678395,-2.374244646979466,-4.162607380936954,-9.93345904766657,-7.645812261560003
-11.585001673359244,-14.69255058033114,-17.00982673745789,-11.808426150845637,-12.579869645314758,-12.848052439271626,-9.577683004505303,-11.067973801145868
-0.12424876989302902,0.778192394601465,3.5550333129781553,-0.7712362288697108,0.07873565138101135,1.4102406863066008,-1.2796001699462174,-2.4568751893731076
-14.86990060333488,-16.738101675339895,-16.758827742023414,-16.29193281086548,-18.815405756630796,-18.199574212392204,-13.32949380073359,-16.78078550543017
-1.6871455584406583,-2.9062406443383253,-2.254169218444755,-3.1967785201870917,-0.37913097315636435,1.250361247675091,-1.3875570406558673,0.9310351708909543
-15.806913108597193,-15.854446543086972,-17.13504964146389,-15.381135010837706,-16.63506354790444,-15.993958420498881,-16.044061257136413,-13.484676934012995
-6.873709798394717,-3.6718644353364702,-5.23530345563136,-3.7358653864805227,-3.0524396514420857,-3.51841991615974,-4.249993049794739,-5.325623173508735
-8.199910741591049,-5.73596344009132,-6.992611218113206,-4.5958730815951885,-5.841792947421121,-4.987689266217551,-6.015206620127241,-7.153422374901686
-10.563956323773215,-8.112179174843487,-9.201683390300019,-13.476011569995102,-11.160057826315484,-11.82553522340364,-10.27138438483296,-11.328144775119114
-12.976415756483163,-13.128066465551669,-13.104287078343441,-9.034360339957534,-9.58007048693936,-16.355558553898394,-18.161625416439357,-8.921392016711437
-6.96795920922407,-6.737735563897488,-6.744259346633573,-5.472948557203313,-5.522697400261212,-1.0415121899745294,-0.536237528642566,-8.704124830788714
-12.419717244281255,-12.926645046404392,-12.252486697756567,-14.835311178070477,-14.72718687114524,-15.340409942712121,-15.818732175846257,-15.414977662492067
-4.402953686631012,-3.4671533259094183,-3.7005074362155916,-2.9543981374850468,-3.24123979321131,-1.2090441186636411,-3.5327995957670097,-4.34806109219728
-8.59729814366166,-8.825580917349974,-15.452027096970923,-14.84917176484954,-14.139712133718113,-14.84428511233104,-15.878561268603171,-13.606626535057355
-7.988389461121539,-7.588645752742924,-1.8697528381548452,-3.03440935239702,-1.9947091372990613,-2.143286626846745,-1.2052302395814927,-2.4222671300940917
-19.10380689997455,-17.548176499562935,-14.891599973723292,-13.517395981227253,-13.123563362799686,-12.90409295566879,-12.239916203356763,-14.601954881397816
-6.442789340820532,-7.532708374142398,-7.441165043694106,-6.186406934245376,-6.717934485766325,-8.604764311224848,-5.682327143343279,-7.402964806439847
-13.626130254726956,-19.805204481661416,-20.623043780600693,-14.110907752424954,-19.26258231861026,-19.93833922632198,-16.815705687605984,-17.480743944936915
-8.993769703875607,-2.2958991345927338,-1.3245784554084423,-8.332334870769952,-3.0804255346987013,-2.4310020446719562,-3.9793413170572123,-4.573524312824411
-10.052713301259264,-10.473965401262966,-11.339764130420274,-10.008951528680154,-10.98001111291994,-10.083562186374678,-9.94807757316551,-16.243802583207497
-12.030919114064247,-11.49947073561292,-14.14952755544643,-10.877498947742016,-12.395428652153093,-10.301543657356149,-11.553990548333495,-10.913937911330677
-12.877890139906812,-15.733986139689792,-16.357196169808873,-13.802393719856665,-15.55629638431658,-12.229638921219086,-12.972153564414578,-15.623870568178289
-9.076351154968329,-7.340470622506565,-7.572259901622417,-10.151912569510134,-11.361693175806185,-8.877193500657313,-10.054792247615843,-6.278619264330981
-11.218963166049619,-11.933382759995155,-13.97689718282033,-14.06437129499438,-12.220720174743732,-12.520528383222779,-13.51183254380604,-11.581918052940779
-10.406896709407224,-10.033743339624145,-15.171468419064006,-12.748478403097227,-11.102773836442363,-11.149749417255432,-12.45807079320668,-9.899123790544472
-16.371037461395375,-14.803479371307764,-21.515752444344557,-18.209198131569174,-19.205913031430228,-18.7995605976362,-19.793669041005714,-15.913012192881217
-9.349387878931516,-9.902115677165565,-5.63045183030291,-7.72090804424537,-7.8380340312227865,-7.102992042112149,-6.73352399545151,-9.304201645742825
-15.206518505510449,-13.02599809792417,-14.350091844210382,-12.158294379359312,-12.072311216335947,-11.671880187272734,-16.287026920613073,-16.81257852990179
-10.458871909746225,-9.052703293710053,-9.413020983110513,-8.294334224352987,-11.770637788229934,-12.130804389822718,-8.887311278453534,-8.070153705260783
-17.950138672740337,-15.364816262902487,-16.909080304846665,-20.56892004841406,-19.544229525987276,-18.451416192247127,-16.9282277935328,-15.596639189046126
-8.888553299197454,-12.499078827019183,-11.479500614207716,-7.852559839729693,-12.345437366397103,-10.822470049480732,-8.800651971680704,-11.363154421869947
-12.816435111592504,-15.007493858110152,-13.605592499146802,-12.050724753978262,-11.98609793246776,-13.664870528181613,-13.798818250902134,-13.703699317164656
-15.962481635605778,-15.127452835313925,-11.40148830141544,-13.897804456715741,-13.578359166828966,-16.838011474690408,-16.667824602363144,-13.900025871907403
-10.5675859942044,-13.88072010166097,-15.09820160477345,-11.347108035270637,-14.990657734969226,-11.873148073888764,-12.13363747870443,-12.237945060622444
-13.440778187400596,-11.097047503624502,-10.645782427945214,-12.696070090920728,-12.31533004625269,-12.198968961868175,-11.154739672737414,-12.344845006421167
-17.746537603246825,-13.522421080288037,-13.615724213056598,-15.429331984617644,-17.823304577841075,-15.128278907177314,-15.6151872303554,-16.079451494077897
-13.709431856470935,-19.382762072754467,-15.521533162148842,-16.633380782365506,-14.365326397126154,-14.911075385447326,-12.942542755070704,-13.259932627671411
-14.260608626916792,-12.106103724888271,-12.219241705031827,-10.749759115187487,-11.997975170988418,-12.143796620662954,-13.88279280292435,-13.253462561272862
-14.284641094679074,-17.180866054170636,-15.864678989549013,-18.7179605590702,-19.242784266721188,-19.346137749110873,-13.630530418759193,-16.27101371915755
-16.517109721189577,-12.935395011774204,-9.726836721975687,-11.540106672349808,-8.37639698301279,-11.676976383034635,-16.79699030509441,-16.916504847377958
-18.49607881695905,-13.843045676463497,-15.951200140964794,-15.731087038551387,-15.7928382172066,-18.17853208616429,-16.748921438841222,-11.022147224898951
-8.911510760451385,-11.981835402994726,-15.218008967987394,-14.079637263576991,-15.06048921286476,-12.685280146533984,-13.687602413210925,-12.55837969686526
-21.01321665531099,-18.891236895674908,-19.505395989691444,-19.842307592742372,-18.827897275165405,-20.37631833337008,-20.865107675387804,-19.852547403665433
-16.428417417173215,-12.398851071882449,-13.768102333293358,-13.630124688699917,-13.468179448349455,-16.425715306828984,-14.239643657360334,-15.433606682189884
-22.772388957030152,-22.367083741828893,-23.36838989474255,-21.576063887451625,-26.00025919566764,-24.53637345120459,-23.089921040897487,-25.573892688282996
-12.580473663555658,-14.508236556152568,-13.42264681823643,-13.8474925066499,-11.806380241807943,-8.773634068876696,-16.03598948826189,-10.240166972216102
-26.02961062746939,-25.54724671671397,-25.318227980062282,-24.608154663823157,-25.145911880331766,-24.49918964288308,-23.653155650499315,-27.74825788562424
-18.092884339404186,-18.34416774350582,-18.981171855904677,-18.773955263464902,-17.371344835915515,-19.297088788809877,-18.38657099594386,-16.917656072577188
-32.229502029694146,-32.955769584124695,-34.17058000000354,-33.770122761463135,-33.67722538536495,-32.538322169479194,-31.034572860229552,-31.414475677734114
-17.58760245746531,-15.684862014397709,-13.791713998981308,-15.808844738847071,-13.444134418946874,-12.146415376750483,-11.871502368398993,-13.961092696065407
-27.815217353818653,-24.121623429412622,-27.030349784496067,-26.01161444088632,-29.642543547127943,-35.92753209342571,-33.41948987623408,-35.300757483215094
-26.954575118683096,-24.851992619659498,-25.22807983747323,-31.175099749398115,-22.696152063709505,-23.806152598361464,-25.385102943680167,-14.091636619741948
-30.79288530399988,-29.804284512657333,-28.07054898187117,-24.36984653154383,-27.852670941896193,-30.54764790060142,-26.90109227376888,-35.54941183431225
-20.806347734672855,-21.982358627682174,-22.687653060706452,-24.96268366645255,-23.266816507334553,-20.219861755836448,-22.257889010636816,-24.146281209820316
-36.163440236754994,-38.989882913974995,-42.36938208051747,-34.67741128203885,-31.996919070057046,-38.09956665139504,-34.43809422640118,-35.55777382235
-25.42219113255797,-33.00912998527865,-25.475824098936457,-26.09306811159091,-31.89342888524716,-27.129392992244703,-28.940048041845216,-28.84987745825238
-46.58913168295845,-47.801695709644875,-45.28229598056916,-45.51500281564347,-46.364398797979476,-44.658990018373586,-46.580355715579415,-37.838809944609025
-34.36239318617096,-36.83046762694818,-40.05114853195711,-36.481745628709106,-39.12660413664206,-38.28334776901201,-41.12253523479394,-43.96962699484499
-46.20177859696824,-52.720141362122746,-47.67219814070506,-50.523568703889,-49.67701455496231,-48.37608805105222,-48.64743622386035,-51.016778153071044
-53.623621064985656,-50.12517202419241,-54.467781987948854,-52.793829921896844,-60.19134460295072,-58.74182388992136,-61.008847910829104,-54.48716154789744
