-8.132884640924358,-7.573927551711691,-6.419623280037028,-5.967051033616386,-6.061346723015459,-5.607255892078353,-9.204385368990351,-8.299612934274124
-11.560559969667954,-10.962826005715339,-12.4123641163132,-14.453770574832017,-11.513574602538963,-13.009444478878207,-15.77248717571009,-14.732963386761469
-9.778976097947503,-5.7772384177315725,-10.488096508258826,-9.096921456930497,-10.429991368293969,-8.322812719173067,-8.907827194079779,-9.571979777796347
-8.405966904156056,-9.59124389130748,-3.768089042810983,-4.644553661803741,-2.611916108775283,-8.793069791953746,-12.22952738513062,-13.212817687971775
-9.528025102717233,-8.258596156786028,-7.46733699338127,-8.275705035607109,-6.945208811408125,-7.796787367899515,-6.278656183469312,-1.328009476484521
-7.068375984602995,-7.6671405934076,-6.8404739280980955,-6.16076449810844,-6.772919206669285,-7.210020870908486,-7.331858508180854,-6.433017364289551
-13.439368891878129,-15.047981582773284,-12.38628583071137,-10.657314564555028,-10.775476008947589,-15.655063545113382,-12.977045319096083,-11.584001461741751
-10.875890145973777,-7.432944797183443,-8.538360849518977,-9.993275918586114,-8.63911389701017,-6.803090503255454,-6.769147722730118,-8.262039494373752
-15.297079056276518,-10.93943681014111,-9.728082232255957,-13.068402731670355,-10.403022488092397,-10.063350102526046,-9.229054849013368,-15.61684889546798
-5.366491562169493,-10.249574868606395,-11.675767087520176,-8.269990136557961,-11.571595594750999,-9.449205751781616,-10.401945168384374,-6.980443716467841
-8.341167701841124,-7.88795703288239,-6.57927491058418,-8.064535983949321,-7.893632735884207,-6.596044696707905,-6.755286994038348,-5.624101979975038
-14.371490016688824,-13.34264381453821,-9.927523866422403,-13.428735994318156,-10.816471707407617,-11.578992071273383,-13.346293126155334,-11.819420659285118
-9.186231347400142,-6.784773549355022,-9.362918860746223,-6.016942285435853,-7.312920097799551,-5.178308137143458,-6.673151168283436,-4.674151281509955
-6.090929095078571,-7.808654286461638,-7.70900646794704,-6.721189528080567,-9.340146878385653,-11.52447902988997,-9.802969506301274,-9.064225126032449
-9.038931531165385,-8.39654238589041,-9.252554990654815,-10.765021631819971,-8.7798189645057,-6.689538821104319,-6.915975700001233,-7.995407611326911
-8.179256673859483,-7.910006416164935,-8.271710163825299,-8.009042604226764,-9.06096009306717,-8.159438810940504,-5.77406061104739,-9.508985260493635
-6.336943359338552,-7.748334977913768,-9.569184969284352,-9.92038438796811,-9.860236318913152,-9.37939861194441,-9.953335507738405,-9.70562703866809
-12.229123791752324,-11.947223797809816,-9.353632065077697,-7.791935934211153,-9.743179676655059,-7.6130889955401,-7.985655213779011,-8.002582062994406
-11.709128407028063,-8.650086164557575,-6.723875164049494,-5.8211595980804525,-8.091978030835868,-12.235240536778962,-6.499685551330073,-7.245847817414701
-11.372477799165011,-10.854420665497925,-13.584867478440023,-13.33049048470141,-11.970180915262654,-6.729847471875815,-11.855066972469626,-10.20603059355704
-6.679451702225594,-7.298212271810428,-4.980307208766445,-5.839118670310862,-5.012514211797708,-7.299686372394233,-5.8511763857734485,-6.366511617637965
-11.011459031124353,-15.726601138453812,-12.639024836988401,-10.640478594810698,-10.364404915729956,-14.168457969777155,-12.279227002689709,-10.874614124720146
-9.319300590536972,-9.918253302406654,-8.482216788320816,-7.55555774973898,-8.517341618507606,-9.082414277690916,-10.064134524871552,-7.742795283898318
-13.51233386055841,-17.079296369348526,-10.016973532458099,-16.870457706984105,-17.175497047081006,-15.236684360532458,-13.691901815857584,-13.552190767657219
-6.0657986179702625,-4.237629261241431,-7.622522031051232,-3.5564812838725928,-1.5499613677690487,-5.32611682788459,-6.230099048518027,-6.40344191775924
-8.278666016055258,-9.967903647652246,-8.661920951592663,-10.75490836584132,-11.014141557160597,-9.283527767556276,-8.70748838115264,-8.733874063340505
-7.375358455641983,-12.051396188350223,-8.04394279200073,-9.680579361761165,-10.37544769823992,-7.800063653257921,-8.750598146709555,-7.719637148609178
-10.399325555865223,-13.45987682846928,-9.529895118210476,-13.133238356387066,-11.42858335604976,-11.686879546167507,-10.550013872753603,-13.650485625438868
-7.08737023592167,-8.578782015332685,-13.097955165533797,-10.113268597882055,-11.616140525446887,-6.687774362297625,-8.25775647358708,-6.001190940678786
-9.634302340829947,-8.771288783119612,-7.941976155327508,-5.035896579557521,-8.144784424918573,-10.789399225116096,-8.410760308807962,-8.994317110232833
-6.543604660456022,-7.044620712662771,-5.615259691493149,-5.0178594374506105,-6.041410098018125,-4.888814105484095,-5.146318156300585,-5.833390590992269
-12.78997297198623,-10.54786835014259,-10.165807889799375,-9.89812423135691,-11.037551436924549,-8.618084961967282,-9.486359468863325,-11.10603856970631
-6.915792605157556,-7.251362351466241,-7.803818516058027,-7.821836144064372,-7.233713418428684,-8.25297542157842,-7.363936831445223,-6.841905070459288
-11.317166878141569,-12.451907467294577,-14.370127211871734,-12.080680726570492,-12.926829776932598,-12.107354986356913,-9.040720513515804,-10.38210394104998
-6.98357669923389,-7.061420190041485,-7.6063953178081105,-5.717619638909745,-5.841731412814306,-7.074843849797217,-8.189968434719361,-6.575445125137138
-11.948609554975821,-13.922915074347063,-14.28024049739461,-12.148906125680128,-12.517725305921532,-11.277106747827577,-15.292043713667528,-12.807342801697907
-6.361401455473581,-9.506099073980115,-7.91891431854479,-6.476226068575173,-4.558380148214807,-7.789762435772537,-9.401746777703867,-10.769938743879393
-11.343073505704545,-7.799397973488021,-8.086515661533348,-7.671561472490084,-10.192157929297617,-7.358284578229291,-7.991747509581707,-6.863085405903496
-11.0898280421317,-10.019053847518265,-9.160719590429085,-11.44800930209209,-12.430304415348715,-8.153826088205173,-8.221009772864447,-8.36029217252458
-12.264676501130744,-11.273341327855967,-13.150829363778971,-12.544010968944471,-12.412863079713524,-9.48846419892139,-10.933554254830392,-12.13806154428211
-9.353127823658905,-8.138174045676337,-6.619849706786616,-7.782274296922477,-9.316673605621698,-9.72094138391854,-9.363917166542585,-7.5344672459650015
-6.403727806792874,-7.520486459277152,-5.82119572365849,-5.818151611466402,-7.533815895089171,-4.728295916694373,-4.952584434824537,-6.731794550237296
-11.509608960499108,-12.654560306776823,-10.958368650531021,-7.90002356490479,-8.907932392740381,-10.065898492506776,-8.722167502524014,-10.76977240365157
-7.33954570117846,-8.429555940605436,-7.9457353425832755,-9.386755869597536,-11.776923290195136,-7.209876702929713,-7.158619652383233,-6.8716066813321515
-9.60794252548378,-9.939460497391442,-11.637462722484129,-10.817819736183296,-14.804924505137311,-11.678787441814153,-11.302817166871733,-11.894528805071497
-10.67612734746044,-9.326983413701203,-7.320024000306633,-11.327761842726138,-7.183413485152103,-6.571519414858907,-8.806348353849657,-4.465303350148418
-7.542992577589208,-7.335839124888876,-6.072248643011152,-8.020505559416277,-7.226961941016734,-7.624641403612703,-9.60520222668057,-11.840105223848788
-6.281872169225364,-6.262294518608927,-8.757547513757661,-11.464190738213402,-9.243172575441362,-9.276508133740126,-7.0578158141625575,-5.976461872389468
-8.227737699281729,-9.73744906706541,-5.703510883238623,-4.424209985472494,-5.155807660193027,-3.70844998188012,-6.4697307664333525,-7.8564244084249655
-5.006779754276355,-3.850694910284398,-7.773356217131116,-5.507162578200617,-7.354057956376936,-7.1432320175646495,-7.557329102686938,-5.782011521923211
-9.51960049095377,-8.963136528484942,-7.121165845532667,-9.784573978596372,-8.924111536378614,-8.978395962279686,-10.428874904062843,-12.242231125241274
-8.61343497861854,-9.919876281298583,-10.571010823921029,-8.7713052086971,-9.129122512704976,-11.097537467150415,-10.673031847667364,-7.009342070730213
-7.508734518184514,-9.171544634334612,-10.03965102226026,-7.493391262124739,-5.174139830854633,-6.9941347590136775,-5.742964688181608,-5.3407338919150735
-7.147598558625255,-2.212057817103254,-2.3872066370796476,-6.588869015394761,-6.557250940532937,-3.15955152121557,-6.227383724813082,-6.244655791005382
-11.648024172585174,-11.593065155542627,-11.189164981193642,-10.554876343047379,-10.195639499888392,-10.745872903868857,-9.619200004255335,-7.299598129862011
-5.255500117461187,-9.58980894552166,-10.490428982126971,-10.588722256716185,-13.798162810182115,-11.203967828135587,-10.912913258441248,-13.83152043148533
-8.763835292800827,-3.5475119108320037,-5.040800160017881,-3.882986613442993,-3.1026935501546635,-5.78359700205826,-5.093646738291657,-4.889395450068571
-14.433989973954066,-7.763555078029286,-8.19521804567697,-7.290591377813979,-8.731531198983644,-7.352947197843919,-10.439674616046904,-8.866325581553676
-12.744775717455358,-10.601238670688256,-10.942107724687643,-8.191634068498258,-8.469542803100174,-12.019950702416745,-10.084861855360312,-8.878749498783598
-10.13470664833812,-6.542724415487928,-6.776906702781908,-8.70622452143066,-8.202385626137524,-5.109783326521902,-14.149858641669017,-14.612487755246091
-8.148539060504088,-9.72132499431381,-9.723879713172284,-8.378972671839028,-8.015178928739928,-7.500281676179183,0.6718094904334198,-0.4163389897959551
-6.56594780248601,-5.48092968277299,-5.657239918913339,-7.6510798321489935,-8.080619110023221,-8.0311780767207,-9.91858863504203,-10.213690147755846
-8.128811497156038,-12.835248400729816,-10.28508828172909,-9.22452388951617,-9.697112956421108,-10.393653069415526,-6.027388057700064,-8.981224058814067
-5.177944318611926,-3.4686924356862407,-8.369381926778352,-8.062443541588149,-9.589045969340544,-8.819813482077866,-8.666408071449315,-7.432956205738133
-8.629685004744832,-8.932869588659297,-4.405541698279478,-5.868492835661868,-4.608190554999826,-4.735199840418803,-6.919993490541623,-5.635996388116936
-16.36311444909606,-14.569716286960478,-9.877296877966689,-10.93408928342113,-9.160453791196689,-8.30413109669423,-10.214459663969333,-10.600766547975876
-8.225959227984752,-8.643833050705506,-10.383654833938602,-10.606732167513261,-11.141673959008843,-10.339377000288039,-10.525854671549627,-13.213414139526833
-11.73952652671265,-9.522994571871418,-9.750764914083359,-6.99182273004862,-4.3873896596199415,-7.417200874710421,-9.216116945524249,-4.602838165653253
-4.906529318926292,-5.062663218991709,-6.198873286601994,-5.167168571330697,-8.959508412738415,-9.477292025400239,-5.482769940677009,-10.429994009831745
-10.394363070537556,-9.622159327133318,-7.80290735786571,-10.130680867713892,-15.018117839745459,-15.455758275501026,-6.730823697022597,-12.472796723540895
-7.560995920153065,-7.610830232792818,-13.880838387411028,-11.15576579408969,-8.272997017169804,-7.498829585561953,-13.04117540212889,-11.330276070146386
-6.439775056462269,-7.728415004904731,-2.0527829709787486,-1.405502615342419,-2.9478356123733214,-4.083191401179729,-3.4314950135638735,-2.398980881559403
-7.102374562443794,-8.172161104797494,-10.124205798416076,-8.416034351250326,-9.177666564144118,-6.2718705388553815,-12.820688491029825,-15.579351764599373
-8.779541249277216,-8.34026997692034,-7.137453608132972,-7.125995569063026,-6.889931116299028,-8.324754814283626,-1.1839651478231605,0.12645227695404593
-9.103266108656124,-9.234512038845505,-8.837193482001599,-10.079600654716947,-10.090368078489558,-9.597816447946379,-8.887570815597089,-7.591567997848397
-9.301920004915974,-8.967736483702422,-10.839214878960036,-12.355015674871506,-10.001841408500908,-10.834132063239347,-11.632543366049537,-9.451169443380193
-12.550713443078553,-9.046383187217053,-11.05075148821535,-12.372817045881106,-12.35302361144447,-11.173141998478243,-9.976811447676681,-9.625221880227517
-6.998816388460003,-8.119985643975983,-8.479639613027889,-6.246806777570129,-5.082552266402921,-6.864846587257276,-7.787698921140974,-7.796984651487495
-6.955542069959531,-7.991530127065069,-8.84640541873068,-7.691654520342617,-8.254278170050991,-8.78709372388516,-7.99682992009474,-6.351027880358185
-8.908420156094255,-8.57381729797314,-6.772993128207591,-10.092519355255085,-11.90365901012634,-10.617209337553593,-11.741690686860359,-9.133223091903133
-8.822631696826761,-8.91941592474683,-11.34760656483786,-7.521662629442865,-5.12642310140059,-6.003404349482867,-6.557728466583622,-6.228838081167545
-4.313463602292279,-2.418967910733244,-4.033169475301399,-3.954081217378059,-3.994750063680426,-7.093388189769932,-3.8426830553834233,-11.423608450629587
-11.529591584486171,-11.015769326437102,-11.988793658960574,-10.851811199481213,-10.887169328012744,-10.72085652732542,-13.469912488983,-5.829074095483637
-3.853045181964861,-4.136899782460505,-5.305603976191906,-3.4049082086559466,-3.4487803864897764,-3.661978840017209,-3.1930985753179133,-3.3396658471107585
-9.186887294902698,-9.271321344418565,-9.524987319223856,-8.088321068042234,-8.64550627555136,-8.361683346261897,-8.174330918611435,-6.971324419203187
-13.204390401660659,-10.46628604334474,-10.133260410118327,-9.622664428873925,-8.9355958836453,-9.571085213582515,-10.38388866557139,-9.721446057820273
-11.298335650769113,-17.112834892022143,-11.160666725235862,-15.624078485899231,-14.018481278389475,-15.471561239042751,-14.14199267514437,-14.100409043622589
-11.624672344484274,-8.724625874981555,-12.471116671616748,-2.9965056544337276,-3.7856678295213193,-2.7304840281815856,-2.536477955372245,-5.144711894911747
-3.7285658741563985,-3.549869089812846,-3.3219304256129547,-7.407430605233399,-8.006936058032105,-9.039609511486308,-8.463157778091322,-5.899195007967805
-12.723971070401916,-12.956532154680124,-12.1108935300053,-13.913225141780362,-13.625548928027483,-13.313817378289592,-11.78749645053917,-13.752545417921187
-6.799534490601055,-7.18321857539459,-6.353634131976595,-7.187217194434434,-5.926001838156675,-7.552321021278886,-6.956925646473747,-8.163409395250543
-4.32453118778022,-4.8849728204475635,-6.858694287686955,-6.812653942591719,-5.27710864597417,-8.209238021500983,-7.8283146548078015,-8.372822915325003
-8.917346884019485,-8.935758360257338,-6.127586301268435,-10.482767288392944,-7.719341945920506,-5.013551974977409,-10.628979050855225,-10.863059025372063
-7.792372939501805,-7.1482460339384275,-8.820183337443671,-7.053223040854025,-7.9793504480492174,-7.644913493211995,-2.4632367380364286,-1.6225572956962182
-7.6249683077527965,-7.086191382639038,-6.510150649904142,-7.250956483114372,-7.697773650403699,-6.950755616066054,-6.526653628576106,-5.651475795151168
-14.840982309201664,-14.393253419832156,-11.7124967187342,-15.262623441033114,-14.964534342948753,-14.067754830952055,-13.812594783478275,-11.996866950088599
-5.892824024834312,-7.32841637956972,-7.306816853163303,-5.7576997884499885,-5.594353827550886,-3.7648532665258543,-6.335814314338313,-6.33512954372055
-6.560237333156099,-6.26689296476197,-5.937427276841252,-6.04799879867881,-5.34599977796087,-7.570803823378066,-6.911508756793912,-5.812015018280995
-12.052211751380966,-11.874739555434367,-13.663916346495952,-14.150501770923015,-13.863543925753039,-14.314740815729454,-13.638807692941274,-14.009420091704673
-6.979934927091932,-8.697931086861857,-5.2506897665196135,-5.861300875020117,-4.753661215993425,-5.142294304694021,-7.225151033724085,-4.8790894016684145
-12.487402252683228,-14.856131597065033,-10.714008861732474,-11.346844388421417,-9.24076330122152,-11.547926263627854,-12.071868235760547,-11.213889576592493
-6.757371934362052,-3.8748401765473677,-7.611465735931102,-8.452230508908428,-8.511565851781945,-7.627968730017088,-8.934600568705015,-7.295835242968442
-8.635544609465004,-10.91917258322115,-9.614547017483929,-11.019474536711197,-10.159539826457209,-8.717583299110085,-9.083273445742485,-10.342643826461398
-9.337652553896824,-9.141715007752202,-9.237749959598816,-8.277171897522559,-10.366213142000742,-8.081330826004002,-9.654343486874119,-9.621297788754887
-11.124728640509899,-12.053883588357149,-13.045938217621552,-11.518507915510328,-12.889877407298814,-10.165794106817819,-11.857274337871194,-12.215550629711105
-8.856020827966656,-7.174823276515571,-6.250400470579379,-6.319332103299619,-7.823407930038762,-6.990999991968753,-8.48473112435153,-7.174200706139974
-12.50431854149145,-12.648244485499411,-12.966957474629414,-10.94115592928598,-13.628408444771619,-12.551549635085774,-12.137349528837046,-14.177496313702619
-8.094789270911171,-6.943402367035091,-4.433719671283768,-7.0218953240629425,-7.08216349496168,-7.320497488884005,-7.759718735155296,-7.751599084891435
-9.856414331165254,-9.5374913383279,-9.480403936738753,-10.53070547177942,-9.791183756793213,-9.73554178773514,-10.874901237328352,-9.700332572688872
-9.057277183896598,-8.916667713793355,-9.939374704385763,-10.794295567804326,-9.816680174993639,-9.837446093668287,-11.450636861878362,-9.720469400270392
-12.53592366746054,-11.58766142838327,-13.345508542243682,-13.722906626049411,-12.915948184341548,-12.997357292916433,-14.472773851393907,-11.390538685052427
-9.52812471140674,-9.517244387161838,-11.224203375860267,-12.291163951961693,-12.034871917055028,-10.599716004373235,-11.329197087288591,-10.636537137556868
-10.54476382968655,-11.246745401858258,-12.965325256144725,-15.619926314068001,-13.906762132803037,-13.219268858575665,-13.509773197667068,-13.161446872508575
-8.659576170197063,-10.576574166491284,-9.670773086978077,-8.264510337463573,-8.25303039191618,-5.299464230858099,-7.633336404561053,-12.190092702658642
-10.743362984546163,-9.839424832104843,-8.568988992537772,-9.845276000122986,-9.210039196599322,-10.826706463748355,-10.662537642309474,-7.789107984245412
-7.999744547315274,-9.693851131612664,-8.7919169074686,-9.089641249953022,-8.740003463118182,-10.181350114306692,-9.687947035885813,-9.563421796710475
-11.993606499699093,-12.395916378324054,-11.7199261942848,-11.730340419772451,-12.70811976992958,-12.511327138778386,-12.072913838420492,-12.631122167852519
-11.874493063819399,-13.205883417039521,-11.782059535761485,-11.55257450647793,-12.74221956708122,-13.139128729303765,-11.275057812192758,-11.905045141720004
-12.555900878963417,-15.991915830132317,-12.296476008839225,-12.486460174541985,-13.619919517526597,-13.371976545159683,-13.343041420537848,-12.272103832156041
-13.604009836324725,-15.422991066199351,-12.847492773100505,-11.337942015198887,-13.888410763092537,-13.373283279106786,-12.93081897223287,-11.695191824210017
-13.362604456454665,-9.680923884467205,-9.59281984185559,-11.397318351875686,-10.490250725943753,-11.076707918691373,-8.753612650960338,-12.397420604236753
-9.017521219363996,-11.939212205376656,-11.75587649745583,-10.984494847660415,-7.5116642435176075,-6.227152735149847,-10.422891790415427,-8.580050149435284
-11.06130556849417,-8.575491687690146,-7.354005323513338,-9.225708499291706,-11.245556189917522,-11.442057003174138,-12.946582407511393,-9.483696904678911
-9.955540321941562,-12.212517451945619,-11.963992214848012,-10.708991455111502,-12.729034057546261,-10.672158609136673,-10.812967335710724,-10.636680675574478
-13.22012555765646,-15.251247108794157,-14.67496074936664,-14.68160310062402,-15.902390414607517,-13.538802081949068,-14.322647476165336,-14.19974025215905
-12.04150402762107,-14.543448164899608,-13.951604766634546,-15.038570373091712,-15.661635104593518,-12.751212627458973,-12.412337235382449,-12.278605263896278
-12.83774761485516,-15.854752740861997,-15.880969240009119,-14.961685767978402,-17.18438737429262,-14.003797537930751,-13.640664478258937,-12.656417927930189
-12.65671967846647,-12.542866893667107,-12.094118257635138,-10.795107265627433,-11.431086518147204,-11.42303863595123,-11.715343461876444,-12.598796878112779
-13.946298436622868,-15.29297694319822,-15.731044839411904,-12.982774679365297,-14.189762806328117,-15.105767073360733,-13.149005463617296,-15.943534040021135
-14.943879908398754,-16.00845272600869,-16.135116683469178,-14.625996830524159,-15.213184970096364,-15.93422588204383,-14.139638409140561,-16.423284265739703
-14.522877109675553,-15.780571167135882,-17.00234003697667,-15.633135044253024,-15.086451159080369,-16.74814565294731,-13.219674373611157,-15.412685439082559
-14.447439683935201,-13.7997714228366,-11.046147058496253,-14.878591793968575,-13.931261757995856,-13.880593024073526,-13.194734144612802,-13.417820495424138
-14.059670922978093,-14.598553603567424,-13.52228840396036,-12.822233262980752,-12.626954103989476,-13.849641474721494,-12.957783524527876,-13.232265039347766
-17.134000846107764,-17.64057477323195,-15.616783683680264,-14.723177684444176,-14.917557652013153,-17.129124565175953,-16.28104804192296,-15.5641607911117
-18.55221815866101,-18.447671844974384,-17.821024494849983,-15.926524769825336,-16.54604382636458,-18.310436838958918,-15.993026676527716,-15.731683623035611
-19.218398539856658,-18.43406824709377,-17.488806202208544,-16.094951665560668,-18.043262001337563,-18.80851049934261,-16.077680208451767,-16.09190435460235
-20.504847774332458,-20.821913873842494,-18.09865474849391,-15.366629535388205,-18.827659912089658,-20.246251489197252,-15.835707621173073,-17.580860195147462
-12.36522316723596,-13.268748126708054,-13.57118876023791,-16.956120580924775,-16.09207724586372,-14.147035718650955,-17.60425495492175,-17.52157434629399
-15.944712996252917,-15.389125967957668,-16.76443209463949,-17.56929594347786,-17.343668076991563,-15.65507651017164,-17.857592876794754,-13.157148706602392
-16.00178901944431,-17.785986258894745,-19.905410455021148,-21.268298253309446,-18.329781726533092,-19.944114867963897,-18.91593905271437,-18.172044060262216
-18.18769261873293,-17.641415399240472,-17.65266711306088,-15.445960373095346,-17.36839537195158,-19.300110796551166,-14.977117768760657,-17.046990174740664
-18.823894772343294,-17.558972201708173,-15.642730060990111,-18.94812879600557,-20.219616667073986,-21.37525367204583,-19.97979019676314,-19.839221096489453
-16.476382363879992,-19.896355814758884,-20.03306341175906,-18.723900173641958,-18.750232191189504,-17.749096111718103,-19.222561445610985,-17.25626811715786
-19.624788950378324,-20.218318402127977,-17.384434577023363,-19.19253226126652,-22.227353026680007,-21.179006448087463,-20.86517588554441,-20.290250596336172
-22.601745631588514,-24.099437481507366,-23.51341665185042,-23.527769207248355,-25.095887123911723,-23.99178023761678,-21.94150059132538,-22.48327463979126
-24.461932161201176,-25.901029342421978,-25.474515519720228,-25.825354792489563,-27.73596723352786,-26.44353895651784,-23.9351433740202,-24.74960956265774
-26.01601480980791,-27.41089296667941,-27.808109377773444,-25.566855030591523,-28.093087887637207,-28.172999700603977,-23.660716584310816,-27.18760519469485
-24.048406576544764,-26.965261651379677,-27.412745163562974,-25.661356534440785,-26.386625912826133,-24.710979989490482,-26.043625668645674,-26.618127075417334
-27.849119077272874,-22.78955705292549,-24.142283319071396,-26.40578531409598,-25.7575476833414,-28.125274285542034,-28.27052794746635,-28.123989955336526
-24.77535957349359,-29.128256672691762,-29.426324976949672,-28.600404231793732,-23.905519313211386,-23.31237945168118,-27.039399315186827,-23.495539314410323
-32.12386795819509,-34.469457809668924,-34.21318541248769,-33.504718111571904,-30.421354574627117,-36.776868519130375,-32.963306116069234,-32.57716128271136
-34.1842518089517,-34.868150304784066,-33.59235456438449,-33.502700146143866,-33.32119517448551,-31.649960501284482,-30.65859703047957,-37.92844038734805
-38.19193213272375,-39.204078806465006,-36.25611043219577,-36.61307597648792,-32.55298841061048,-37.45380695674622,-35.236756272834995,-34.712491214048484
-36.98372516976431,-40.300482207451154,-42.22092336189857,-38.47680163661485,-39.83728583075137,-43.05209946063951,-37.49339431590488,-41.91314750258272
-49.39732199217005,-51.941968490531366,-51.715049393285256,-48.767093168024616,-51.013095263961105,-45.7821048903092,-50.08825739149975,-52.18253008125089
-54.2729859534561,-48.62631292906465,-49.736541457491825,-50.111200829104234,-44.74610857836652,-53.47529953397921,-54.52576177176877,-54.27730706828933
-57.96650782638727,-60.526327404503775,-64.36032478811643,-57.26514684678554,-56.47611926892145,-60.08879733298377,-54.69259139807397,-58.26633090311947
