-12.515522371059646,-10.359590275788499,-10.816136339082245,-11.201195187742783,-9.41323022396454,-10.820418938410256,-12.221679777335495,-11.623065471698453
-11.037119527945453,-9.65861883489129,-9.062428177664742,-8.66581910470056,-6.918411896631147,-6.654661085022251,-8.300983281114299,-7.970195133479226
-8.908758857298505,-8.625270941411024,-10.993850105114607,-10.45262780425313,-11.43665491960676,-10.723853936735612,-10.143959489890978,-9.093103420371861
-7.178572728057135,-9.25926538722319,-10.657534494568827,-10.179749485096007,-12.384320679222196,-10.887435728343275,-10.565589275325532,-10.488145050505928
-10.027810472287008,-8.28228547511866,-8.006112254618024,-10.446371076244167,-10.381413642042048,-8.45768711035167,-10.960491433018639,-9.228322421203062
-14.633662609515776,-10.086207810828629,-9.470297270364755,-12.589215597858644,-12.804444063406892,-9.456362217898379,-12.377934757121926,-11.151063705837181
-4.789693381825142,-9.265932515366659,-8.206130238069427,-8.383279400232936,-7.303710420772163,-7.917996079389436,-8.616013603430478,-9.963665340262505
-11.296605019686698,-9.108582945847072,-9.721016946533027,-9.518546618681034,-10.575542890858166,-10.369410902651499,-9.328296164754539,-11.350524254467883
-10.50284110990906,-8.189162085781412,-10.32190655368317,-9.09559061788459,-10.748508897784301,-9.126129930821296,-11.280000893389284,-13.726228856982836
-7.961666744171463,-11.418504310816836,-10.222626576754813,-11.297642163610272,-10.596482782617613,-6.9657364261816745,-9.051430593054206,-6.6758276208822025
-9.971328177680514,-6.542224299755588,-8.314716982050076,-7.067979068165249,-5.252625222013759,-9.71658553570762,-8.48857207729585,-7.388505659842451
-6.810850266235336,-9.883233135662667,-9.766164406816449,-9.97883604253677,-10.435845946257988,-9.443539290290596,-10.32262890236472,-9.97976182353386
-8.103517867405875,-8.02162273680441,-6.1664002634344595,-8.42228840268736,-7.168415257752205,-7.4576562136780495,-9.469421387869984,-9.643614441706092
-11.659025366640199,-9.277329199829618,-10.305956339869459,-10.746648086724623,-11.688599969697293,-10.12915281832805,-9.447782144553111,-6.520776502239018
-6.7219700021392494,-7.222833102158859,-6.488723421584577,-6.54921174827466,-5.7012600985050135,-9.043578071728012,-8.844503520084626,-5.872710298416697
-13.120751075391357,-11.377823924474505,-11.116186335539371,-10.015599304878283,-10.485813209215607,-15.208747888160204,-13.082396428279484,-7.867893125195825
-6.171916205986717,-10.676488205638272,-8.823224416943264,-7.412742338860193,-7.45700212812222,-7.420231746992384,-6.832903561824837,-8.317799917290674
-13.347571486029503,-13.838943592234425,-13.050301133431397,-10.989499856720126,-10.883846289018582,-12.20951827348912,-9.997036275228833,-11.807034319531052
-4.958385121982834,-6.660456191283037,-7.00279879584906,-15.128792773911416,-17.441821329208473,-15.186784971360265,-13.739944158260537,-9.414347502672062
-9.193050579718259,-9.193755060251972,-9.614228394263002,-2.100942405838003,-0.8636333268612688,-0.8355699345526517,-4.03461557980086,-7.595884051961832
-8.969629467692464,-10.77689024167675,-12.302759526007137,-9.757333407608504,-12.413955075287323,-10.945643721709557,-12.725783767946302,-10.384555606916727
-11.43709141033148,-6.844975877940248,-7.6502500542761105,-8.507298019324972,-4.5224323605933785,-7.924273472443826,-4.638061920865116,-6.365767839040933
-6.490301027471053,-8.797408283558143,-6.361643445265239,-7.4287941579825665,-12.80523307410375,-10.729100975686091,-11.623323404134016,-9.341839226972494
-9.186643796587457,-7.830724639008849,-8.452708553529723,-9.498442226692838,-5.913626178894081,-6.029952069626054,-7.545466385623968,-5.8932194995073885
-13.947228730609533,-10.841553501954866,-12.556010950759601,-8.410618206072135,-11.613968849404346,-9.803198944742725,-7.556002249630108,-9.76684033839687
-7.18517757782034,-7.503954788794779,-2.3645185836859826,-7.877968341384646,-6.519613239130004,-7.923010143880311,-8.923845007742948,-7.088646625448913
-9.63695276554043,-11.303961802130706,-15.332786420577794,-12.391349775320217,-12.01351359174493,-13.114617809208523,-14.031930893612515,-13.561664328575983
-8.405392212724381,-4.806753152040285,-6.45268159905825,-6.629874788517876,-6.399554484362083,-7.814837506945571,-5.165814226515225,-6.624286784887463
-8.011885340534356,-9.422284969162645,-10.622073513288187,-10.203519907150774,-9.30860190014522,-13.79643870994591,-6.037578514494826,-6.007958770084844
-9.369224068294054,-9.84116195575245,-8.24723266239752,-10.853893213522486,-4.06834892505136,-1.2114695533392936,-7.093140954292932,-6.9762126284587715
-6.7651866591896415,-2.853521824655685,-4.349366490078012,-2.570794397815855,-8.11221301026109,-11.088442222357893,-9.913857945011173,-9.371776620197137
-14.853180143376138,-15.312042914205884,-13.286849993390076,-15.121746163891103,-13.512274688908736,-10.693417109603422,-12.144508675634334,-12.559545029590687
-6.019377862255654,-4.814726402052829,-7.231718790379926,-5.845318064900855,-8.007075898143217,-7.569711196635472,-7.264711865334137,-8.078364083242173
-7.900291286321439,-7.980296502226562,-8.480466095994082,-8.636267701079229,-10.061747902264605,-8.632269704906278,-11.251833590838762,-10.822154627164332
-6.912327532418626,-22.437045863625126,-24.966324795481054,-12.332096838269726,-21.834532977475273,-14.901102923741373,-10.883660299179079,-10.492455588937261
-15.648648373233433,-0.0559570945764456,4.604664817732839,-10.439047397106929,-2.076905985033635,-7.755876158069915,-14.088948882133607,-14.919284480631319
-5.488925075039372,-6.519329536210353,-6.746672908027481,-3.800074379089792,-7.552574897129848,-6.331372734455034,-8.491132855192703,-8.180186089626549
-7.97962457007385,-10.188950826195018,-10.294956003029778,-12.91807183614679,-10.112176006876501,-11.200747543390058,-8.390015781918663,-7.790486881745968
-12.529079055670355,-9.531631621857077,-6.693221394987223,-3.1216548926861467,-7.045262395772527,-10.80409438249374,-13.73025896096571,-14.651633765700584
-4.869953712897123,-5.608500668856913,-5.322550443761173,-6.154908043831491,-6.72353017240871,-2.5208992733759885,-1.3882209336374096,-2.0995304126916867
-28.692767177620972,-13.691691573044572,-29.35997382581349,-28.2319286509633,-26.362204270833082,-26.061257668924018,-11.772619920468465,-11.44309108303661
5.45342566358053,-4.80249174702734,9.384265179916312,8.186984691103817,7.157218465674459,6.7255423875828235,-8.797343403906876,-7.6168251132106235
-7.393738337057064,-11.367200163933369,-12.086301202487174,-11.330391852225082,-11.724971059869251,-12.082393783109005,-11.021015027095276,-12.189795799284497
-4.933186930199385,-4.279079522100865,-6.7712205593340045,-4.815120402994939,-6.505868003043799,-4.866163971552508,-6.7042252279997125,-7.297457234108375
-10.096826359782696,-9.40043059981069,-16.653676113689954,-9.216602977189535,-9.754408830218189,-10.392762088000977,-12.431764902548363,-12.730609789147307
-24.100128340833017,-10.88210682587231,-12.51114148468952,-14.592682440929758,-16.170499234141328,-14.276373848649317,-18.375655049652266,-13.296049945023594
4.419503539957603,-9.315168088322784,-12.10128199405441,-6.158682348782149,-4.6104341843226955,-8.326059676594067,-6.036677825680988,-7.645631572939132
-11.255124839541196,-12.008886214230934,-13.345470954655157,-9.880934783059406,-13.682878981008937,-12.044149075372387,-8.052959731519655,-12.68675907493801
-4.871613362485435,-6.830465547929096,-2.671247048079241,-7.1610488786026245,-2.26096529040354,-3.4244224280186213,-8.021404571735944,-6.301024097212345
-11.738414934586048,-12.174775481789574,-11.824937809142023,-11.541668220166931,-10.483609087826201,-10.08949948089748,-11.5450120233383,-10.617870529079148
-7.783671928168889,-8.103823491018414,-11.446046712427489,-9.511633885215774,-8.98846175225841,-8.44091016724075,-8.676001494901882,-13.050643066388346
-15.806968997153966,-11.880278120943812,-8.174976059691065,-16.98411187101615,-8.248033823124597,-13.483650242793736,-13.515966836638217,-10.964663447128576
-8.293469835444533,-12.661394796332532,-13.081031976233874,-7.958190852919671,-15.889771623057387,-8.986357411205276,-13.226469931562347,-16.502789649942407
-4.81774742364548,-2.9960976637028045,-2.5515717728720286,-2.453609067954069,-2.530882258682375,-2.451602797920705,1.3053834795154415,-0.3454913247059199
-10.61572389505715,-12.871602073592431,-11.445452333947692,-10.206278949149723,-11.621570252820465,-13.973668026002578,-15.564934812916722,-17.327193319339855
-4.134953368926384,-3.8706142970677906,-6.621310991820449,-7.247185968109379,-7.384837039358542,-8.686602313913976,-3.869844346832128,-4.470755387052238
-15.421848800819943,-12.808071581488809,-12.508779817729671,-12.678408704561802,-12.908218110040186,-14.227823074628876,-8.431422582559852,-5.946733280832995
-1.3922071155550846,-4.173588961997467,-7.430983284631829,-6.866972571374102,-5.737831238444407,-6.524444110099642,-5.8794799255289885,-6.364229500138789
-12.598289473478511,-12.171136180289137,-14.778088994577017,-11.180408412024503,-11.046401667011331,-11.022882260433047,-12.646234853312503,-13.902803401943057
-5.67486518158801,-2.765568208730386,-3.985243225168949,-4.987634860462398,-3.0855926933891826,-3.3474060903501375,-6.090408352471167,-8.212004435595183
-12.779939385599892,-11.511244568480103,-11.41833828631141,-11.202135617052747,-15.74054219910203,-12.072714396674433,-12.07647193981151,-6.954328132520999
-7.495062262584893,-9.07531692711811,-9.911027222921346,-9.031038861459901,-5.965634748079216,-9.295526473429998,-8.581411920650929,-9.19057459258373
-5.9775451166275655,-7.087044765767764,-7.82012742040741,-7.757029602052031,-6.362249963444174,-7.707004821071166,-6.953626516728185,-9.34234217255552
-4.409647185217059,-6.025797131429684,-7.0563860706341615,-6.629768548788919,-7.017728840732868,-6.127810666560423,-5.44948665792778,-6.368215689580644
-12.90993315495178,-11.58807749996732,-13.24100471066636,-12.558919672136332,-12.264225871516622,-12.602692954725185,-9.484881316445238,-11.692941689908833
-2.5506900216853543,-0.6747682866208509,-1.7017434664171436,-2.499792023558534,-0.7494251834479595,-1.196768671533781,-5.566087999984388,-2.729325827193229
-17.563729532914945,-12.305627387190544,-14.12695826661791,-14.464651035069874,-12.242398432761739,-12.396924124244716,-22.82051554667527,-11.65318108170233
-7.173536340935464,-10.218620873419056,-8.809515903008165,-7.103133606039183,-8.27753799037453,-10.376932423485014,-14.724673483840332,-7.611090717007198
-10.381356298644382,-13.30572637156204,-12.678525536601741,-15.400645695385375,-15.341087827903971,-11.45405156874458,-14.308307757254543,-8.471194515799894
-5.160849601915002,-5.880664650035312,-6.157835371202013,-5.332830529819828,-5.586220055489077,-7.434096918562803,-10.443215908522811,-10.20763764257764
-12.602502881921612,-13.50361896236023,-12.524446895928447,-7.477858948609123,-6.032732205031511,-13.193535817670702,-13.057273425483153,-11.496301981076467
-2.5973488388166155,-1.9009073572806354,-3.1840026677440125,-5.782952285092792,-6.044901189558959,-2.5054749047771274,-4.792430109223511,-5.720239997646413
-14.260173151436607,-14.012181567076091,-15.314515500299038,-13.52677049701608,-13.833328170310658,-8.880323957221217,-10.670746971817817,-10.679053123097296
-4.144936684389303,-3.016350037417549,-4.037199268714604,-6.290557928177973,-2.2003783064313875,-9.39078491284543,-7.431119438344744,-7.963921328338934
-5.843991861033113,-5.514566972555956,-4.727068854358821,-6.696787093748652,-6.88118850729812,-5.978091307193171,-7.608061827632482,-5.805650389840702
-9.003089517979223,-12.139800520834712,-10.851756960075276,-11.258787469202687,-11.262362155899837,-9.745139840677727,-10.616890770215988,-10.274347419518367
-6.9157800684806805,-13.625703055953547,-9.324366141278588,-8.770318554170125,-9.797143035314248,-7.518553490805562,-7.705379278171902,-8.309734236488733
-15.177615478302387,-14.89793335090306,-13.881867373584228,-13.185309562135469,-18.54994049065843,-11.850411670309677,-9.513843338962667,-13.129958632893802
-4.913067375967405,-4.104918463390715,-2.5842529416088853,-6.873561006920192,-1.4896646265758893,-6.884455092253211,-6.916428422993151,-4.312405524910465
-7.809595505063996,-8.304753425853885,-8.295664630767234,-9.844323589101418,-6.881567662801414,-7.212409308938134,-7.749520474502031,-7.162481200974577
-10.263642301036073,-11.108757879451765,-9.90843058620018,-11.83856605024378,-9.772983550006487,-8.522336224359176,-8.698365560455187,-10.349279463455943
-10.323348119520494,-11.60039219549021,-9.543568423559234,-11.630944018911899,-9.26718574381424,-10.551159948535913,-9.455236921503062,-9.463992119795405
-13.107021441266692,-11.43380535203164,-12.811814553383682,-15.187721502726347,-14.233915176407935,-8.6151985028606,-14.736480239222109,-12.577692719454774
-8.074458943157813,-11.297223791195288,-10.655757011777938,-8.863691052969566,-7.870616119397358,-13.297169938703266,-5.432449322962286,-10.208056515213194
-2.937238764369507,-2.726553623783177,-2.668591677935858,-4.041970408225481,-4.484549116872072,-2.2867416320863487,-4.390722446150171,-4.002575206823373
-10.099396767937847,-12.33141903550329,-13.526132301501464,-12.584540724393442,-13.92917115049051,-11.305990417110154,-14.605665065748845,-13.771226050320047
-8.373384343463908,-7.508380752073929,-4.870452014484377,-5.389143108071355,-4.482848344241653,-8.803922151295033,-6.910864159684262,-5.845029903019508
-7.570816477697877,-6.608608929526834,-6.3656203614243285,-6.061551545246939,-6.237809555964461,-5.0740278951879425,-2.685508773238368,-3.2920726378613487
-7.889403060585828,-9.233036613458784,-8.723813410712346,-8.479773587178691,-10.13364315412091,-9.040184547373931,-9.98360223488519,-11.46706548490744
-8.533348660751292,-7.480491716612018,-6.591480097971893,-5.98260119900265,-7.679156089681811,-6.405939738941964,-7.721800052632442,-8.640714664954391
-11.000510619928514,-10.55272617616625,-12.732411634244224,-11.224495329108517,-13.480491125049584,-15.375578794573252,-14.824428870520501,-17.961389877927324
-5.987466602850985,-5.403664876957643,-5.531663673314835,-3.9477530513944235,-4.884385465676754,1.0334054079744757,-3.1086072088671344,0.5065857598090275
-10.561255221368326,-10.011508362283717,-8.734067016794153,-9.663009780963192,-10.515960017225757,-14.711397046772714,-12.57043895798059,-12.735720223476806
-4.17184666271749,-4.3721541649709685,-4.9746132463770145,-5.7259357655952385,-4.762573152640355,-1.590592356423743,-1.4301035058677538,-2.6653382358741506
-6.699760064393082,-7.342900601563612,-7.934459949068872,-9.61449103795937,-9.903263973165537,-8.211449325787603,-9.233579183153978,-9.92922670500159
-5.6450257921091085,-3.8517049019691747,-4.780109367592599,-3.1447394126857944,-3.493767012082845,-4.0240460617202825,-5.106214516309951,-4.979524407512287
-14.04959620230863,-12.016169219702881,-13.311544277370992,-10.842645568933026,-12.117961971578513,-12.650599936787327,-12.277382255424406,-10.73524415247218
-12.866365404809493,-9.317164072182742,-11.359656188411034,-8.115841617546632,-9.280181042108754,-10.18128208841038,-10.384088999395932,-8.858395040247997
-6.906402052303404,-12.312192218804109,-10.140285633818772,-11.975736348503288,-11.3421690456835,-10.991191021316835,-12.33374764894503,-8.386875992011188
-4.9329085555491385,-1.4756198055214895,-2.3367242374895305,-1.9843375434272978,-1.06650208319566,-1.1416894038640013,-6.060446477074002,-10.837341781567535
-13.606905824962162,-12.361079194754298,-11.22865501923331,-9.67401323456817,-11.244762807361992,-10.452782108569929,-6.048274740389569,-10.799269667461338
-7.814586578518565,-2.146227517009315,-3.6773513883663593,-5.108247320464043,-3.814655730870939,-3.8989067026566353,-6.526754336004655,-8.413940441553066
-4.802367789049635,-10.242539662910088,-9.522077995778098,-9.854552971241517,-10.18763429910226,-9.855870393261338,-11.15528921003645,-10.109738522378228
-13.681458555241704,-12.085724005098031,-12.61102456108884,-14.599699087872809,-12.625969959766758,-12.272688464843846,-11.392582610689693,-13.127487979707556
-4.928904379315403,-2.5815457206625574,-3.841339959888245,-6.195303425198798,-2.416966965082171,-2.8197701703013394,-1.6145272036493061,-6.608420029622819
-6.568627864157516,-7.164757446750528,-5.868333868545417,-5.981489259332269,-6.68863115299664,-5.838006906307717,-6.163945082224171,-3.2488752336848066
-10.272428442586198,-6.162574165868099,-8.43353477755123,-8.208620754733108,-8.504467180141386,-8.7488056386002,-8.19916767608597,-9.15808848876652
-6.134032021727959,-9.634068190682019,-10.047557684092517,-10.557780331108036,-10.614736856820484,-9.871285681508407,-11.379303549650615,-9.491867192381118
-11.704646190003553,-11.378856006258134,-10.176931032614238,-11.692529485696154,-10.324246804012885,-11.520191474213293,-9.565903719112125,-11.18030111280873
-11.990720737644324,-11.037710199606408,-10.90513333371808,-12.116242394534986,-10.963814800170233,-12.461472283906009,-11.10473619764906,-12.233818454778977
-7.923244589432767,-6.700285127335969,-6.44521782041958,-7.447431020244571,-4.95181113826106,-8.332443391313035,-5.917658766932697,-8.69528199942308
-8.56812222042204,-7.0128799709774725,-5.274720797690691,-4.862807218673209,-6.338029058963901,-4.093070172252313,-6.6911101318747,-2.5957754662197807
-10.546916678981855,-10.044484791995913,-15.894330084291342,-15.387923723562508,-16.92744644410422,-15.330520251420042,-14.402264013097351,-15.100192427938286
-2.691423767862176,-3.2949804709661805,-0.8059078415401988,-1.6372449477243336,-2.7837734996378725,-2.376276284399008,-2.537259645070314,-1.7960682316868581
-9.72295694801134,-10.508589736989443,-7.798639485344255,-15.446032176484941,-16.674601606398195,-16.39054604989059,-15.575300747277556,-15.669030431919175
-13.274159206648893,-13.761379224073092,-13.215369087994793,-6.676001163927445,-6.2591033129412175,-5.728431481060454,-5.692004912620149,-5.163920285940925
-12.452374359019892,-12.905114000892262,-12.947345480751563,-4.900131624380032,-5.60461617081638,-4.558395150853785,-3.57979604164853,-4.387053789509183
-7.962488051699578,-7.4667716441535905,-7.107141221198274,-7.371060742563447,-6.630602834642971,-8.43334334246287,-6.7333072996370245,-8.536277733027738
-10.09091621961431,-14.184035651209458,-9.79097942044947,-13.542471469245488,-12.426062807191688,-14.137678240059417,-11.887466113812906,-12.470877225514041
-12.52993528215089,-8.391616177212725,-12.234317635586521,-7.382517833717859,-9.199590840570078,-9.106297550689066,-9.820439925639977,-10.068203272551559
-5.123904101773601,-4.916963772369407,-4.415419551397248,-4.285008338880447,-3.756811045808231,-4.244943556822101,-3.846068152384488,-6.994052967142165
-10.91706313592985,-9.782264785360358,-11.490344961904155,-9.057582896876237,-8.758746793701619,-9.79931048887025,-9.079233652135471,-12.76704917496879
-14.322429699565085,-10.865820387645408,-11.257337034722186,-9.317534568837372,-9.283188634541943,-10.046077719176665,-10.461004182832147,-13.820739676357155
-12.444652233399186,-11.27677233290354,-17.44561920080522,-10.556314437156464,-16.258935085686872,-10.873851564614377,-11.470712091232942,-13.938386952670442
-15.550864856189664,-12.94777775898446,-16.648237210158555,-9.998223355252396,-11.142124786613442,-9.876709823752945,-15.799471131077494,-15.31852352848178
-5.091647956334304,-11.036474052611371,-10.079582216048152,-13.858568343845521,-8.31531203945284,-11.322486327061938,-7.293529184043919,-11.537750289097737
-9.785829240337224,-5.103060597049872,-4.2882105177463075,-4.706690482313846,-9.923483330500925,-6.873904960832597,-7.036069637337825,-6.710355886784988
-8.352206929681838,-9.192289193217118,-7.841673851774541,-9.384245035361069,-8.73046444742085,-7.233095607004358,-7.855626528283032,-7.868817231626625
-12.536028213155296,-15.549009217668425,-12.267433115768148,-13.966379955794716,-12.74514464447912,-11.29263007434554,-13.267569657020898,-12.284961075763439
-10.148065722867997,-11.863052576527618,-9.662486086792857,-11.32904992196999,-10.251588584193868,-7.712841328815106,-10.700732282494975,-9.894724238771197
-10.930061858844962,-9.717404408480022,-11.047303448742433,-10.544119312105217,-12.174537700640155,-11.627780341664366,-11.985544049402993,-12.691836175677398
-9.898788906864068,-10.496585320369777,-10.248515783788177,-10.028979669845315,-11.34796363630401,-11.15755703780866,-10.834185658102472,-11.949370458306932
-10.775102010476258,-11.52187131079965,-11.876680510877764,-10.825468089283932,-13.131980895094614,-13.25715757993245,-12.3000299064622,-12.94064751013968
-10.602428747863534,-12.974260741977064,-12.509055625868516,-10.755763047390698,-13.247514530939164,-12.635683686284903,-12.958941240557152,-12.517790502099711
-10.306305253815768,-10.764957527522089,-11.444829755835713,-10.952655406070392,-10.364983927980536,-10.134422383286374,-9.33557081650029,-11.751194482013748
-11.452372470684281,-11.917902472839234,-12.665393863679839,-13.661535185617637,-12.355508248194884,-12.102476222228713,-11.520508294847506,-12.51639410387186
-11.185227251917908,-11.690158142225112,-12.193067715222057,-13.705672503753355,-12.49722152126543,-12.285213098218826,-12.133598419459002,-13.291733814833563
-11.588729031364027,-12.57706652564048,-12.676469644562955,-14.406656230546188,-13.794762633497198,-12.638839740240664,-11.095086709053705,-12.60519125244644
-10.933633142810663,-13.549393003569843,-12.836035938791792,-15.027042802738318,-13.221919294197662,-13.924195098093158,-11.470624346733487,-12.509388269304036
-10.464698827937688,-9.14843351861299,-9.391517689737036,-10.681131605465357,-9.46256281223139,-11.87692773243334,-10.40357038843312,-9.72528782748465
-13.645642301627152,-11.30131067891877,-12.784988959184647,-13.459705885523988,-12.087996969428351,-14.543670543399646,-13.498799720056631,-14.031770935248437
-11.63153976516092,-11.864522367499937,-12.066719143388948,-9.591527570596817,-12.161990665782216,-13.962475765266941,-10.960227692403421,-9.991993535047406
-10.235057971619568,-11.53791740629843,-10.911316396617192,-11.11812323654786,-11.255360556140047,-8.949806399582421,-12.199217627099745,-11.291592815928318
-13.063238519623763,-12.879371901892853,-11.963279835398627,-11.116706953416134,-9.690055403799416,-11.83039505606494,-12.188747746494272,-11.4865933766751
-13.103145087771587,-9.670313291948588,-10.80423815443827,-10.937814491484108,-11.74315711902372,-11.921691687334402,-12.366955903134436,-10.691180337926799
-11.009295117835471,-11.872185637316644,-11.172612384376848,-11.693322616807219,-12.61214299700599,-12.444735714327127,-11.837383733305664,-11.914498332765241
-12.429063324804966,-14.506109137811157,-12.94164814529399,-14.062073559685954,-16.14148333160394,-15.89098820494259,-14.188122571249147,-13.822124411109007
-11.78374688769614,-12.96247530832823,-10.071607510848189,-12.70240920981935,-10.771078560972015,-12.550695028590773,-12.716943567360872,-13.977334107984795
-13.461094107286236,-13.936807704638198,-13.295106647040392,-12.74485066656301,-13.418559154987186,-12.315987538934593,-11.043740968201512,-13.922294309665098
-14.570067818883487,-14.04747386875244,-12.66925414960042,-14.382238048184952,-13.678233545512605,-14.283142096630371,-14.666188801496112,-13.174501228832327
-17.513219458369274,-16.51802135032023,-15.401645422957788,-16.444075175815772,-15.387187506288353,-16.024848840047117,-16.072116592518807,-14.915528832100737
-16.91942125191227,-16.057274807204422,-15.164609054124929,-17.080178497086983,-17.487111106618478,-17.193534265254087,-16.879543984607082,-16.232473867788613
-15.947015424112042,-15.390982539311832,-15.288611131923538,-16.03890367234006,-18.571560527723417,-16.39442727735113,-16.752955746244442,-16.05750661580748
-16.8104592820269,-17.498271118753376,-16.79412915750798,-16.236494326688327,-19.910503172438258,-16.962142051603973,-17.281373164382632,-17.26449910172575
-17.099763030074367,-19.417790123692217,-15.429746910912911,-16.3532206931669,-19.919961170052265,-15.114467832600585,-17.007896842810982,-17.169584438510253
-14.618501927731145,-10.406755219374304,-15.038510838063019,-20.568655473307686,-16.18353197265227,-15.688828623966103,-17.258891515061883,-14.514489026821536
-15.84646029527152,-15.986333634683263,-16.40430270171582,-13.13814000471973,-12.794427698544446,-12.703773267450892,-14.170410394259108,-12.603780314839817
-19.77782414184916,-22.390766596132536,-22.478563372551413,-19.00398457626635,-17.46514426957142,-18.431467974728303,-18.730031052738028,-17.898029944483408
-20.63033018391246,-23.508969704925196,-24.569069243001795,-19.46678525487657,-19.35029460216026,-20.636804710972015,-19.30489839090396,-19.5429313215163
-20.06383860048596,-23.86380784355176,-25.62181049774025,-19.078227208033173,-18.660776312376083,-20.581476407789417,-19.698579364451533,-20.64913851471542
-19.564409867512623,-19.224233258394158,-19.91830920971251,-17.166144885751415,-18.910163741322812,-15.829582605242422,-18.12067816719462,-17.575076879032558
-21.354557734023643,-18.20509350664628,-21.29616923381643,-20.494568840099078,-18.54754679585585,-19.133330210680057,-17.08014278325072,-20.2434116560145
-23.43021278760591,-21.167644591181457,-19.800799188068154,-23.04419317378006,-20.55148022478339,-21.468972439107233,-22.032675484679913,-20.127315695243112
-25.90578289640116,-22.192955460208164,-20.354264022566493,-24.76936592883302,-22.686243741374195,-23.396459144277426,-22.73750419387441,-22.380461821748522
-22.300469300551754,-22.390821410194675,-23.02099539443958,-25.27787465393004,-20.94804972866571,-21.239745348505608,-23.90842607577588,-24.134561413920636
-25.41620758848137,-26.794603255657208,-23.323178699445165,-24.377006573649624,-22.994531910785568,-23.954981801265603,-20.808444918544467,-21.206670839904405
-28.075307586545307,-27.804406378941948,-27.31529567246247,-22.756907869804422,-24.62380789286742,-25.303421281587234,-27.546315819037645,-27.97123778151476
-23.44230103818623,-28.349450433891462,-28.620354998853117,-27.409046869504863,-26.364848264062175,-28.22671306413531,-26.171861554140165,-25.006045680684082
-30.89536930920579,-29.412444164387068,-30.215141177443115,-30.443559307337594,-30.07399085578497,-30.074155186687648,-31.82776703365664,-29.589809913585015
-32.17861335836878,-29.535338646078856,-29.779656235838104,-31.457932294519637,-29.718230550026988,-30.57100162060209,-35.05474892844906,-31.498586004162846
-38.11117286704513,-37.5875986459299,-35.48014074305328,-37.85793312425173,-38.65376014812226,-38.329845252593756,-42.10025173386282,-37.77406569755536
-38.598916967195095,-33.709962854290865,-37.40230225656444,-39.021086940993825,-35.48787488172454,-33.96132902628514,-32.7805689809683,-35.831097804117235
-34.998886958431655,-40.56633184774583,-39.01573340722203,-38.622557504072404,-41.84441619984122,-41.765678329217764,-42.37679396563854,-44.398349294169435
-45.66201862915409,-45.22268505742585,-47.551972035112584,-44.753201700292834,-41.425268332619765,-49.48593898839238,-47.34157357749723,-45.58904015194531
-56.43755812275407,-49.54100696055056,-47.55300147286573,-41.73317722577849,-50.05212763002271,-47.72376731915472,-45.54983129267856,-48.34434208257176
-60.07586508951664,-53.46004711197102,-56.40731478395628,-54.89156432967377,-53.810564529069865,-54.148297959927106,-54.328106703294736,-54.10234338313589
-71.4413258031383,-62.4307488887127,-64.17483138529109,-63.62481740189831,-62.668586382510696,-64.95802596641018,-63.32578248709889,-63.690594959701585
