-11.01074385632445,-11.902274910662953,-12.308367764849386,-10.44918550937798,-9.96420689904313,-10.872239780608567,-13.461133329974654,-10.889196486154852
-11.608636798734224,-13.363770132294501,-12.092271500137095,-9.675366552160598,-10.30972163639125,-11.780638524589587,-12.752338788835413,-9.82378660640332
-8.530123246142793,-8.740486766861167,-8.367086985664862,-9.894479864971448,-7.454304183496994,-10.575019779855658,-7.295942331943888,-8.92788506851258
-10.988813559950511,-10.839537323474488,-12.074703538835365,-13.775002840858967,-10.67257332154022,-12.439026339728862,-10.97216150945166,-11.349866907127023
-10.95357694793116,-10.249635837535882,-11.094176284769512,-12.455008861965664,-10.320362136113465,-13.338514628051799,-9.577647955157,-10.132486247455033
-10.279473409989786,-9.188672741626979,-9.317914016454507,-13.942288413435675,-10.006926206649345,-11.8266242365849,-10.871957815044079,-10.910572971713412
-10.5905567771954,-8.96253080180392,-9.588209063705706,-13.937845890611142,-10.593224283184329,-11.504222688957993,-12.505010450524852,-10.637000181813585
-8.63674442162197,-8.55102723095239,-9.089863511903474,-7.7963009198220625,-8.749609960336123,-8.731985769104131,-9.376485012959485,-9.579154609309693
-8.88137753722781,-8.886283279843902,-8.725619127941908,-9.176028751681041,-11.343396799948469,-11.145520051794758,-11.964594877558774,-11.732984067724885
-10.69818137308814,-10.836666445625614,-10.238803851652676,-10.844661369081464,-12.127976632389817,-11.81063499555427,-13.970500417424972,-12.915188680660588
-9.956448123339516,-9.894160475570331,-10.573125830813662,-10.099774907877617,-10.12540167159807,-10.977625060887508,-13.124039164420385,-10.827494910564432
-9.457153620886006,-9.605762017704935,-10.328973389176575,-9.480126650538194,-8.804621090757747,-11.187705815322328,-13.185932778176493,-12.591698625092473
-9.548943191059646,-11.358943079372828,-10.699536502859837,-9.901089002028066,-8.498520775859657,-11.362088948743038,-13.776768567969194,-13.474557099866631
-8.879267906717942,-7.65888326683088,-7.658488974713045,-8.790514313162735,-7.725170355386581,-6.93891436625815,-7.5230901422219105,-9.945683479548308
-11.79182275065995,-10.52577642848432,-10.199174155062018,-11.235025869841994,-9.93634604160118,-8.879753385896077,-10.321496685691155,-11.9277256654469
-6.674197735556842,-7.920774820166905,-9.06401187523183,-9.601204315984859,-11.416850660172255,-9.17029268853284,-9.889261088783794,-9.94991891200182
-8.669778442104949,-7.69287636805506,-7.970094582260774,-8.281884537038955,-6.699405429785031,-6.1604008399199515,-7.517473012943963,-8.152037000799318
-10.28824226965024,-8.821632034896407,-9.985367693278487,-11.173096152408288,-9.303557943610862,-9.344453661300474,-10.48535703103581,-12.187088584500497
-11.440175011458678,-9.09581368490943,-10.177057162402445,-10.793941412678915,-9.349253105538686,-10.20985613145804,-10.370361113931825,-11.914326577247692
-13.293956174459492,-9.449730528338485,-12.384234537510036,-9.967515359039272,-9.206091426498599,-9.273228992288665,-10.590826401070494,-11.696049558208717
-11.760009308557555,-9.283167214559766,-12.141699896874458,-10.326338191068446,-9.268911893712529,-11.871612244685627,-8.436079242368551,-11.34640403182643
-10.348667473067046,-7.953082837349378,-6.207548675104388,-6.848741708167108,-9.526209289751286,-5.7655364656430095,-8.04642011678499,-7.404483385539258
-6.1776166506636585,-8.870376849990642,-7.122539111363803,-8.103141714685517,-9.09313979469658,-9.917058190989128,-9.091790195315927,-9.914423685858658
-8.812692945647985,-9.612647610204643,-6.913314856534974,-7.903598296708161,-4.930503000630722,-7.668126770296215,-5.798854202920868,-3.6769400318686323
-7.036266483809126,-8.4355767378714,-8.57239651803052,-7.394716859258008,-9.117284947531594,-8.09588665057479,-7.452667828770668,-10.403697405323442
-8.587004893987379,-10.744572095287166,-10.66057395983721,-9.594099324185853,-10.929015317722252,-10.915031745006855,-8.85746906152387,-13.184672893835268
-9.470741833854177,-7.541232852649269,-7.684650237428627,-6.134952136144644,-6.175487253304169,-6.769476861875802,-9.335001352904136,-7.362536972016851
-12.702271780311982,-9.933490963541615,-9.945739021873425,-8.470667318491687,-10.099058247096208,-10.855877597015452,-13.116424528352724,-10.349655313457959
-7.078813509560106,-8.04040375922251,-9.085615376486686,-7.668003186754106,-6.076947551364981,-6.143911975849274,-7.331307546367224,-6.974731240684889
-11.390604152405992,-11.173904042263796,-11.70084857335804,-10.762968146556709,-9.499526495709055,-9.453840507527055,-9.996018292537038,-9.457030092027814
-12.266345190715704,-13.089274749813615,-11.410684305654037,-10.948972119857213,-10.647562519690661,-9.5665875021192,-8.526169540912077,-8.252247955552454
-7.3638345874305315,-6.087320126613342,-8.34586362859892,-6.533099069276716,-7.271906471927785,-7.121303816275766,-8.94387702235137,-8.402352933850196
-10.264635236271767,-9.86767369004882,-10.72536203483608,-10.542234996311736,-10.873136579783429,-9.381037343972936,-11.19723942527269,-10.203712257881618
-10.00684347685026,-10.855542616726265,-10.561939355842703,-8.777230394447528,-10.0656109682435,-9.603672020498959,-10.638371537515905,-10.728955480927798
-10.011509176274991,-13.936928480150563,-11.50163728888409,-10.781456042443702,-11.769231427229553,-9.647776791173031,-11.349595405295695,-12.017664460271071
-8.990628600824888,-12.753986516749418,-9.181260808816642,-10.636259741561888,-9.491267779530784,-7.844926876880921,-10.105094736016529,-11.195370788170251
-5.384014305973807,-5.6082410180184965,-7.995964755015834,-6.85383824075603,-5.891175345298002,-8.213864474157628,-8.605401703728305,-6.038483180131681
-8.792046360772565,-7.606721110249891,-10.90947582247066,-11.426516250661544,-10.89814311607653,-13.011984896287016,-12.244094216612242,-7.864516007524394
-10.10573108639566,-5.902594812930602,-6.568238794149167,-6.262282114558287,-6.147767011898631,-5.752526700068742,-4.765151678737615,-7.885801767936364
-11.720005205541302,-11.10957383111906,-10.968134513657816,-10.205825402835558,-9.61203063689192,-9.17037264447983,-8.03258064649737,-13.41810644127101
-7.215482940179815,-6.8950549048689425,-6.482225360417694,-5.274457848919804,-4.7364398419280125,-6.2417792223544275,-5.845217107047178,-7.825029585237315
-10.569723826126166,-11.17403971447506,-11.386745044993042,-8.233903791809041,-9.334088587771943,-10.298192030324032,-10.222870327335784,-12.39515315302988
-8.112776225312869,-3.561742159130933,-4.048392049210742,-7.558664701446226,-6.800249483306217,-5.992037757118968,-6.770603802738602,-6.651468270997135
-7.01758056884325,-7.616991855003828,-8.00249091666401,-7.199600462379895,-6.65579407422921,-6.842257549645801,-7.4203382655467305,-6.074989068602596
-11.036089376547562,-11.0725075370566,-11.539371861530455,-8.900217903862169,-9.690089109632302,-9.968029205442713,-10.130743306208362,-9.64623420391165
-11.419865943270912,-8.790555991924315,-11.247630523099456,-9.193922077511118,-7.8912510689713145,-8.948520329564792,-6.732613787172848,-9.718366725539676
-7.629841400010497,-7.83026697061727,-8.471450506564695,-7.865856037545315,-10.73957973992277,-10.286041523969788,-10.990529310712672,-9.645952588534016
-5.176722595581495,-9.809382333360146,-8.282120982594709,-6.5469369656669,-9.522959391022301,-7.57786458703125,-9.230512805912262,-6.144505373705034
-11.66456083571074,-10.789323731002014,-8.646081289425585,-10.40147011976346,-11.042915523544654,-6.9648274274748765,-7.633226493060164,-7.885100498342524
-7.780680222447314,-7.142321011209189,-6.84987301400386,-7.178782966359819,-7.347512007106472,-11.632769789726444,-5.51433834634228,-8.415137509721205
-5.742279215133976,-12.897119613614445,-10.044975273683347,-9.138962914019213,-7.6830578281778905,-7.698987713126186,-9.286515316004493,-9.460774094187222
-10.548277001385925,-3.2407456301709203,-5.003982923322431,-7.447471906781789,-7.229072740189704,-7.371313740005373,-6.026899887368913,-6.451406227525322
-10.107032637793793,-9.874114612216253,-9.7009528349573,-8.782855910987507,-9.33365894361955,-10.146312380651041,-9.914674522188642,-10.035440430587279
-7.257069464779937,-9.820829990737117,-9.434138150142203,-7.967919826396757,-6.106934214337928,-7.883115894176171,-8.096845891179022,-12.26826987581097
-8.276541501782242,-6.411828662573219,-5.613429337503083,-7.300636187796854,-5.591765259034986,-8.112403006036494,-10.298930734651265,-3.6764050494268528
-5.891119952736833,-10.458106283998816,-8.652195666715295,-6.687466075485467,-7.574114886237229,-8.140043363541288,-6.541943100342305,-9.198612489451445
-8.414815537047424,-5.901489193265821,-7.915057650729974,-6.904669377814596,-6.933466789348213,-6.783644115700456,-5.733052873033365,-6.240779988836492
-9.72827435229803,-6.550780501192991,-9.038635865122876,-8.951301079924901,-9.115779070972527,-11.374340461699061,-9.301890574604036,-10.397303283697743
-13.257152554641186,-13.54766041174111,-12.716596852529747,-11.972405638628704,-12.883924961564553,-11.796559215699844,-14.924954812526096,-7.187336154689918
-1.989277736714266,-5.2972152385954026,-7.429172811891124,-5.3404188865470985,-6.616175996436631,-6.633256586460565,-3.599179235799637,-12.124790838717288
-10.563154430342918,-6.788756397860931,-4.773526974643362,-6.091238581673009,-4.8674607296921195,-4.501439791528819,-2.741766910832645,-2.650163633648262
-2.271276086593211,-5.162274782667319,-6.210350398457269,-4.900257135375901,-4.566294759021458,-4.087042439750784,-8.258679509943137,-8.955416679593181
-13.773014803852519,-12.246850082889601,-9.918623416375956,-11.216324455408955,-13.031968811682779,-11.9197841181654,-10.159344577787987,-7.390966532052191
-1.3072029637311022,-1.1489381535988716,-0.6188012505378282,0.08078289311539244,3.3260456695314886,-0.25333547483745544,-0.6686241212116109,-3.730378447234754
-12.851644293315161,-10.928768042700208,-11.960796929625477,-11.245658110318871,-11.493065112248814,-12.765693754847188,-11.518791447632731,-12.535167378672845
-6.809586609311132,-9.922009417947779,-11.237054979333305,-10.824246297294172,-13.582498527335103,-9.772843906158602,-10.482269591322511,-11.838838695432742
-8.427939634352125,-3.6175971160539824,-5.064522649506612,-5.258811278285238,-3.2070697239362094,-5.503060129018905,-4.429289026685238,-6.402421169667516
-8.035746230356366,-7.960790031028585,-4.668713750935908,-5.932530903892697,-4.884363862491226,-5.912720916383988,-5.460445029895995,-4.85004383319731
-14.550126018659679,-11.44460560079293,-10.4707627102025,-13.860289378088122,-10.256328023634527,-11.286804461584726,-10.547770370064317,-11.911642675050256
-11.681503431450288,-11.312440358079197,-7.770464692050946,-8.71717920368458,-8.555421284675251,-9.035692813563664,-8.326952459321358,-6.829676009163104
-9.681206412305736,-6.115144097148772,-9.849356009471736,-9.010456495023515,-7.223954838569245,-7.8064936532825175,-7.450007548606138,-8.588353287073401
-8.439815058197464,-10.355499863954906,-9.292302311968106,-8.337744251257353,-11.333918573271474,-3.2597389585218597,-4.09614753871209,-7.050616481496013
-4.00915548955771,-4.56307121481929,-4.682876378018676,-5.947262619024661,-6.577348935559673,-9.678846827457845,-8.583023050475282,-11.04318802642877
-5.160444385956055,-5.364723924549438,-4.294552795692141,-7.009302022997403,-6.810268175016752,-7.7137300566400295,-7.168576614634038,-5.685445491896415
-12.385260286350189,-12.776421213150803,-11.163910164880113,-9.619183736072968,-10.50517357881086,-10.73545582225828,-9.161028103651676,-12.835615611372285
-4.015393870471961,-3.553975582251306,-4.945359042856536,-4.16413641933579,-4.147430366808775,-5.363913018292333,-8.311263040861842,-3.322693198271457
-6.819056949569894,-8.660452805991648,-10.730884410004329,-9.558308150957235,-10.130647016830423,-10.221436735657019,-12.730752733940655,-8.069784960926182
-9.123875852203843,-7.2489520104979235,-7.0370730756489035,-8.14621173826385,-7.811988582669677,-7.481066679878314,-10.03746760437053,-10.34614452159064
-15.989816596428426,-14.041593088272538,-12.532095682712749,-12.864942998846669,-14.461965310666113,-9.679324891947388,-10.112031711573923,-8.826003882623644
-8.214147319953302,-6.926673965678027,-11.402770996963097,-5.816410111020332,-3.7638748588999853,-8.183751806768349,-10.746783208389653,-10.597595906646733
-5.304886783091385,-3.636164690883499,-1.1175960618550782,-9.712635984360128,-7.490166817444219,-7.692197499255899,-6.107984072088367,-7.304192216002331
-2.8176101607478294,-5.175843344285905,-4.073582293054356,-4.8919011096539915,-4.543755736928263,-4.727609270126784,-5.196243856358127,-3.421529631024896
-11.731499984480362,-13.697739742848274,-12.7830415670969,-14.608790350062293,-14.63263726487591,-14.997467305234858,-13.872624791848116,-14.408232837314591
-1.4991625365783579,-1.5291455272187733,-3.260608335937526,-1.3369352183176835,-0.260456759389724,-0.310575147134065,-2.404703293831142,-2.149057217538319
-10.226098584115414,-8.731276413709047,-11.162703101702649,-10.516462518859662,-8.821874042355523,-14.211610964321869,-15.960667623111604,-15.285755387818503
-9.849657315609335,-8.19021623859217,-9.179247164249192,-7.47132716923713,-11.177321397541263,-1.042357036301401,-0.6844195721065729,0.059475594982549396
-5.853925520653437,-8.267591918457654,-7.545545408629328,-7.45173820303437,-5.146094520342565,-8.733089721369296,-9.787166300499162,-9.018693368269068
-11.601822560612089,-10.590359449292638,-11.452977309319486,-9.324734088403076,-8.215574764554544,-7.127804598778706,-9.784251330371298,-8.322396554857582
-0.7403614358348989,-3.8493527566244765,-3.1178126284138603,-4.608796112126644,-5.468252398046539,-5.534578212851793,-4.382886132073607,-6.32329083034492
-14.089121271791889,-9.248587579960773,-10.856023360464892,-10.11872429771661,-11.129286551466045,-8.997030729048486,-10.781843286808918,-8.936950343081934
-7.1219891908775175,-4.657718365287544,-7.044718476344431,-5.45247201437027,-4.29863973653743,-4.831844025998,-6.677509219643949,-3.898518936897709
-19.82886043126581,-11.70827358401955,-18.586373294108448,-11.957489727192744,-14.728146235663772,-8.810505980100475,-17.40590424165868,-12.388623463655081
-3.0130824199937027,-12.110094603488072,-6.602915145949446,-12.826024709803146,-9.687622598449405,-13.061001987994956,-8.105403506429923,-12.094130562891543
-5.657354251267316,-2.887963335155032,-3.799310580452392,-3.658448908362109,-1.8950317396242902,-1.909997744048745,-3.518599120306968,-4.702074365690251
-12.185626038733465,-17.033707836189222,-16.64846570616389,-15.25609126351571,-12.195669711390213,-13.260222555844813,-13.787871955051887,-13.223273479499838
-0.6956019491745211,4.775100913075505,2.2708248570248344,3.1117262255761116,-1.2164163994959125,-0.3544885394079529,-0.9184499444832568,3.34753460330902
-11.8733910532446,-11.899404653908205,-11.269826888107268,-10.956348489614744,-11.56584453062082,-11.107757673690942,-12.007701951900035,-13.008254146201104
-4.678941328529795,-5.648827165880874,-4.556095577206812,-5.4988720687339,-4.102326843871017,-1.9682554797187206,-5.997933251530807,-8.888456655866449
-15.252159816602655,-7.081735600457278,-7.966939289324327,-6.276852559637342,-8.50522437857595,-8.55448425924883,-5.616137440255148,-10.140860237172147
-0.6296496507093234,-7.294629540648404,-5.48094484042878,-6.454791673850792,-5.255989978569841,-7.3880260840772385,-3.883611966724919,-2.5424594331238914
-13.406689509254567,-11.331712756862402,-11.509377227079693,-12.807697786595917,-13.477026094054267,-12.198088732605399,-13.857927403320598,-12.431485285434361
-4.39181806374532,-3.5982293457913874,-2.9378073318586706,-4.334060689693394,-6.011515504454284,-2.815741777714508,-5.138916244777346,-5.920118133891262
-13.584761252510706,-16.040159643417997,-12.82993347330406,-11.360930321808835,-15.289405393787074,-9.86021596597981,-18.04766074066309,-17.729490920202345
-4.894261816514096,-4.408530029032667,-4.058044871141041,-9.735880444101404,-6.908359803789034,-10.060774146958792,-2.926847656765725,-0.1275562849680032
-14.571073259698638,-11.1742511834821,-13.787748461529498,-13.32379552083879,-11.430820828371582,-12.023054725039303,-11.348335171444807,-12.065560388572553
-8.428190013442658,-4.200799002272639,-6.532698818757777,-8.690899782197498,-3.4224081973447156,-5.25715274331651,-5.4718607259829355,-5.2951737587229575
-8.909686756526057,-8.875003262672147,-5.551256033887175,-5.2060470979752065,-6.423728636870679,-4.574777447219457,-4.300209451661841,-6.686336597473919
-9.819481128797637,-8.851522897696212,-15.698884058851787,-15.049570853319604,-15.751023198399883,-15.658170986842663,-16.023838440337283,-17.021407939772192
-4.365906982977318,-6.163581951638651,-4.520877403743759,-5.424859151512964,-4.99767118903182,-4.575863112791378,-4.2963535217069,-3.6793002985274157
-12.560289409238985,-11.796343688220318,-10.30223395277314,-8.462246444171683,-10.181972883890431,-9.236531608643425,-8.1754692566175,-10.298869465498012
-5.626100137021927,-5.6977663799489875,-8.546371316656225,-7.66532434362885,-6.957163683454743,-8.037111732597795,-7.414044585072929,-4.382373432833154
-6.568562503321484,-10.10658596360102,-6.216289254113832,-12.901811229585237,-14.510362373167013,-13.57080062185517,-13.200448526509883,-13.444984972545436
-5.88273252089126,-6.897339667620162,-6.064565214586935,-1.9516953884116681,-4.493006353401926,-5.184076091819476,-5.295253144767939,-5.0989053170917895
-7.138356558043833,-7.117509927507317,-6.717001099447682,-7.073313692642579,-4.267948762154001,-4.8668388473769095,-3.555691011006939,-4.70615041224248
-10.24030099859285,-9.933150098360558,-9.430535521989754,-3.3689981937941127,-4.338222730292497,-2.6500992407529225,-2.816375395269124,-6.390563152200712
-8.451886398205872,-8.089294958049102,-9.681673593626815,-15.476378399668686,-15.7277521937011,-14.223715460073965,-14.368810235425418,-11.913377529189814
-6.151054606739475,-6.383181370619495,-4.662565423036094,-3.2842675695237524,-3.641576124655849,-4.705524992655331,-4.025709722244812,-6.487837472451428
-19.36461218101532,-19.95578398665615,-17.38704624948016,-20.411101451509296,-20.859367836563873,-19.27784857033131,-21.31887358484695,-15.705306025583027
-1.731779008454712,-2.577807888809664,-3.882071985253784,-1.845706927123521,-1.731923481009506,-3.1173821810926636,-1.4818041537673867,-7.07718746675739
-9.205381189258967,-16.898964211107668,-17.715220830471885,-14.276388649399138,-14.62993438038284,-13.800823497580536,-13.650148239201476,-18.202289672610966
-8.398743508473583,-2.068015767552412,-1.8608123089229274,-1.6508139051644886,-2.9630135736969763,-3.1302086498178863,-2.261813007519116,-2.3781008709548797
-20.696182664189116,-11.76767919303264,-13.64415674468058,-13.276743147345435,-15.139763515824335,-15.342472718344123,-14.298151708569323,-13.962053241597836
-7.684364206772674,-6.180623123572062,-6.846137340085157,-5.9311873391325385,-5.832965271909796,-4.274399362422239,-4.6582829573152225,-5.293222438687014
-14.800824799463603,-12.447021384676553,-14.44055055573986,-13.213933511272902,-10.882062956226585,-10.598104528258936,-11.400214864218642,-11.242209789958792
-10.986722777828842,-8.532638253152072,-10.690521860055929,-8.42389968624158,-9.809720623335917,-10.182372604969757,-11.597571211942789,-8.154045568702497
-13.530034930146048,-13.542589502055662,-15.489924152633305,-12.874085911838906,-12.69712433609351,-15.50483986299579,-15.730647166624658,-14.241665641052936
-13.013361883558908,-8.274334071202302,-11.636387268324498,-5.591247572414433,-10.52365164242422,-9.726952652752397,-15.994911662738959,-10.742248512033997
-11.554773772453471,-17.013458522518494,-18.5944043986009,-18.17272269810752,-13.554915216557836,-15.410110753322192,-12.231983646850978,-18.166723770341235
-7.672429754806258,-2.9373305965614662,-2.894064563833581,-4.108546016468621,-2.263973238469937,-1.1433484225719361,-0.26127700665153775,-3.2014054932202534
-15.463098197327996,-13.170578034797519,-13.149728256878763,-12.44164865654477,-12.491128908504745,-13.836211390973169,-13.601995661904231,-13.512832583435575
-12.23025883630009,-10.07312750868034,-10.870496263299826,-9.752102900218347,-9.167457100192431,-10.476699663778303,-11.449397686869895,-10.773481664973593
-17.175536775977626,-11.817205924034642,-11.717445044894106,-11.548051013094021,-11.604755176247274,-14.171013728773492,-12.111649691702205,-15.567250180706818
-15.75232548320142,-9.703713983812907,-10.205801127804609,-9.621309589158646,-10.490542342597491,-12.17847090813986,-11.339349040484564,-15.435404200718468
-18.579960312740525,-12.041217258887114,-12.558167160624247,-10.516661917805811,-16.13064812894946,-17.65254985341185,-13.264234584491897,-21.88495440002322
-3.044889510402834,-10.551057528069625,-11.019096095679254,-11.429943078128789,-7.526309858666595,-6.565271645132055,-12.538384391497578,-5.215489380786341
-10.423627195308638,-9.54447861138053,-9.827956145008535,-10.696581631718045,-9.286277185483334,-10.716551296140452,-9.94582110770506,-9.030084066747861
-18.170681449447844,-14.139306235258472,-15.792410859086377,-16.24324344193856,-16.465247546444246,-15.610801338061075,-16.549434967939703,-13.817255381834869
-8.10793390151407,-9.299425472867156,-9.530397089607938,-9.22549999564852,-7.39773814621271,-8.33633319630723,-7.202689659831911,-10.550157223666487
-18.143961458306254,-18.010463035376386,-18.362572445614887,-18.275346720442755,-14.677229239784278,-15.588343548635258,-14.24099763359056,-18.08362635434399
-4.351090892610468,-6.637498606821257,-4.188522919980635,-6.038787327934745,-8.195825156634804,-8.113221158298689,-10.209617573254675,-10.564861428170794
-12.938957192118956,-14.617489662297164,-14.474776513712712,-13.1714355249396,-13.659718978935963,-13.27583828449714,-13.93271588107509,-14.897884768444637
-12.218263003416126,-12.902879138924447,-12.809867678294236,-10.200141100014879,-13.092075573769716,-12.449929951927277,-11.82992297682119,-13.528054499863998
-15.460828544774802,-12.224969070620588,-17.547885168444704,-17.40921083753985,-17.852399660254697,-17.418529077552495,-15.570115483353842,-16.706995605392517
-7.925492073642612,-10.765272495551244,-9.111531636511835,-7.501473331129429,-7.160811182910226,-7.988223752261668,-7.861677802312549,-9.789612243645266
-15.188618253661154,-18.222338839051645,-16.425546803004124,-15.598225047016246,-14.208326860383725,-15.558765941374958,-15.22831514740631,-18.234641258074532
-14.008252967088161,-15.829672520878837,-14.448951182832047,-14.620244058241688,-11.14822980410294,-13.658270175615524,-13.822821613864335,-17.7196020924248
-14.235526836815051,-14.30641716701275,-13.226332055977501,-13.6560913392114,-14.052370578917412,-12.579444974707318,-12.689896967483087,-14.431525641324185
-17.484048625643997,-16.865438590523176,-15.255840086433615,-15.535901768172227,-15.550062852337238,-13.989572942075483,-15.413698430821892,-16.84220469161812
-12.881344256266463,-12.549056789508292,-13.599290707534312,-14.139448194327734,-14.733854873173353,-15.480965065108748,-13.039210934040916,-14.405860959559412
-15.835170301690795,-14.901303601276272,-16.48246757234633,-15.621196229922884,-18.02099312008648,-19.34795945391898,-16.19083836140898,-17.133244695194044
-16.75908035875799,-16.536508758439613,-16.350922720979696,-16.631608021905365,-18.97390885486675,-19.741443239959395,-17.2473329282046,-17.861570537754318
-17.358158662349254,-15.584275900299486,-17.430370791389382,-18.31607100239987,-21.245597600996856,-20.78635056909975,-18.2479103259378,-18.169244775332483
-17.892088597847756,-16.609932318230477,-16.34086121843157,-15.879163271313718,-15.790615853185532,-16.60567413962431,-14.916931301800325,-16.90268350736517
-19.36031727776168,-18.67102909350047,-18.700389651063883,-19.483928037997103,-17.645848831258284,-17.947188360534568,-17.97898271304722,-21.302050916052007
-21.06227147152798,-20.413867230000744,-17.75927922363945,-19.361440256323768,-19.668357888701948,-17.253646451962886,-17.58839550759102,-20.185916369567916
-19.68606361690391,-19.061250859636303,-21.48657800697584,-21.115244991890954,-22.669730084346803,-16.823575741166636,-18.54158351188004,-13.991297558095617
-16.360587934025247,-16.92789850840672,-14.956006840443223,-14.006913288316277,-14.96147490908617,-17.864464745907974,-18.223732596987148,-18.08105597367676
-20.576969068377316,-22.194539113512846,-22.345406328915665,-20.53391259273232,-18.834338604446337,-20.126512655460537,-21.906798336416223,-20.39509265424614
-19.902173078065097,-22.84216683168573,-20.850760910440016,-21.243639120502344,-20.150592767508165,-20.31221236290213,-21.066401379756428,-21.777483747502743
-22.22093499890245,-26.522797295912554,-24.03355325399329,-24.535188677436786,-23.034040419286455,-25.51578171037167,-24.961957440892085,-25.48098007348824
-22.415975712454077,-18.509658443705362,-23.306692601231006,-22.031574440836394,-18.94265647219016,-20.046194541141773,-21.856967390162893,-25.25080419703579
-24.141327624166045,-24.515919094135278,-25.50307013083463,-23.65572191076936,-23.09360686456899,-24.086960434027596,-21.526797955978523,-21.527408676641443
-24.84429086887664,-22.158851495175334,-23.99687738657631,-24.038506748116227,-26.993554259616936,-27.72331670684651,-27.868595401763436,-28.21670332391966
-25.273017406605447,-27.67483669388357,-26.19891086952272,-25.208445652270626,-26.879905183000268,-24.95573423880338,-24.836327510028866,-27.294765245057313
-28.828713451578437,-27.84388078047565,-29.626834023248463,-26.722558072356534,-32.01210408640079,-26.23856285478478,-32.74516763831774,-38.53482474484371
-36.47143477460854,-36.445633547982595,-38.32389487904838,-32.71168302475334,-30.59018948443014,-34.06535681999749,-27.745856386081357,-24.003782555287884
-29.389907893226948,-25.535855252751986,-30.56190170917381,-26.874210920580367,-33.94977098180681,-29.815237554126966,-31.41087166512372,-32.14366401399225
-39.847907218262264,-43.31487253069834,-42.37619682322617,-44.802991321093344,-43.40601366245116,-45.544088700220655,-40.385040778315286,-41.59349833210199
-42.62149425255049,-36.9304510113855,-36.23188157122371,-38.09179914876546,-44.14045368597564,-39.41698009355899,-42.28141454188632,-45.041661281293685
-44.94054510671327,-41.49635443780261,-44.74927726266955,-49.13030557735502,-39.23337166467202,-49.40960750141886,-45.95457597407801,-43.306056211696415
