-9.987038496885244,-10.967770398606579,-8.59114356325837,-7.825124450758061,-5.975275082761751,-9.338957797013677,-6.715962565331925,-6.166301568274317
-14.73029366997407,-10.05183451612632,-14.144547291382974,-12.590341197210545,-13.296556735343582,-10.476621700792947,-14.568791449435214,-10.792611746950719
-5.716578364020123,-8.321058268799373,-10.58291863933556,-8.21337885395167,-9.5567756081583,-8.904246427623896,-7.126891265490453,-9.69368892357934
-9.504843037746184,-8.551197857534305,-8.252360243693062,-9.207715546607169,-10.932597956082205,-10.446711965464822,-7.57795412928877,-9.728282884441096
-13.065456608610573,-11.29213058179912,-10.953270442124575,-11.705294385910241,-13.293361665097583,-13.854576033278855,-10.829543763144253,-13.609130930288032
-12.859321464372112,-14.36786236769618,-10.460175538829986,-11.794437342361928,-15.119593986877092,-16.20707290538329,-10.439488891674255,-13.97051155562762
-9.160229026850406,-8.305378275306715,-9.654524970114547,-9.68114283430176,-8.15897511245216,-8.023100345403524,-10.652732521407291,-12.085033066598367
-11.45525467526054,-12.62650227106225,-12.36665113749423,-12.289981824244009,-11.069453239427048,-9.7012187695228,-13.092561647404697,-13.744920055641018
-11.703237084104611,-10.027879549394154,-10.282480796786164,-7.7699343999860275,-7.894848063319337,-9.574585717956708,-9.670685739097198,-9.853450623482914
-10.371898599067809,-10.398973520117618,-9.565113284049474,-10.482650619905478,-10.11106140292803,-10.2192548675397,-9.809545840682866,-9.050961765614801
-10.832817078337712,-12.53460907768047,-11.883390767734227,-12.451674106835437,-11.746699673548815,-11.26894749375989,-13.591689314006846,-11.337835618469715
-9.733885975561357,-11.981140960178749,-10.61299767504768,-12.561393648563552,-12.260710273909364,-11.483228034628318,-10.433846851606138,-10.374322995081311
-12.218262947632502,-13.464630409402398,-11.265025491819731,-14.50417486205062,-16.964075009043036,-10.232519196221485,-12.015685639868146,-10.705368480105099
-11.199527327007281,-20.290337666323623,-7.578366168075046,-8.614491170725191,-6.68043543606049,-10.876716539769587,-4.070783058084411,-10.448955812766119
-7.198178719061003,0.20076078477838344,-9.332720921997115,-8.09278726568332,-7.1389363889934465,-9.100781949270663,-10.659225631260336,-8.03409809824992
-8.270440140867603,-11.25291211110516,-10.451177972437714,-11.8951600223351,-11.182943933614256,-9.823587569167167,-10.89428310071407,-10.15756127344533
-9.364501478574644,-8.644043535948702,-7.3082208419835695,-9.77997624217198,-7.267540916289409,-10.475915629524817,-8.067856742703784,-12.03358090927489
-7.460418612502625,-8.712970856179355,-8.750108433819692,-7.408301569102823,-11.497533372013887,-9.495369316417998,-9.821004467350411,-7.339385111460432
-11.359797904530387,-14.14130960916644,-12.45284044256901,-11.538669614403364,-14.130661398345616,-12.180409862514727,-11.470529682480867,-8.856416127280752
-10.577189235905404,-5.51632575742601,-7.334670658844571,-7.334122680578211,-7.655433646228607,-8.352877438399739,-9.49197611582841,-11.59868278050883
-10.06941165424825,-12.226605703750796,-11.25833401856414,-12.128567546941749,-11.699900237426961,-10.605034854701795,-14.704240513692948,-7.3602584459890394
-16.391957611444653,-5.521959908369695,-9.641558148280527,-8.943709790951784,-7.609250868025901,-10.285504755330114,-6.287936254468555,-11.528018662356647
-5.936156615421453,-9.048997057230194,-9.840729439801814,-9.692008384950688,-10.804517847101332,-10.16386795691859,-10.398360057110844,-8.770674452793394
-9.453379746093386,-10.004062233330743,-10.89708163927625,-8.639231677976733,-11.334208067100079,-11.50081329026578,-8.38614484070343,-10.895732686815013
-12.525173168613204,-11.894718487679574,-10.324871374147378,-11.640682068900464,-11.774537416763557,-15.163974639287023,-13.610373508490834,-12.679203322102877
-10.309154613803713,-10.003990753428102,-10.52588750191536,-12.78491271381713,-15.884145713213504,-12.250039765133426,-9.930106482202229,-7.626620251069614
-10.431600763505081,-10.837100917782605,-7.256466491345744,-5.548904166807475,-6.551634863741599,-6.480443141676142,-8.265074439102404,-9.206413752589487
-10.20370530453534,-11.558171224383289,-11.082627215841683,-10.720898442425185,-9.412559328671184,-9.64738362242313,-8.082230241890358,-7.587534606525528
-8.501205891016127,-9.496285800727058,-8.62719370460956,-7.8163045269536156,-8.454221658432484,-7.3525042788016375,-8.62602447324199,-9.988952332342263
-11.583678300763532,-14.9971311519179,-13.177185935249376,-12.15411243244465,-14.045619336692852,-12.007719008354032,-11.732129180075557,-15.077210156700739
-11.253703910961343,-10.246081626179377,-12.515520218220788,-9.568835845184484,-11.699304595654814,-11.885029129661008,-11.929908465591817,-9.920322996711034
-9.137262758436162,-8.094939447711045,-12.937708214687571,-7.769821711931618,-11.497182364966383,-10.908421711555068,-14.571176023106098,-10.507854520007173
-10.924118056345568,-21.5985687354747,-17.48544061794867,-15.306822232191795,-7.504506074383656,-6.450989183271009,-6.671027475214775,-6.425960543925928
-10.231934204628281,-6.275410022899589,-3.3012595725448968,-5.073455456371958,-10.894550978098433,-12.083305170443012,-14.216622701528582,-12.589909991763829
-5.017160689095638,-5.068661102303821,-3.7263962122189334,-6.957429858856038,-5.858847476494951,-5.0812883347616715,-4.735107109233962,-8.522594512797568
-6.891529061356756,-8.89432002407559,-9.839899533619278,-9.734576365061779,-9.931064187311584,-8.352680508869513,-8.789577941140571,-4.547074952674439
-13.822671227044125,-10.943005561239879,-12.801317696736135,-14.109646991067425,-12.184981107601816,-14.496190383605011,-13.714494946690008,-14.477564773859157
-10.69738978100807,-11.28931459167659,-8.286735036758884,-7.438032024112351,-9.218897327288948,-11.894416957325495,-16.302736392959254,-12.569267550228588
-8.80974328441703,-8.12362498708496,-8.831555920373482,-8.744062057139205,-7.246517177554708,-3.4487805329459995,-4.749405175701458,-4.460077963425936
-5.6862497361875,-6.881074151134348,-5.667710739515144,-7.2411899851391155,-7.151607459762403,-9.754352213899748,-12.419810979441671,-15.685397758480194
-18.636907228384636,-18.565471253672854,-18.850176692468,-26.35526280738622,-27.39574017788932,-20.671342953568185,-21.3013472884514,-16.45305177401267
-5.859080219355434,-7.857800231882894,-8.767607221532192,-1.64755396827867,-2.0279235617767313,-2.8079481638031467,-0.13732100736065078,-6.96578315732841
-8.998871125986463,-2.951411516332339,-4.12485483881116,-6.187165920897918,-2.35614865563193,-1.5441125333648582,-6.133584606819966,-7.087970112591298
-16.041207367930582,-13.056547884318508,-26.303372251633565,-23.17384768704258,-27.564572388156922,-28.783934941203732,-28.371617121107175,-28.764698783277034
-7.4055518738337245,-6.41920790850145,5.7813262477440865,2.6983724330262255,6.022361019887526,5.928272415456565,7.603745441076661,7.141439861693097
-7.4759602977863455,-8.384839974431413,-4.814784858266297,-4.106096676511994,-6.256453202669988,-5.321074445045179,-9.2249388563049,-8.863493942281053
-7.832626422857301,-8.433539838176571,-6.592375894744935,-8.732699174806593,-7.002048296118836,-7.4116985483243045,-12.669948400275008,-14.040079900333666
-13.93666717059338,-12.270683200043964,-15.05296566438594,-14.083705945482142,-18.02274122549282,-16.69056898721888,-13.614673097064927,-17.682555706796308
-6.94031722633734,-11.72573344710425,-10.830877059191893,-10.799795588754645,-6.077549852336663,-9.610989141761882,-9.612230080512933,-8.36845573577134
-12.86344970727961,-9.910998693023748,-12.214491535973655,-13.469548065389677,-11.9391170022378,-12.086287959727416,-8.161284227548808,-10.829181643741654
-6.962499234437095,-7.44421600766945,-8.615970920276482,-8.236571450936339,-1.6301568749123732,-4.0423870611955035,-4.782255191653247,-4.479121053970893
-28.57546710750018,-27.080520748492614,-26.65724254413327,-27.804863781756758,-32.43647054906249,-30.85418309781327,-30.636346174401986,-26.78442413642181
8.809526416882786,4.557948668692042,6.841287599278665,8.236684934867714,3.451682347739901,8.258218035040251,7.214337415389167,0.46155177047171136
-16.41898486612039,-15.701275441961059,-18.881139320348453,-16.466591765382187,-10.020229218774421,-14.831478506802853,-6.090680384074451,-5.463277596745943
-3.7823708849648625,-5.234190422182962,-1.5918309353542561,-0.9409362473098284,-4.799416799894026,-4.28310371324082,-15.059531175190111,-14.643587385116785
-3.9956206981360367,-4.70855581714763,-8.310353759637277,-6.926152602622974,-7.868113824941968,-10.539243145018187,-5.845228907409002,-7.020120105707452
-11.505338802664657,-7.048804280482926,-12.352658324180386,-8.005626194403686,-8.60894494088015,-12.346500835410342,-14.531996509493467,-14.754630807816405
-15.954065459357263,-15.458141322392478,-13.304241214173473,-16.235040218199934,-12.925518378217262,-9.549877474437764,-9.00694267035055,-3.333713865491813
3.633778873265147,-0.9467662808631978,0.34317424627575477,1.3298659276907898,2.685988018098339,0.34845176082839835,-1.8439466495535015,-6.599540652094838
-17.220837421702942,-14.151639698492165,-15.654711957750049,-16.724759426575723,-16.803295646122365,-18.46899399172608,-17.749044822142743,-23.101987636480068
-1.8274393107349063,-3.991903338000192,-1.500893017456999,1.6049118760187326,-2.0708841156407765,1.412232273578752,0.1534812499380358,5.908395084405953
-18.207928859986694,-15.920313927234364,-14.605054091861636,-17.50445643707312,-16.420347770975237,-16.192691132852445,-17.188116336062535,-14.968769160953592
-4.148612741063708,-4.252663075082879,-6.534101085205556,-2.1613681958817104,-5.738771695711893,-2.3946009029251094,-4.307791820079316,-7.469087664111889
-5.486331689203691,-5.429442916212732,-7.830060523712174,-4.820829859979996,-15.684930024206746,-13.404464569712768,-13.018035464694833,-10.584119524321068
-14.54630409825165,-18.375587165648113,-21.09669409579844,-23.458285446146263,-18.087570022494724,-20.820682240770687,-18.471637398455726,-19.709210824933976
-1.7719728828850876,-0.9391480937047838,-1.0385985900203067,2.581207666728986,10.652125769397912,10.000991229177565,7.672167689605359,4.613298909517791
-11.225015170774789,-10.546839067113286,-6.775236824275925,-10.244627548991385,-11.932099994237753,-19.5725977334328,-16.615528910384832,-5.8729027840499946
-5.616364756015997,-5.7606313242604905,-15.720141572971823,-15.78551951066482,-16.651883714463345,-7.4556037258652985,-7.6392872944188674,-20.03918254483402
-8.06479702997201,-3.9044315524735964,0.49128379046437587,1.189624285904788,-0.07276825840693135,-1.019876243767765,-0.21386649496700727,-1.6164651016113964
-4.758576370662002,-5.697349283288769,-7.257873604129385,-6.207834568476992,-4.0669563990965045,-5.771940377661487,-6.587053185845132,-10.469835523008452
-26.965156123432905,-27.150181305653657,-20.504851542917713,-16.9517806065573,-21.133704988895115,-18.076460763682785,-17.25216988708079,-21.516152706678074
6.462077906947542,8.591449511521489,0.9308786442668584,-1.9047064837715588,1.646121306701195,-2.3896840434143343,-1.1460273523719415,3.5426526499963664
-11.786602753705989,-20.374212007704312,-20.32333736516699,-22.02984286215406,-19.272395511061383,-19.938060259138705,-20.385921373130376,-19.55512052321946
-10.101735661838962,1.6230409961507881,1.2392977498079958,0.015993337112856665,-1.6335663959361817,1.4126656633710333,2.251515573011904,0.10927051126106235
-21.588098531421373,-4.952735388023493,-8.142411270261858,-6.033889446873385,-11.842525030601104,-7.375696498590704,-6.772228485762943,-9.32168935328241
-15.618469999522823,-23.57430629032656,-25.18508674191017,-21.899528118516827,-21.28599211512517,-34.96029549281921,-9.755563139961968,-15.155250658898545
2.179960033274771,6.147089575746676,10.574821931768646,7.351998441822724,5.548429853035412,17.548979720268246,-7.411282353563205,-2.463618891099429
-21.584623344055345,-23.9723226378498,-23.98733444841446,-23.524937482934824,-22.115883666751987,-21.797393135641286,-24.22671886702071,-23.224627603247647
0.4678746667734517,-0.3718187129055357,-1.825723141245553,5.533285350125369,-2.66143134505048,-0.0027975672784839034,2.790213669029602,-0.6840039470606412
-29.255395205974427,-24.567663151426554,-24.209290185675712,-31.015940989148078,-21.643691861559823,-22.998902110036045,-26.767059023200368,-16.610368700888056
12.28392988825928,9.332100302245642,10.532039153356735,14.398819154909319,11.387611707743286,10.609404932332257,15.412113469116147,3.7777118551498887
-20.42018760290263,-20.265987566172562,-2.2697919927067307,-6.86068031804338,-2.839848405668514,-4.389011531711741,-5.670731852891951,-4.825477207748719
8.37045823851388,8.692311497597967,-9.304218137289164,-7.94182438019012,-11.346369286387883,-9.313548263883103,-8.878040799703996,-11.221719587806987
-12.383530152260771,-14.308270679971958,-11.736802253247607,-10.914163870158198,-11.149153927206358,-12.843952727320346,-13.048754306611201,-11.401952839466762
-7.690888918536918,-11.647517509767148,-10.109833154333497,-6.647112322063429,-7.617528456987528,-8.338481524106427,-7.2355694608889065,-5.847831405888209
-11.306987502070662,-3.90912310529645,-1.173521749210785,-16.50743800699682,-5.485111092457842,-8.61217923739634,-10.053775005610666,-10.036666368103866
-2.6877359328579793,-8.49567853836146,-8.964139586460416,0.6078671812024421,-8.532029547064386,-4.583425486131478,-4.328972886707149,-5.183289200592311
-8.770126385422916,-7.752637360461172,-9.003284949121756,-9.311912187708336,-8.305711983343524,-7.804416075077825,-9.6166942778877,-9.305049813862164
-8.750743208447396,-7.2092398716741775,-6.985714719768246,-6.303319609094779,-6.093816654999849,-7.345108435184087,-6.927805322814977,-4.175941937771518
-4.377832226009341,-5.964916176347851,-5.288865936133888,-6.367402255913543,-6.805222150474588,-6.829242461150939,-6.270723268338353,-7.618857030813926
-13.691243958772114,-13.805661361827708,-13.84091073788538,-14.914020322762411,-11.843729913323443,-14.179918763216365,-14.68083259804197,-12.860078865064182
0.1662267650155158,-0.2794411118298008,-3.1068259469254205,-2.100342639978381,-7.047833818317573,-2.229236808592617,-0.7961940197492634,-2.512335022728543
-10.738904615596349,-11.003656198348697,-7.176863818890908,-7.6013926350556495,-6.665626580515118,-5.41783304708056,-11.859789401481585,-8.618779712985514
-5.062298833990621,-4.142563394027141,-7.9514290300998685,-5.910891516854788,-7.903937790050099,-7.677656673213434,-5.038351317755781,-7.630992130658722
-9.233964489731756,-9.76874342989806,-4.238336427617629,-6.643971394823055,-6.132318442115386,-5.8392383392557115,-8.334446854189398,-9.61784555719144
-7.339108662543255,-6.8213200489862285,-8.158492969419868,-7.490457577301024,-8.019513534435761,-9.93476641957738,-5.252867790718973,-2.6331817556827897
-6.013348068089181,-9.02458621440355,-9.351580801179628,-8.858863232828975,-7.707864098923995,-7.477162950580059,-9.79706219842931,-9.976956195222813
-10.714785376248656,-7.613078351614668,-9.085357798203296,-8.535156181869485,-9.814506299354772,-2.0500600691619315,-4.136088172015114,-4.9781159302823745
-4.563734181742051,-6.161300227254664,-6.825954559704808,-5.084759590564525,-5.42526009155992,-11.093138031298112,-10.070894435529974,-11.518495348058567
-5.6641925443273475,-5.381291912443569,-5.196741340667618,-1.8378763222102688,-3.2654805574628867,-6.397277768029831,-4.832373915319337,-2.740816146350232
-9.77355929137724,-9.120565360923605,-8.91166970605688,-11.624690188859494,-6.502259262106353,-4.729297250246962,-3.672756904949236,-3.4710819331591924
-6.563406656553063,-7.268861411958364,-8.213871847049848,-8.863260663534133,-11.767981181330624,-12.814583137634862,-15.497806544836344,-15.055104883315922
-6.796691196870054,-4.674183240077884,-5.192561280290024,-5.725658629707677,-5.047365194986549,-3.3137632178492122,-2.8389356938127612,0.00663589071314874
-1.23825367722303,-1.6990059857238737,-0.47910074172665507,-3.17889709043013,-1.64771716099151,-3.959140261912003,-4.656104141786564,-5.296767105898898
-14.903796714165333,-14.87432757320772,-13.430848654636748,-12.774234211431684,-14.2500106030153,-15.005029088472174,-12.954485475936673,-12.628041777737579
-4.76905600419347,-5.186295872689443,-6.191295498695765,-4.305979287503098,-4.292675151119174,-6.680260287003446,-5.507050972327055,-6.2114190131536064
-9.050965201963004,-9.53817748300625,-7.5596756559439955,-10.534437065003454,-6.710156277399342,-8.774856714341684,-9.703210610536797,-10.42117142871931
-15.041905886208582,-10.697205768546285,-12.004406196077603,-11.281289253330735,-16.609291340894174,-14.796031949879287,-16.180836988169236,-13.263717501509872
-4.610629328249102,-6.906006936993757,-8.487915620161552,-3.827990709446734,-4.0595617972652445,-3.964504745584305,-8.264393374990906,-5.702571588594665
-8.283846306982515,-11.710746667315025,-13.070124005261622,-8.542311285448225,-6.638572096665594,-6.157754636295279,-13.011796894270304,-10.329542731110628
-8.864470829807505,-7.367574100446541,-7.426698212163576,-7.277325102286003,-9.15919129415089,-7.977702666342944,-3.596013852543601,-3.237433748137846
-6.5048322127623095,-7.531053073115876,-7.854838810059299,-7.8656450133593,-8.47677161008273,-7.432917107088725,-6.291588112177244,-7.675003382680487
-13.490320988442116,-14.534755798028918,-13.946354124811714,-12.674037263303902,-13.372118663921302,-12.597668692597292,-11.371127309639455,-12.062837480003628
-5.331561875865529,-6.683541116629335,-6.27111671576414,-6.785726199102922,-7.997168220471907,-5.9109215733513745,-5.5077604713584085,-5.231852826937186
-10.806508357609866,-11.077139644185117,-12.783518005528137,-12.227086070305168,-15.171730427236675,-14.394075925501499,-11.789541340958115,-12.58762249306511
-7.891803451247142,-9.642099732357961,-10.170081096752636,-9.98473847420107,-8.588134786653436,-7.946745876765311,-7.515474913591593,-5.864973260948915
-10.01380994764542,-10.70634978640501,-8.975057043867903,-9.05482907224214,-10.952160891074746,-9.608539480052844,-10.375304554000573,-12.33111975800233
-10.220528332185458,-7.846462910295694,-6.059248657404417,-6.252943414415553,-7.649615976647949,-7.281422677626029,-6.680291493940922,-9.990158109756734
-12.871710592174962,-11.81217518425259,-10.197281541633183,-11.366258686611864,-10.354688446786165,-11.033488160740761,-11.335989252450041,-13.714517728643987
-10.468805925864679,-10.59951625270697,-7.747792634919589,-8.685582403734943,-7.9868988192022545,-6.954814135150778,-8.603773035745954,-11.893508541641628
-8.264535616177195,-8.85898826081291,-9.563408095965363,-9.637975189561798,-8.642164201501641,-10.222135407608567,-9.570754830804514,-10.896787511458767
-8.25914469084808,-7.784581824370527,-9.144967376128559,-9.367491197990805,-8.599782924540582,-10.548091528173886,-9.596143001852269,-9.356333303387135
-11.063188290496006,-10.586873295906171,-11.670370794500407,-11.843105316681605,-12.224851675607798,-14.445326939517603,-13.321841545086363,-12.688884866741665
-8.840346735280034,-7.285838887006522,-10.039729480367274,-10.409969357093775,-9.554463127773516,-10.506329112038426,-9.778871212047546,-10.004489306192408
-9.742367881226109,-9.756194342969486,-8.271252791317817,-7.905241597046203,-10.247986685057265,-10.039580931296413,-8.426975577215275,-10.125504535116086
-10.810399891993491,-10.623923092077034,-8.147535125865117,-8.346162802185633,-10.22225216670276,-10.164345305328494,-9.617539644059729,-10.848805724912738
-8.378105539356804,-9.178799048775247,-10.06186270300276,-8.958081987556355,-9.708988208469059,-8.586391877988316,-9.996915475232692,-8.309116432804807
-10.351468258605616,-10.952095377795082,-11.429334121606946,-10.518337845916703,-11.35308090101044,-9.611558521547394,-11.809838141776913,-11.17275322246373
-10.943133661373619,-10.503829520703311,-11.376979998078491,-11.044552599773082,-12.123864211077885,-10.419443760282283,-13.141795261768873,-11.485594381792145
-10.260012713468507,-9.973264421613042,-11.149904587905343,-10.0593787771984,-10.409318532051039,-8.975408876269814,-13.513125025123403,-10.911547603519832
-12.09721943058333,-12.149800400737222,-11.375820516843662,-11.665449317373627,-12.387818535693283,-11.043662629050056,-15.182831677836898,-11.800782046161784
-11.868877099314176,-12.191760640408893,-11.279901776683355,-11.330552754196242,-11.622608329063516,-10.06133180657306,-14.282362074283682,-11.747601504839478
-13.165530222628677,-12.721894845934017,-11.99675624431833,-13.363829273594824,-12.506700950938988,-11.61790915598661,-13.89326384629703,-12.877560453749322
-13.834369659647454,-11.29344524935069,-11.150199088067577,-12.139605769194617,-11.713232659024808,-11.132727385345056,-13.65794843657146,-12.014222556567475
-13.49307420014054,-11.705461596339838,-11.151874861515939,-13.1798997122409,-12.772394205090752,-12.954717045045108,-13.914223694189072,-12.568757576649183
-13.999930583556006,-12.931952173158644,-12.224858403863118,-14.23828660456917,-13.127689054342527,-14.178794885233104,-15.097655874545934,-12.969558447590279
-13.222505562987514,-11.08072986893248,-11.165465092651448,-13.276302675820855,-10.704211669597562,-14.21540232274275,-14.239007553046108,-11.708554804323029
-12.714169403845359,-10.121657710398475,-11.683566119955229,-13.689936106406089,-10.576280223209247,-14.760818554213783,-14.456496246055048,-11.912067272025853
-9.403133317135548,-9.992752668608613,-9.551512076486105,-8.07561469240952,-10.705297243006697,-11.401073944067015,-11.073087545016822,-10.464875863195601
-11.386691872166448,-10.219797194732728,-9.57287274894357,-9.562571495424866,-9.67100540064789,-9.882195237861108,-8.755725146007038,-11.069275759841673
-13.834034292293314,-12.952635964754485,-11.818940365928079,-13.136354515363536,-11.990429928671443,-12.312426022450737,-11.335698007958012,-12.991982637329723
-15.401007456011197,-13.421500325488093,-11.400511612259209,-13.626892011873888,-11.739110556978222,-12.90625679168279,-11.933718212039032,-13.897323048857771
-15.341019574933725,-14.058179946884035,-11.79766045549262,-14.226685083087219,-12.058264734736072,-12.997937347947396,-12.683913313406547,-14.611837195673633
-16.488230838357982,-13.918279099254601,-12.647202822347799,-14.762853903127994,-12.026400172696784,-14.605675814387865,-13.196156392278214,-15.35864777036797
-10.79201044200611,-12.73747058424819,-11.19895479064602,-10.985443913668067,-10.49147491956899,-11.272401291815076,-11.325335045398305,-9.770920818717148
-12.629899892012132,-14.231173045131117,-13.32521395206347,-13.856851393179918,-12.350631055290465,-13.00637390511543,-13.275286650846281,-12.737420037421819
-13.11153287788457,-15.401177588153484,-13.736589587042168,-15.594284805028632,-13.411888034686665,-12.900065555954058,-14.05284787831259,-14.68949677996693
-14.17280835216166,-14.528820359586003,-14.13969367603579,-15.356970319503471,-14.22917247501272,-12.75918357468764,-15.175419169579094,-14.021916571312545
-14.01096288795155,-14.565731532537281,-14.394036128827452,-16.03304375325232,-14.042125850773072,-13.128686190775746,-15.312634505829593,-13.469824271030802
-17.072291517457,-15.02543683202748,-14.139866769128805,-16.783889361559055,-15.357028887674488,-14.042888190716123,-17.52126426322941,-14.453458132055605
-16.760633989333655,-15.828650315384078,-14.573677379909313,-16.182129061998285,-13.8780030098149,-13.204244096317915,-16.99625535092146,-15.305703541559296
-14.316948401121039,-10.775896001434646,-9.163373609729682,-13.457675936408428,-15.771199382904584,-13.818999535589263,-13.570529132879606,-12.365782063472594
-9.088461868014285,-13.161562946544386,-13.146048905799638,-13.081383517822438,-11.15394019268927,-11.805234164152097,-10.756710540148745,-13.58262561935171
-14.488171316941752,-12.901849452880676,-12.19286751903173,-12.510607899556533,-13.942899175878694,-12.989848640981542,-13.760250619124136,-14.934219997307352
-17.085266626254864,-15.608906329314186,-15.930081894133414,-16.026187450450504,-16.950082926624887,-16.80319544887787,-17.00046249592161,-17.369937496510524
-18.745330915409024,-14.402321360300627,-16.075534454460293,-16.341930947700178,-16.28725914056005,-18.650100868700974,-16.633466483009922,-18.35308201339222
-16.334675764390376,-15.550094906224338,-15.546325798999675,-15.87531184092154,-14.526969529142214,-15.010794669926177,-16.69703438243544,-13.965369256925676
-19.37365082196572,-18.61716003433472,-17.89082475312902,-18.174586325669065,-16.86654130758721,-17.403584001732415,-20.272974537734203,-17.59129662532951
-19.14122681610984,-18.72554812348189,-18.211258188560816,-19.34368091440331,-16.848945914808045,-18.767119239202916,-21.21641669659645,-17.54018869366102
-16.754808639615533,-16.945546199287243,-16.653467113844115,-17.462666909502225,-17.192181602781268,-16.920230364402506,-18.556588572627398,-17.76697166219745
-21.038711521045677,-21.379130817481702,-19.661587146897823,-20.614245839573336,-21.354936053141166,-20.251854011774583,-22.626263244544802,-20.55249394759666
-20.18202504593097,-20.477856349011738,-20.64101395642793,-20.829769847505126,-19.35219675900914,-20.039840930247177,-23.129599808595515,-19.77521068318472
-22.391122624868174,-23.226504582496567,-23.44617600532711,-23.226337681772,-21.744889120827448,-21.436324744774836,-25.42923686695535,-21.8655618318962
-23.71982018383871,-22.56724464770947,-23.901466421676215,-23.756625473353022,-22.018596621734076,-22.919996563416493,-26.18737467397499,-21.99543336309603
-23.301267797645842,-22.501479020122687,-23.252484687865135,-23.18054521491824,-22.40796528619966,-22.008522070655665,-28.363445858119114,-24.187703249917938
-26.430106907580644,-25.416641467491772,-26.024694005353737,-26.66020826390111,-25.34369802345859,-25.43996855112831,-31.146325308363906,-25.26013765097732
-28.153998579325485,-27.731940176496256,-26.871482173166502,-27.40874753769916,-24.443550780063283,-25.274445511220716,-31.50815596457246,-26.866005503595783
-28.131845306697898,-24.64946503976448,-26.58485128395931,-29.83937261331606,-26.139237709606547,-26.4700086713258,-27.373002250403715,-21.9318614296305
-28.530516287489107,-26.83022708194258,-29.732354484039874,-28.6734213610913,-29.800195436036972,-27.28352598066685,-29.271259551072333,-27.635802220471916
-32.64509378337547,-33.882463495948386,-34.09643504877042,-32.84790676998989,-33.37893646192795,-31.29077399541633,-31.10333066850174,-33.21911647473077
-27.28264702945772,-31.950650137955975,-34.14327202289351,-30.447197426654697,-31.360945364935404,-33.7171856666082,-31.85220624426148,-33.643407764091265
-36.27135665561627,-36.325794368356725,-32.635776453674026,-36.73875766966424,-34.588169106933236,-34.04540374618807,-33.27944364911093,-39.070269241463876
-39.82600973710515,-38.28630356282707,-37.67659244119761,-38.979176479163016,-41.18254387446805,-41.94252230019035,-39.14358796954423,-38.64678849659492
-48.49505179536097,-43.56119400837809,-43.89534939162868,-44.76733502527457,-43.77829136686514,-50.22187724736522,-43.257067277392274,-46.71627854649622
-53.23217571647749,-51.49937373321027,-53.96770268631858,-50.04406999126483,-50.23894126100837,-57.107157527338934,-51.02375578703843,-49.38026767515584
-51.40523222859579,-53.769142449478096,-52.38110691949814,-52.178106191114296,-63.77682570392591,-54.148858947379125,-51.03198292288536,-52.51492097440379
-62.8056994061738,-61.0805327373439,-63.195656698153726,-66.5606781298471,-61.33314593759354,-67.02904519239334,-62.664925641556266,-63.20486815324614
-65.70393810527042,-66.47448852100439,-68.24116443130276,-61.05297556397787,-70.22855773209903,-65.58418226787109,-64.6340619485456,-71.51016347983443
