-12.440669296472118,-10.961136432475563,-10.755001928459949,-12.282842519169318,-11.90330491871598,-12.70777144880618,-14.87341673803164,-14.670796725625445
-5.233574029474182,-4.119465878683661,-2.660353589701499,-1.1221739902882035,-0.7955056702013721,0.06768625912848236,-3.9300603251186637,0.14894677780058885
-10.848666536504625,-13.189764844716771,-15.756179190701918,-14.759631816333979,-17.073947856439453,-16.732146929808323,-14.775286994935021,-19.304406317681888
-5.862835509782769,-0.9131408354823662,-3.2123177033474946,-1.6244857770307313,-1.3962555690247012,-3.926596981932118,-3.3330009205673363,0.7187980179843407
-12.929553248747055,-14.465091087489538,-12.210828047986492,-14.09412408915569,-15.528574610799344,-16.297124554721876,-14.337549335166159,-17.555372532750095
-3.14364674135488,-5.240307905766139,-2.0650973384002373,-2.8123799158008573,-1.766786983947629,1.076726573854348,3.971250251117233,2.6374897613218202
-15.902643213420399,-14.550805425572593,-16.908693565739306,-16.33698221912742,-17.054813558315853,-17.736845320489913,-20.858325406727904,-21.198604494941023
2.8724243632562434,3.3743417484295435,5.340594225994755,3.8397282769773735,6.066191326427074,4.993388448715212,3.950647019926892,6.013474060709864
-24.505796781498297,-23.631447269955103,-21.721441355223007,-23.100382707229244,-21.98872095905542,-21.454978917148157,-23.367620264480774,-21.06180839882689
-0.12696699343776263,-0.6490049540994987,1.121067454020996,1.5046475328206954,1.8977791739352314,-0.4037813797661487,0.10822867343523956,3.930810180932551
-19.315738245761587,-16.444716930652515,-20.86143154304411,-19.603826445683946,-20.998353234720458,-19.708662299197307,-21.464499474054843,-21.897207563527612
3.0618146617913364,2.1669141896435793,4.543669967546213,3.1579229902513024,3.9725839970742065,3.446970127852932,1.9356908774169064,6.606230765731738
-16.963544673709528,-16.860698641117345,-16.383676521360073,-16.102854586593438,-16.603106259570342,-16.59937717084494,-16.008023135730713,-18.028646058288718
-2.0223996647383244,-1.9814595150323249,-4.028522867940843,-1.068356371509473,-1.3746963970673725,0.6584651754430682,0.2774109937421039,-1.1860831310159425
-17.583416049702286,-16.142027680231628,-17.33760682563976,-18.402322729331217,-18.55147262044678,-17.839913872345953,-17.42427538701961,-19.111182979893478
5.052244142251189,5.44785560634887,5.597782448986164,6.272880355011782,5.0701910854519525,3.698380081060481,4.13123513709275,5.692744356969605
-11.809738636769588,-13.464480534195387,-9.690208494810873,-13.353978656576727,-12.616346748428363,-11.156211954012747,-12.287960609524928,-9.430675942539656
-11.025824116564616,-6.8190390223551915,-10.537188074244586,-12.775572061582569,-7.955674535021862,-11.377074757945476,-8.42874183740021,-10.790168444605545
-16.932897186608695,-18.59010860136941,-16.995083624394486,-13.38749547240209,-18.991183301647048,-7.76448594849662,-8.439169663653434,-6.874376181959191
-7.758769593538119,-6.186646805479729,-7.199338050659989,-6.744288973036667,-5.504875690050728,-16.731538224047497,-16.3887790840106,-17.983547306912257
2.6065112171965925,2.3484053983982545,3.2590789387446364,2.548230360220476,0.9630938218240814,2.21653479544781,2.3556208037193755,1.7796454801543113
-10.489989330201007,-17.337933622751727,-18.723848890104975,-7.8007541103826945,-7.248245252183054,-7.502180536785417,-8.21726720298553,-6.9612605035622686
-13.824169659462573,-16.59056024468927,-13.56474626400501,-21.086724292414083,-18.748687415670688,-16.877074534417524,-22.44105713199744,-18.014514614215898
-18.73871800853854,-16.970979092294044,-17.347804631529595,-11.224323473838613,-17.490128902192495,-16.93818287465448,-11.420547991552976,-14.563425682275202
2.846003149378763,0.8689309036899893,0.6542489390942112,2.0614317918729395,4.644035115768574,3.4811024301091145,3.8464351085654744,3.8537553834396956
-12.854426189360401,-17.494001948754786,-13.101483385418266,-14.980737174548796,-9.53419641130904,-7.926882917930641,-9.026258542057299,-9.718849024503413
-16.920966264912103,-10.369095085647846,-16.60100085276965,-13.824682996144691,-16.461209037629494,-17.44299584806002,-16.48234071527549,-15.892654774254538
2.0695852793613074,-0.22902580280872442,-3.668071131956232,0.9300019443294651,-0.7114801925763992,-2.3296063256250363,-3.543156453444537,-2.531766200352326
-18.681232435359156,-18.295841199237067,-16.86085192156718,-18.0061342917459,-18.442274036279727,-19.864421938571972,-16.86188149871098,-17.948287840306353
-3.37419805967994,-4.753511202166247,-3.4259904895897177,-4.9971542630778165,-1.6109639755832683,-1.925406264397039,-3.533811603158111,-3.2084520310616638
-17.088657989876445,-16.627620938921588,-13.357970079287774,-14.474167414311943,-15.043759132181338,-14.859855857069157,-13.428219415221013,-19.067198758685016
0.33465791101947673,0.7829053353653439,-4.2096864002577465,-3.0487231665937298,-3.1429151607581485,-4.725611969681935,-5.681353250137068,1.6913822386004878
-20.17516241993025,-21.215087158663934,-19.882318876936637,-20.538315883412444,-22.884130900816047,-21.505427309665677,-23.717788253475003,-21.142394812067472
-0.3495129647090498,-3.1238331669297286,-0.6588168265896361,1.0122115952286062,-0.5776004816543541,1.0069829591212005,-2.4993895884660873,0.14081907915378578
-10.407671866600039,-11.920123321791305,-8.413565652757999,-10.424044599025724,-11.299190734297333,-11.64232953869692,-12.359273641432889,-10.465908163936522
-12.924753813005248,-15.650229351576744,-15.387094384692144,-14.886227352519786,-15.479078551361287,-14.399699546416311,-14.140528517408125,-19.331123819606596
-11.505334246625903,-9.191316395784416,-9.425904991889027,-10.312784075599254,-4.769858548148722,-5.201694091056087,-5.792033797619805,-2.441022022228257
-16.296504753081813,-15.640836590459877,-16.221989367885286,-14.64925426917598,-18.769228391099254,-19.200383159509883,-19.83202181790756,-18.583686565584706
1.8571735124620403,-1.5732418347553327,-0.14700020655593704,-0.5063946761349918,-0.17813272273421532,0.32667199692331295,0.14289024164525443,1.1710842456078012
-14.841637459408876,-15.36911474480544,-14.766809849322268,-15.572881365342198,-16.60105136208961,-16.058440682648957,-13.80528488611241,-15.103447813818299
-11.877697839839263,-9.069861267809484,-11.888378274985437,-10.547107335405697,-7.7136307665231865,-9.435686186891344,-11.14084184648542,-11.576341679296478
-19.357013926985008,-18.775747674334603,-14.07352676664513,-14.966174460706526,-14.866862397420771,-15.468567617722428,-15.938905979429737,-20.19083821470241
-3.959121315851391,-3.88305762013605,-5.736896401148616,-5.176971337433514,-5.531196037402985,-6.4142570412783435,-6.062606350199523,-0.036738258853599604
-15.106537502064597,-17.792496218738094,-15.79275870594817,-15.09853354538356,-16.74114434342173,-15.404258984815318,-15.635005636384946,-18.82890109365442
-3.9322170830027785,-7.353666770450835,-3.4394501772799684,-4.8518315175031494,-9.336752765655326,-5.717130370003814,-5.133633459828899,-8.743355285753054
-16.227321515801062,-16.732617885754088,-16.611097740049477,-18.65734044124296,-15.891194194715911,-18.20053953569664,-15.940635122725514,-17.832099769209485
-9.91385961466574,-8.507021889344177,-8.612215269496911,-8.739695997645214,-8.128680836708334,-9.268783560938925,-8.309016571072227,-8.619646910812321
-22.133330356610394,-22.27621417008078,-22.290408241411814,-22.484576722863753,-22.04957110605055,-22.16956886236059,-19.41520683036429,-20.343592375212893
-3.751164711311972,-5.571194472099265,-5.5713835281465975,-3.817264380673862,-3.7320477449829497,-6.856036250190041,-7.165440928167662,-8.112068201746407
-17.036151633966107,-17.64935726399201,-19.53566433542367,-17.962396369185676,-18.85411457880076,-19.53727675545499,-20.02805532648933,-18.94319996144621
-8.76888152467583,-8.175787641887606,-8.098468690344681,-8.208568830883848,-8.95051996543269,-7.906027511580792,-10.609683342774208,-7.879388788153033
-19.64361384556645,-17.607473205989248,-19.583116236355103,-18.843099748834213,-18.72472459344928,-19.10308393398231,-20.067333191995928,-18.385875399400174
-9.413008451360412,-12.123864193573382,-12.843808810410653,-11.166886541409173,-11.839888381796108,-12.051262455857778,-10.894945131586237,-11.987326812470947
-19.349869159607405,-20.57034635954188,-16.9956776356384,-18.59211823071733,-18.92886615235162,-19.1171310627302,-13.512791085684917,-20.169384241528725
-7.196178539078314,-8.658948835611493,-8.061056379798437,-7.083373419953631,-5.515801139312412,-6.037195423931163,-9.436282277766239,-5.544724891613178
-22.27654186295333,-24.25447506091318,-24.522897249942446,-23.148031579716623,-22.45454318154468,-20.639460520153534,-24.82750053567397,-21.24318428294685
-9.815544631969274,-9.100764940742032,-10.573283428600817,-8.91565347944843,-9.386198187002108,-9.057792589472164,-12.135191576565347,-9.788957687536893
-20.48102313936266,-21.78585572543651,-22.56729207204027,-20.48444374624884,-19.088005931517205,-20.796300237988373,-20.743528609743652,-20.133059826692584
-15.09071319576373,-12.688154423301032,-16.66401030644783,-14.80213079960195,-12.77456957811567,-14.752715602580889,-18.571655811277235,-12.916854052020593
-19.48911368886227,-23.107782158495894,-20.56721775757373,-21.331935842497835,-19.099424654081865,-20.700666937859758,-17.4122432851119,-22.072627238871668
-7.521862873893909,-10.979887054954368,-6.353295254636976,-9.196828319146384,-8.205702760378848,-8.24476760218856,-10.11847284557053,-10.98255468166328
-24.602093876233624,-22.453245705218528,-25.47022488756226,-22.81880379604572,-23.92351919162676,-24.612852431146344,-25.556201121958615,-22.98646704804691
-13.711243502941104,-11.848986182283335,-14.014443393205775,-13.837691594234089,-12.29138464969637,-12.466964381207015,-12.528123145098954,-11.897982587008665
-26.452441117175628,-26.53744216263615,-28.905333742990944,-29.273182095532352,-27.39763714136844,-27.516310188095087,-25.69685391652853,-27.35361154467368
-18.07065420849165,-18.995941503698308,-18.864727712753105,-19.92444192451538,-17.904295036681493,-14.035048857073033,-16.046282468088133,-20.767936958674813
-26.425816806509616,-30.33406550822518,-30.390414538064014,-28.544622857167113,-30.97825112126572,-30.70812912852376,-30.274706020789225,-28.850303251976904
-14.728994333419877,-13.998109489904515,-10.599050272952475,-14.102574592311889,-11.911631111000645,-14.01060361138574,-13.045581991357757,-9.830841351934865
-29.52314472204359,-26.41047807320075,-28.437404253705168,-28.643639770888342,-26.42635267335543,-24.943718522184213,-25.18950539591006,-29.203037438644813
-19.88650638548299,-16.274038405549227,-14.391874959683328,-17.409760182976093,-18.82179282757391,-21.370644213584086,-20.87868804650229,-21.046624288086335
-29.69446512454138,-33.67163073125183,-32.44345141970407,-33.661102719290106,-36.73522144422159,-26.044103938367442,-34.115836836448025,-33.184172874902856
-24.38588659873453,-24.822817397924226,-19.870106034380754,-24.140357340866387,-23.674161434952737,-24.60155739409295,-20.48593967994664,-22.423709250894348
-37.23055067391033,-36.40397918727548,-36.50352196265658,-34.54782750332478,-36.79921283707911,-39.44872616276889,-35.44689147686702,-38.981279537534874
-20.78793656447776,-19.352266900911374,-23.334191704862036,-20.253051051880647,-18.585640768494102,-19.12400069940928,-25.93145021422751,-19.043926354724363
-42.678304572486454,-40.18555166753512,-47.99081910205096,-46.59518656598573,-43.760996212225436,-44.136189691792495,-45.24406693133588,-43.92771689052685
-29.037755246282316,-27.90852348712204,-16.796007225950476,-20.67506383881495,-24.393580098315766,-26.42441840159573,-25.758026841229338,-19.421620747238777
-38.26533782674589,-49.37691343555818,-44.412477507155515,-45.666584796143354,-45.150075567112864,-45.71039788290487,-42.94565967454072,-48.69741193499955
-33.872120506446066,-32.18055501305349,-35.18522364592576,-29.209550520379324,-34.838466830286194,-32.134666380743525,-35.278427247868024,-27.74021776967031
