-12.83912495132834,-11.646070538163462,-12.482302812840366,-13.05998245764093,-12.294864785949395,-13.504246828319118,-9.146804461518748,-7.51826705896827
-6.2331852955392515,-3.5987100651353963,-4.727146940835323,-5.5545205247803136,-7.029521618645116,-5.513654369526068,-9.925239274619285,-10.458225412934347
-11.646629456397125,-15.610846714586355,-12.38082048605197,-12.243980743563855,-12.981299856468448,-10.061185080835795,-9.941104061328467,-10.086132443232593
-5.790870988455578,-4.127285748849601,-4.476116346795268,-4.850775066128219,-4.158544433820671,-6.238960481790251,-9.273218399264746,-9.535532807957917
-11.624641053129334,-12.360829660168879,-11.603741094821617,-10.925902796596304,-9.993284513399926,-12.422900617708413,-15.241328699063383,-13.16309015589055
-7.316448405586274,-6.052610887813548,-8.623600173605562,-9.006315840800102,-7.706018284346826,-8.93145784532999,-6.451515003336136,-8.04939373538722
-11.266852212170402,-11.386887950477341,-9.602734926017519,-10.199960876599658,-11.341774691454663,-7.632473843309803,-7.329218026767868,-7.667672865684216
-5.878987880161273,-6.722460388929936,-7.425357222739577,-6.799761572178129,-5.572853399819206,-9.402066052380516,-10.802697294629724,-9.70807568055332
-10.68516830084626,-11.09229993479125,-15.12329902248519,-8.99254723303303,-8.368900785831128,-8.949132618321375,-7.955973147913942,-7.231762672264413
-6.645906388478436,-5.481830744663894,-6.415032704072544,-6.902265447863707,-9.143752306669034,-10.193468191347234,-10.599168060900645,-9.253477687075637
-8.899721821323585,-7.206253523558305,-7.89616502296001,-10.090195464688115,-8.387500296244482,-14.019448718571104,-14.48673749991382,-11.035700380633926
-14.611601414770824,-10.175224590698635,-9.939592600947751,-9.512952093058868,-10.553680916834333,-3.9660890366322574,-4.242587175920219,-7.213862903216997
-5.292108251305493,-10.790347869467173,-10.287745889347036,-10.633585194879217,-11.452125402443015,-9.049260505223943,-8.988431788596607,-10.306297747848575
-6.865555684035519,-6.165578870910214,-6.6329159123832815,-7.414411337964432,-5.864665855877921,-8.148715773892484,-6.558971158108359,-7.406261106551828
-14.591864163498203,-12.957995118896168,-14.784408054102288,-13.695774602446878,-11.13688170293005,-12.733899130086812,-11.00656858069351,-12.127645985986767
-8.469399030043865,-10.063239773486071,-6.680980458259147,-10.501459630438836,-9.586056730758465,-8.765950530314955,-9.511445658696982,-11.509108271159615
-7.115524237945655,-7.093366758570469,-7.594761642165991,-5.4209497364569685,-7.865279314895785,-8.389475919095673,-8.172456793097396,-4.34905010371499
-8.668135330594284,-9.569235312575316,-9.49129310391943,-10.070843100655921,-11.008150387729664,-8.583707560369652,-10.718124603395255,-11.575708234807784
-18.267580047222353,-12.061868741636014,-11.603667188284966,-14.675109501644162,-14.203042882786523,-10.771895753045712,-12.733095525469603,-15.32890877212096
-5.706262610800307,-7.078348524190187,-9.055550263994242,-5.679798685008978,-5.835495782927234,-8.046018588850124,-6.090411591501901,-5.982419409158985
-7.602344652285988,-10.37096370697947,-11.063691697915132,-9.455546323886994,-8.964639329126445,-14.222583338605643,-8.722553169090972,-10.498077902779237
-10.744071242144583,-10.222036068043987,-13.055355809082977,-11.21846961851594,-7.196112768955711,-5.508548655568296,-7.376105981602458,-7.424109224777409
-11.22146467739714,-11.551958406162225,-10.078072754637667,-8.895645783376796,-12.71535692011336,-13.470893795422384,-10.488353181369412,-7.856363572894423
-3.147372622296057,-4.472071346673016,-4.381483273002126,-12.487672428002961,-14.927628470802544,-12.895762126002868,-16.059005713287085,-16.63637556655103
-6.571592790007248,-6.628351778519189,-6.5311416203727966,2.3952978891860077,2.18901973007808,0.9517466709428533,-7.978367146822951,-1.8484653899215386
-8.950036811775128,-9.931558838817285,-11.3128227719294,-11.963968572574863,-8.95148505234335,-9.21431450900131,0.1095978164629905,-6.485928567213023
-7.87585289526786,-9.671515041057761,-8.800360349270353,-10.455675112782128,-9.338289145506707,-10.367768549634555,-10.30391921271196,-8.224056216403028
-10.373550858009466,-14.523072538835674,-13.60401515719728,-11.698147171886784,-13.703572636838981,-13.223701755444253,-12.31371754509875,-9.832525175402395
-13.064870285163991,-9.937369562092968,-10.731298107218473,-9.669327588382014,-7.307702015283322,-8.014202797133734,-8.709422108537145,-11.279998673748942
-6.064029582443368,-6.229903532818306,-8.28600882868011,-9.525927264603673,-9.451747405996208,-12.183550552685393,-11.301770510842639,-10.756269357067536
-9.002210833534969,-5.071972498376249,-7.931990563058139,-5.893881685141951,-9.915926649428581,-9.306506607922472,-7.36123691835124,-9.544055711964344
-8.912966316663432,-10.629618897343937,-10.241758054048987,-10.94816630481564,-6.891504838929102,-7.166831851466128,-6.034596327631949,-8.648594528447621
-14.481920126079608,-12.983548588219385,-15.493049558958205,-14.848872638512418,-13.66291673847074,-14.820431408027634,-14.67857254176527,-13.055971971280261
-4.095414530970084,-5.465279200427521,-6.344624011266612,-3.539906466348594,-2.791221308217978,-1.8938072133598927,-1.3955891989587497,-3.3482401330388067
-11.05685380575875,-4.502812848113218,-5.276834858225692,-9.567731979313393,-8.304977504001998,-10.10257561452072,-11.011107672602499,-9.413302286330353
-6.3253759735391615,-8.486870230293265,-8.707339977918867,-8.395581318008217,-8.181460573883182,-11.061609840185298,-11.73179873397455,-12.630062063453776
-12.15084974593678,-11.17282114258359,-12.204965422507005,-10.927980382575187,-11.102706474025435,-7.041981032654105,-5.619196547438045,-4.656923125099256
-10.321954909116887,-9.943518450782822,-9.508856212910107,-15.323771494897459,-15.909972123918795,-15.13515415869059,-16.13815601168465,-15.400326987296987
-8.0316041643347,-5.9082467777010015,-7.357534041327511,-2.81181802503332,-0.9588612541220982,-0.3194826220314013,1.0891629511875003,0.9499778427818448
-15.26752659296401,-15.04209523540688,-15.662184873992784,-16.34889680565604,-16.516908625437775,-19.70721609224698,-19.04741220618999,-19.899964013095637
-1.6399288668362428,-0.561211168110711,-2.285139839654793,-3.3380927265745566,-2.5925812305638694,-3.5131523466507026,-2.1328494812827508,-2.339743885252725
-8.165515983081033,-10.973253421353348,-20.099625055410776,-19.55358233931627,-19.29062563781606,-20.87272246121313,-24.852654824859037,-10.838115161283431
-12.940151779920644,-12.803679739624942,-3.481906514243624,-4.593461689084014,-5.045614175357365,-3.647112423617843,-2.216154840185725,-7.874899844883287
-1.9797399133453712,-2.7556152492823323,-2.2699511529666747,-0.5898934031947469,-0.43637917292929274,-1.788474487369431,-1.4480375943010282,-6.761429004511087
-19.423956600652687,-20.844321177446258,-11.509361227420005,-18.630473092301823,-11.98607857193659,-14.338747753236632,-11.68562314576489,-18.6752622893915
3.005342182976099,4.200273511611762,-6.374472947726646,-5.55744118562637,-10.852483175942785,-12.45687958239519,-13.602392122958776,-13.050544802940378
-21.303154751868426,-19.42016755033134,-21.36943731044265,-12.959538308155253,-12.939894652533404,-11.384204937153909,-11.636407587846074,-11.043982656872897
3.701792973477426,-2.598398358661372,-1.906909488417,0.1699251696065982,0.5093216637161042,0.2652268078988378,-1.6098693574470992,-2.307263694900027
-7.891122409768875,-2.203500353160072,-5.741347864115546,-7.190617287720018,-7.829070092261575,-6.249643685096652,-7.572681140097978,-6.7274147114595175
-18.335774775829922,-18.22924118723224,-17.154054216974,-17.330494233535905,-17.102687662779548,-17.73644526962093,-16.999344252703352,-15.15759099108243
-7.396508745815524,-3.5510898134578683,-4.708531969363577,-12.516000488069164,-12.159850701989791,-12.589370113998083,-12.918409281585618,-11.856890236926587
1.5449398780424524,-2.488811787578056,-1.9244890996011668,7.904658349848006,6.178880689158195,7.980310476925153,4.848999477955807,5.7224988706534745
-13.244333838928432,-13.606327786265856,-14.869061664614446,-9.520519676587963,-9.54449658552225,-9.776871636115226,-10.89052418271702,-9.634004390430551
-16.06953990409928,-14.960848872374664,-15.148051305529602,-8.598712339199366,-12.30979437868782,-14.26644662109283,-13.458565884801681,-9.65962709516357
-9.608481765529842,-9.087347273674888,-11.243367489162948,-13.800628605148503,-11.863029519003124,-12.110485636678614,-14.266143405831924,-18.324999149665842
-3.726507064346608,-5.025273701586777,-4.359277244395821,-1.5191225811508806,0.08056419023029715,0.6804788216403352,1.423732837673402,-0.4445132514065584
-4.148307891853646,-6.6624161206224315,-5.390820371554506,-7.0746241315299425,-6.392238189571572,-6.029787949926893,-7.34197281364624,-5.761861165017631
-14.49223189410297,-12.430582745714325,-13.013357149301918,-15.57082943289359,-12.01694763910129,-14.232942342546696,-15.759717714787708,-6.685818761247077
-3.895841611851437,-3.8246657721563366,-5.31925804952081,-3.557327485694991,-5.319639509670856,-4.855995679851565,-3.205857229554246,-10.785212363928297
-18.03817779817505,-15.899444152023115,-17.614492734979745,-12.775260813531958,-16.5631948195922,-15.735816813242726,-14.417225122596372,-23.9667280894175
-3.1223849349729633,-1.2321023399702744,-3.60100411074864,-2.6183080183984595,-4.57254268420321,-2.8771840208223294,-2.935298170556117,-1.9527520922537667
-8.30746933823249,-9.604905134962914,-7.728697256474914,-8.077110182785791,-11.809193436621932,-9.588630067851554,-9.004392790431123,-8.166646766735152
-17.741164951977723,-13.916851354125312,-13.86838664501222,-15.113892187302561,-17.689123528243012,-17.999314719441134,-14.109285355895551,-14.897012809540385
-4.592989894548932,-4.129231107802661,-9.233350209817216,-1.663642890355879,-10.591133535454105,-4.985128150768599,-6.9212434827252265,-13.841360108797852
-8.563159240416033,-10.24629356445122,-4.9403034693128145,-12.636478343904823,-10.11374952793498,-10.795942489674283,-7.29669637760716,-1.7592965256046291
-12.029956144206952,-8.5420305174389,-8.596572165074404,-7.338282912148943,-8.162012862164866,-7.963331220566982,-9.646156487264298,-8.888692836017277
-7.3967968635499055,-8.277390080049074,-6.052037599506185,-6.376803251991413,-4.989718971559345,-10.53409515767736,-7.498455825535915,-5.007384306371243
-14.13843098282018,-3.990600760980004,-11.390443611778487,-9.1947148013892,-13.256234974252434,-9.236835118837165,-12.965725393426313,-14.201375605417223
-5.206397598863031,-13.94772377328951,-8.049947911688609,-8.551926793428288,-9.055360202555711,-8.184020674639813,-7.020224164635996,-6.198049022874288
-8.692064809783789,-6.287710781454086,-9.439473459780436,-6.581399782654639,-7.456579334921502,-6.125089999506391,-7.302496844258108,-8.62737749591136
-7.6810349009548835,-4.210842523164751,-8.680842145138957,-4.8338285305119975,-6.100166110966124,-7.208032160735358,-8.42086896120294,-7.9692974086723405
-15.803327073995316,-17.201495107974647,-15.535945772260966,-13.913261019298925,-14.565708952865844,-14.88742733559461,-12.792448168195723,-17.466697273701918
4.563052861433166,2.814618589832241,3.2971430731277014,-0.4980464153354234,0.7886360212664165,0.5139376507387645,-0.8144235856013085,2.1552972216794597
-14.480787135212129,-12.53793682947278,-12.377908488903682,-9.851638530252766,-11.137086076508574,-11.566899576461187,-13.013713299517008,-10.990278394236382
-7.955690953001106,-8.53202983292974,-7.0737817378364,-9.022248083251462,-9.246283449958916,-7.521051817927599,-5.431191055492759,-10.162895512895627
-6.972440254459241,-8.027405552698118,-6.752365457069599,-2.6273008366676684,-2.053129328332256,-2.3702635677733452,-2.889947550394064,-2.0560182964373315
-15.651479918925789,-15.000330594191277,-14.960562242916843,-16.078161348082492,-16.539618425846683,-16.88989898150916,-17.14643066348366,-17.01967100777894
-6.760447716191031,-5.923895606858865,-8.315073309597706,-5.199718059091843,-4.660198868646296,-7.392609640320119,-7.415972333307277,-4.662262283337862
-16.11341032471918,-17.09942201725422,-13.145785158226339,-11.64395299039588,-13.933332394635713,-10.442814241394622,-8.196490029119909,-12.40531063741703
-4.405219365640855,-0.14604481809740832,-6.447874365657685,-3.5941935058800887,-2.0537317875851366,-7.419395672657945,-7.648393129633668,-3.9115216054048254
-8.25440266574738,-10.67026795169411,-8.429694492959976,-10.565145125891364,-8.669138582773098,-10.536875795103944,-8.407718223262943,-8.017367054435448
-11.909183926673368,-13.604512111933985,-11.860071063476733,-10.696122105224212,-11.203064850237556,-11.71732175748003,-11.389330552217285,-11.113880449607922
-9.704145778557503,-9.713425374960938,-4.609109669659415,-7.875135748487813,-7.350901671828345,-9.735537440919142,-8.179640598239374,-7.643959776253662
-9.288608122927005,-8.870889201466753,-11.148169519837003,-9.025973423007041,-9.198629051592652,-8.920357955143329,-10.004305036616216,-6.0148217431473
-7.875146384984651,-9.251385587357017,-7.4387149040014116,-4.416699551175396,-5.290081557403765,-3.5854380868137206,-4.816786372812103,-8.036575397911069
-3.5609445047855353,-2.571435677857748,-6.387670378241059,-7.041184423576949,-6.8894463781754745,-7.308649125924493,-7.3230230402257455,-5.4875663132785935
-8.446412157065318,-8.31110504266905,-9.23342836153046,-9.28455952935432,-9.381698057934482,-9.717674278867202,-8.8821953271063,-8.610171934698204
-10.536895855374022,-11.952157687002341,-9.019144194040237,-8.975269641581006,-9.559793177087919,-10.412144335806289,-7.815272753683475,-9.319387092664536
-6.974314348629733,-6.3154069555688235,-7.317160284381957,-8.6684545978291,-8.736396133232422,-7.2610873435451655,-7.92663532497615,-9.73165979848267
-5.9845445843827,-5.678924298051704,-6.441510778206364,-7.170528817585678,-6.904570171918298,-6.333983529419523,-5.775584180830476,-7.408619497787957
-9.403369249607785,-6.995531387438351,-9.378885547786133,-9.758463280677969,-15.224472406224063,-14.630145377475245,-9.358756463421214,-8.114953636977411
-9.132561924102712,-13.105356803925359,-9.612472481205236,-10.139592728871762,-5.174550655225097,-5.864980492212915,-11.35492544173888,-12.948044355978741
-5.247687878877162,-6.478601334427566,-6.2103117418254925,-6.073926180978026,-6.699761714977663,-5.80732223400233,-9.75582573017862,-9.896413875489893
-5.056694896986009,-7.558941290497893,-7.394880189603697,-7.366032567133399,-7.906579921264612,-6.988705820986063,-8.753968036167388,-8.714864253835607
-9.731333677875694,-9.521452763511373,-7.099206968949428,-7.294393333221128,-6.615424361528562,-7.492957622365226,-5.653851561313773,-4.91941622735243
-8.567245009570275,-8.865671954825281,-8.411447692618843,-9.694261634180652,-6.528701961397639,-6.153948833207619,-7.244212995166414,-6.559433961254586
-10.580143788639052,-9.702925647996928,-11.093396162200246,-10.418026024002547,-10.695295479488022,-11.887321502716851,-13.16532768299826,-10.995920407745258
-8.504629334408039,-7.589729762172463,-8.212946654994699,-8.459875827561614,-8.154294240733307,-8.436244734287346,-10.95066213155734,-9.06203318652901
-9.94251138479024,-7.908316521825873,-8.604004199477657,-10.743684780142935,-9.823839468711595,-9.556438893318019,-12.02526979089794,-11.844663850577646
-7.606967022296124,-6.918227360386502,-6.799893963145749,-6.1035737383172375,-7.365866958040002,-7.975810808790761,-5.1878484448067255,-5.289574453378428
-12.977916927529044,-13.632742037010537,-13.099667754474366,-12.532103053417162,-11.799407348468351,-11.946600314414605,-9.885103068521415,-10.456184510055001
-7.354451324904721,-3.609580677143274,-4.024630510557419,-5.2116627862774125,-4.804055990326504,-6.873493886339366,-6.300831817489832,-6.714755727158424
-7.809813491482133,-9.64448015973772,-9.553600617493837,-10.125270986893156,-9.53555656764577,-9.42971377211225,-9.062896874839625,-9.855638067926158
-7.51280973271142,-9.435773740979219,-10.7921570835586,-9.7876938828104,-9.111644990088518,-9.297797943860843,-9.429632678484246,-9.83655029690864
-7.792605066649681,-8.088789106484603,-7.9388317329095415,-7.991489885694635,-8.309301892619276,-7.356840893544772,-8.742116150220607,-6.71542539380064
-10.927184343616673,-10.931525121203954,-11.075276531493737,-10.438923196372635,-11.029742856482686,-10.401415287473451,-11.877654374736755,-8.670104577274412
-7.249688420840817,-9.572836414192448,-8.746211352179179,-8.391828666620041,-8.428698819664529,-7.506074139985168,-7.920621923108717,-9.20404754207097
-9.359921070801983,-11.037742701377072,-11.51252880172796,-10.077860733212889,-9.7182159464187,-9.688687061036017,-9.190473514707431,-11.04437150906705
-9.30350275887983,-11.414725019054153,-11.347862651316575,-10.997676838226614,-10.096835796934585,-11.073262362253718,-9.402592209311242,-12.13160743679597
-9.708524507362428,-12.684018071385294,-12.079078727539352,-10.568030777962237,-9.569142427284822,-10.1652317729392,-10.075263049509298,-12.483691240654592
-8.317728268572514,-13.366994607588431,-12.274750969503526,-9.817379267221707,-9.662643797186588,-10.301941873822534,-9.623541377845196,-12.59480024289055
-7.968474407383548,-4.917822862014933,-5.702822751014121,-6.617737290644003,-10.257866794572982,-7.539283813371828,-7.2060382622080255,-7.216569650683043
-9.320391261158608,-8.784106040759916,-8.19070376271874,-8.514084729526306,-5.4882662850638315,-7.365381306087405,-9.174786619286353,-8.303827235830806
-8.343170828257222,-9.415598966415594,-8.753062504045708,-10.684375813255022,-9.100569673728652,-8.646378709680057,-7.914912444589106,-9.526871858192306
-10.30279556105037,-11.565540083553035,-10.23034118277111,-11.952599768940797,-10.767348039883181,-10.885881986943845,-8.983828062050012,-11.40007809242632
-9.472078695759395,-9.00174547254571,-9.475635478583776,-8.771746004620038,-8.946648366604093,-8.144087918654732,-8.865464508187491,-5.7827353724819694
-8.533998668303626,-5.940551287936497,-7.653883683625576,-7.505974703954145,-7.6634919581782,-7.839734853470663,-7.240878595495163,-8.71528402896836
-9.191476055585502,-9.535979555847993,-9.095577132103344,-9.37369882663185,-8.397752572142695,-9.762641867047032,-9.631150049874318,-8.867287035454142
-10.670456249942001,-10.73570417945263,-11.348328599252982,-10.943203857311378,-9.824749400849932,-11.676292974987149,-10.748419978163035,-9.772810835307439
-11.89691186129565,-10.858868650183824,-12.776894197382346,-12.066219026840757,-9.977795066812151,-12.040553428949544,-11.603658748289623,-10.038985890983035
-12.733150852514344,-10.696568127158734,-13.606615736274195,-13.212142519902445,-10.397347747997598,-11.426486452437315,-12.116185218591593,-10.344945798016122
-13.701873789507964,-10.678478915198982,-14.02409855329303,-13.985438402126796,-10.388636410396488,-11.218649137330296,-12.204570098934735,-9.734227428408573
-7.191767162216264,-9.193918038322458,-7.247052215328214,-5.6132391055964295,-7.148470453860087,-8.747253425296725,-8.214004011430866,-9.408232034845506
-9.963923880191906,-10.791282250390466,-7.698529078700551,-9.98684232991459,-11.35659575473064,-10.244535065863609,-9.473205920171427,-9.136727153656738
-10.053272319073665,-8.32355894601345,-9.362189595318053,-10.303058229692263,-10.181956551039136,-9.514140299638703,-9.7068235212508,-9.864728012825124
-12.205263413030913,-11.834136916737396,-12.61911629387189,-14.17223319652815,-13.380102010880954,-11.81335838023736,-12.787685861262705,-13.047206791278029
-11.33893017698247,-10.769300670921641,-10.927959242653229,-13.330847701838858,-12.43146105923975,-10.498824677000792,-12.721871157554956,-12.95677064971042
-12.795411410998671,-12.91597830455516,-12.268886451686273,-15.82135802696699,-14.192052339582528,-12.968816270180785,-13.44638278169932,-13.742512314688081
-13.73318833880529,-11.631396229266182,-10.54314113083169,-13.85158140189702,-12.450971284187153,-11.663321402446387,-13.088029678948478,-13.190345248176575
-9.359982528978712,-8.748488667373728,-10.143793981154602,-7.976935059752591,-9.795276091001025,-9.829695671620303,-12.798185665737094,-10.509869343776653
-9.544256967508328,-10.9506403881242,-11.009958235643506,-10.485066745737221,-11.079059681701764,-10.358285361669807,-8.989088704830909,-10.487638637378573
-13.5948264318214,-14.412009226302288,-15.380447584743738,-14.688887351021751,-13.94740370734008,-13.761855559833766,-12.193788192066481,-13.61292652554641
-10.1236244477555,-10.63705418829812,-10.442403515419894,-10.194906492978493,-12.144216727641542,-12.11414227855876,-12.426439690649154,-10.374359354720745
-13.720132937063408,-13.255972331212238,-13.4081828311305,-13.653354857425217,-15.031828972605819,-15.04466449516421,-14.965636768679804,-14.016468703738035
-12.768060710846672,-13.478440186241844,-11.73910886218103,-12.361997745045752,-14.634210724273256,-14.632996644219176,-15.334017110181176,-13.333900997262745
-11.532451525841292,-12.694887686352516,-13.696050354009621,-9.680158242366474,-10.413458731105539,-12.030837077137566,-12.893330785829484,-10.856089574132437
-11.911692328014492,-8.996636087152613,-12.213515079921688,-11.584044555443548,-10.826919270638744,-13.203470998127283,-10.230945652915896,-11.33712144882378
-10.158697110438247,-13.96249386006614,-11.968366079371599,-12.891735775643792,-12.732622969872477,-11.351281487009778,-13.69361274705279,-11.952125934102988
-11.702073173031316,-12.400018110725831,-11.924393158283998,-12.36776092211521,-12.060664834489945,-12.01554596913111,-10.240232140918035,-12.18926188138839
-13.101672924723562,-12.944190183061746,-13.438562858367959,-12.935183448236625,-13.408206680133883,-13.500699755614779,-13.938635620438994,-13.460858879391228
-14.054017070578478,-14.322519755619886,-15.619294590700097,-14.007342538691034,-14.032643031797264,-14.835821316367273,-16.326288971011717,-13.328755876657667
-15.249295044022782,-15.062208303974002,-16.06970397110656,-14.092817314257625,-13.91109447118385,-14.790472885876065,-16.56433189795805,-15.140361773524427
-15.228165582389646,-15.698591413584303,-16.41503037230473,-15.831068774741029,-15.15555231848212,-16.19878021127613,-17.320876717381736,-17.269781020963386
-16.75006670933782,-16.230234978446752,-16.982553833100408,-16.638411447456136,-15.256959599654811,-15.84167112735689,-17.232149213957527,-16.686105605793777
-16.02912448707214,-15.314088499462231,-17.921651993021086,-15.697522118994238,-14.22348115356013,-15.612291008035443,-17.64313217921119,-15.748972200879054
-15.797884207317551,-16.348286564065234,-15.95176426939529,-12.498138792726479,-14.69794653788886,-10.706342455835063,-16.443997545629024,-15.486835345498307
-15.083223741457438,-16.07309716630256,-12.098402399228718,-13.941781026333224,-14.474389878620222,-16.11076732329409,-11.520300817337471,-14.1945080523547
-15.559244878839621,-16.968184949439305,-16.926043999565003,-15.713131226127402,-16.036814820801254,-16.8955768686302,-15.102933195558983,-16.50192608294759
-17.873671448269793,-18.32775493532233,-18.359034077740386,-18.42318101052479,-18.726675351927337,-20.451486666907318,-17.147440162192144,-18.679292308979736
-19.502899110872175,-20.260156992482653,-20.650934931144807,-17.45359141207457,-19.63047408393364,-22.173721650498972,-18.15658269137702,-21.275573020341536
-13.213586286610628,-14.975526969375977,-15.64782351535159,-16.682069803134553,-15.527443814878481,-11.588182306882999,-16.803028017394126,-16.870955711034526
-19.68609546289798,-16.69588742336491,-16.134715603262023,-14.482736418252173,-17.122674328487726,-19.007996143678014,-18.27789715685723,-17.9951699725099
-16.752157049974414,-18.756396722351028,-18.5550919936777,-18.145320838483222,-17.72750764843974,-19.35946360000421,-19.219359592750074,-18.909378507316333
-18.914948394369368,-17.413725720997682,-22.095067049295302,-20.22975843752205,-19.362994961949816,-20.139684495539704,-18.29705360885896,-19.738254758512895
-21.44253120091591,-21.39711422826487,-20.734996799374485,-19.605970122454536,-21.546619085354912,-17.913224396758174,-21.645562372720335,-17.520144907092586
-22.806774176288215,-22.43978534091078,-22.69468876020789,-21.825444448350105,-23.063542117518622,-22.34916343727268,-23.638116864965596,-22.730954772719173
-25.45488127363093,-23.12002811332787,-24.3207187219786,-20.45604631295047,-25.132017652489125,-22.336365522399987,-24.863500831401964,-24.20564575047956
-21.341871346599675,-26.9963258626247,-25.699935629103265,-26.148612738121955,-24.81777876299425,-27.319043986755716,-23.637936143922957,-25.424407146792348
-24.87417504348663,-24.504740600285388,-20.87781120012548,-23.936540265346252,-25.21289359092141,-26.644680137407747,-26.25641281963766,-24.662213341050204
-27.02035852203916,-26.02467007476065,-27.572603819995052,-26.518882364467615,-25.466527338321313,-28.588004632592828,-26.44516172715069,-27.59091996531528
-33.1732741057455,-33.087386238524395,-33.24404766724728,-31.90297941089887,-28.397776228102675,-32.57871501630995,-33.705015627621215,-32.945561979890435
-39.80556799478302,-29.22544296699803,-34.050067860102246,-28.34349550997743,-32.77874514567219,-33.206090175928665,-36.150425204002545,-31.380736699083243
-28.215512645223043,-35.0965842669853,-31.04104469013427,-35.73872086595125,-31.167350507499023,-32.48994879772849,-32.30164478332196,-34.90041296040785
-39.280722337791815,-40.388128783468886,-38.27666161490154,-41.89672354386052,-45.27869397681536,-44.85888212312989,-42.06039346440308,-37.63830845028836
-45.29116783264014,-42.34751912056265,-45.79371583825517,-44.724642518851,-37.443071970633,-41.641649977894474,-40.06450751519931,-45.38793800056487
-49.22561598222586,-46.807090869111335,-48.68241081485721,-46.43745941510613,-50.74191446544623,-57.76522186017007,-48.94722150479339,-46.762711370711315
-57.62960806374892,-54.85380464937313,-52.829474256190394,-54.19610743477128,-54.64168258626509,-55.26902638586364,-53.88226817859206,-56.38564100764174
