-9.871751835234747,-10.057636029117933,-9.469065317423809,-9.35197647974477,-8.65985455483698,-8.616589198459312,-8.830518474237188,-8.97262363276674
-11.349526190653117,-12.322619458166047,-12.464301027110304,-11.113638620706721,-10.4714087883696,-10.684016255271215,-10.48725270317995,-10.020295490564289
-10.852211725082068,-12.304701226870932,-12.224429768318497,-10.374753833537937,-9.917710407458223,-10.946934974610574,-8.741902955746522,-9.545999451280199
-8.872310759698397,-7.33924172765192,-10.044147467062857,-8.27466970009456,-9.063149305091837,-8.959529189539388,-8.26546842759209,-9.777048766888964
-11.766882157421984,-11.14926599559435,-11.827700754358164,-9.850136757354774,-11.111035004197324,-11.470476359010009,-9.037784886592027,-12.8510725067952
-11.396513541386511,-7.618125677145173,-8.890055150823194,-10.313153964316548,-7.242173817984334,-7.420626475692234,-7.7164671224687,-7.637316082835184
-14.489474668626498,-9.537470697562858,-12.88154261124915,-11.680315254762634,-11.325376421160657,-9.381844401003216,-9.665773287429902,-9.255550852918722
-14.816306181837836,-10.846951496226945,-13.48930671862046,-12.08029517581595,-11.273255743770493,-9.030664408629216,-11.268399717897156,-10.367332454207526
-8.705443332373843,-6.416974656035521,-7.864631919018244,-8.161772690265657,-8.777675864636759,-8.696383768372641,-7.587810967484671,-9.76122241966764
-2.6540952545873253,-6.511549437038521,-5.711626536313862,-5.701413235301912,-8.47702206412638,-7.702399354734574,-8.7725529129342,-6.525232503479529
-9.218158587003419,-8.953970310598384,-9.034841707465825,-7.662251933185063,-5.677565340302278,-5.692361361710285,-7.6770567021654035,-10.20703274876097
-7.1480691876035305,-8.307898949547473,-7.424401819380535,-9.083568381255839,-9.345801094761201,-8.100676876226123,-8.683945991997883,-4.956458044850972
-7.456961419272984,-7.211838128080943,-6.348835682303978,-7.893843527013589,-9.463814174112827,-7.445406344154197,-10.217827494339213,-8.107508389995385
-12.370938667028394,-12.62817081833444,-8.269526632022936,-13.245060012741504,-16.37324844868268,-9.769122150573587,-13.930002919313525,-13.041369382232688
-6.832544802968144,-7.381358637684938,-8.751402201740262,-6.02598249474566,-6.026402417072461,-8.876427181618286,-9.791469132026087,-7.847321336361501
-10.047029578031646,-10.041373219833522,-9.283542479776902,-8.378429609308212,-9.71982658771859,-11.003846647221051,-6.749728120096673,-8.554096883183396
-10.422277194287803,-7.0029573965674565,-6.854905848822,-9.668648183186198,-7.976051371978418,-8.280541529581894,-9.988585751471668,-10.596734105357944
-7.888636028140999,-8.710934334541378,-9.771194840095019,-8.671107834301534,-7.909184480217409,-10.208892382376659,-9.008917023266278,-4.497687003270377
-8.964005624278208,-6.2435248137919785,-7.020318998596352,-8.528249139286308,-10.591730736799253,-8.308662284783786,-8.338286788532951,-8.755938917093035
-5.774221431649732,-7.699269975972648,-7.692071146029521,-7.473331122447394,-8.364529923209382,-7.661598290431094,-8.504490160534147,-8.527569181244266
-9.258463244731935,-8.64829740563443,-10.566110353393423,-10.276742298456666,-6.706796612433227,-7.3818641723761305,-8.693567668417058,-8.245198816687317
-5.717415354770818,-5.2099952353503145,-6.922316765095411,-6.704962303796666,-8.256568643907123,-10.013332489867413,-8.726518580136593,-6.988540930670895
-8.26167415707729,-8.60771663968326,-6.167785865497814,-7.052080986223367,-5.961760733662372,-6.08315297170348,-3.8372217695954136,-4.581082004054672
-8.515775955779338,-5.662244801556173,-7.095701904408029,-8.102667259076092,-8.525516220626013,-8.499452444055603,-7.748017175854055,-9.311486921914396
-8.251721909390522,-9.489852668618703,-9.0004592402583,-8.820107512091612,-8.839553446680767,-9.648591690830564,-8.329201445481896,-9.163334802835166
-8.317630019863257,-12.946572886535868,-11.357660733014011,-10.201032816018357,-8.440746123960704,-14.13933909791147,-13.195027264866948,-8.748571032711045
-8.340374585696225,-6.080565990861941,-7.1589188843340335,-7.701670379690723,-8.700749979724858,-6.2111240075260366,-7.117706964656675,-11.383795060931064
-10.716942510239456,-9.368629809925826,-9.138655824826458,-10.878523148216974,-11.305706554104397,-6.389421837715603,-9.22693802282236,-16.88488452819425
-11.652746709654464,-9.59396491242037,-9.158624379133876,-11.467726712521486,-8.877128225509828,-11.351011918356493,-8.905046144185214,-8.675304326298159
-12.27214253251316,-20.486675925020627,-11.227952454667662,-14.325214937511124,-10.902905411688463,-22.83590192941982,-20.0972789746387,-13.938744281686525
-7.205391482323506,2.84139124010618,-6.909319791457706,-5.436434018535074,-7.177311277210628,2.131390515941929,3.314128840612998,-2.147361565937672
-8.135128643900376,-8.593055720970334,-8.33787062939684,-10.985245822418307,-8.864068229474508,-10.21449124514879,-10.074887105105576,-11.266878881474145
-7.876202217388859,-6.290606778911004,-13.948666339361882,-15.72180754843627,-8.477920210411948,-11.412532216608428,-16.002065615765435,-12.021225086026453
-8.833154319391614,-11.723138295257888,-5.276509451018477,-5.1858689699914695,-8.475805108366998,-7.147380475877251,-1.8870242873041567,-7.521706445848964
-8.765943468373152,-6.084298340917239,-6.172614036890958,-5.960146914123571,-7.423941648046211,-7.579423100073788,-5.371864816864949,-5.795200236377697
-12.550878771839681,-9.91126626318831,-11.346993572840468,-8.797990144974728,-11.49428420210792,-10.745467562340725,-10.185734450550118,-8.444908301986166
-8.926924302907135,-6.842692486108141,-5.246896945379651,-8.887215536379383,-8.29596842762346,-8.198804069532574,-8.01177575252398,-7.965593908581952
-8.728615326254538,-7.301488218959974,-8.240531923885822,-7.49506258220815,-7.592418034763455,-7.720295675483848,-6.6904865930080755,-8.283518675138499
-9.991591687799486,-10.411602197984509,-12.925117500534768,-12.026805039835587,-9.721384737477415,-11.29767310538438,-8.208509143243063,-8.58911551575751
-9.085900525983542,-6.626225869751924,-6.628356539590445,-6.619039153641674,-8.228101258104719,-8.097135655743214,-9.199059287294538,-9.344589763232399
-9.523553574368437,-10.907069463640465,-6.6792340498636005,-8.606507169168907,-8.375966495114875,-9.649338464472761,-11.583763324965982,-13.694712435666297
-6.909978937946966,-6.00400524087009,-7.629319171733725,-8.262111182990086,-7.9127997876502265,-7.7880112989879065,-7.699062591512037,-5.523246120300946
-9.806118487602582,-9.608793913569007,-10.05827675187547,-9.479062556417238,-9.887927885948944,-9.338048161633857,-8.73040253075709,-8.019992430228246
-12.14098561129864,-9.718262617018063,-10.908348969695309,-9.557788028772318,-11.23734171231226,-10.618868529901665,-9.774502483873281,-8.994682273745898
-12.40969669366791,-10.772013212677285,-13.972673159134049,-11.864031843754463,-12.469824211941361,-9.833846238439572,-9.507520105986282,-7.718225891534788
-6.412466032160591,-4.714873994421404,-4.7168453728270485,-5.384669272266251,-5.679830102568378,-8.96539198581571,-7.214615612327831,-5.655624095122662
-13.739657792659532,-9.411533783127526,-11.310766742065855,-8.284892933285922,-10.27884325313666,-12.6320010398342,-12.457104724981846,-10.263390166169856
-4.614330873738881,-13.174475650838614,-11.436257778753928,-13.55850112186525,-12.208448191228783,-12.891830529171038,-9.172198005451424,-6.898077094763387
-8.656997531709337,-3.271285527584345,-2.6727713130901094,-4.050316833031264,-3.2413034113064665,-4.152055737421918,-6.178681541842529,-17.673406929752964
-15.384385427336046,-15.871504697113187,-14.45495646700025,-14.154839284331041,-14.07297595130642,-14.224726812084436,-13.644049170873714,-7.712094290367913
-0.46310000418596964,-0.2569221240122106,-2.012534294217609,-1.7581894987638211,-1.027697060258732,-1.1937845683790256,-1.8853299172333422,2.7544183291236717
-7.8642115596844615,-6.558576864576273,-11.60356474758256,-10.676963585036747,-12.360996182266295,-11.2304752824115,-10.295679946749756,-11.961158867577796
-8.581346734904153,-6.768605581882355,-3.549902020278834,-4.218707253212221,-5.805780347365985,-2.3542641620034814,-3.363672271392433,-6.013438629763792
-8.810987819373938,-13.559410354002488,-10.776618834836912,-10.5250195961132,-10.237007269812903,-11.054303597321333,-14.127711900814477,-9.483835291948916
-11.064077637297018,-4.474524290253152,-7.577872751930447,-7.936576157890597,-5.68767747736757,-6.454465001907691,-3.119862717825159,-6.2946771465575795
-6.6813532913110825,-6.167100632503465,-17.728469393476043,-15.721279197816349,-16.68488837427379,-16.933352402358278,-16.00614419649418,-16.679604099644095
-10.692854174832863,-11.395754839997597,-1.3769215323494812,-2.526669810884023,-2.9550054678546704,-1.7696097045124155,-1.9903798499515997,-3.1651275566629575
-15.004570049440714,-15.077030631773862,-5.234737630789635,-7.87312589668692,-8.464767759778798,-5.52745712758099,-8.563750079885999,-8.594247905534917
-13.235987756166425,-13.11917623034104,-13.48560616390656,-12.639966593990561,-9.55505466686138,-8.534139095090236,-7.645296077259394,-9.044631479002444
-2.4979344897052265,-2.6144471572566648,-3.176934135137625,-4.838481242905585,-6.860805725735329,-9.90922377151734,-9.599793354250478,-9.389007972574827
-16.614141956409263,-15.28383189450903,-14.178494189785175,-8.42062452474347,-9.355792210332577,-7.3196985435176725,-8.069865462039816,-9.887277541822812
-0.23325488826893448,-1.939891093702661,-2.4557466663956813,-6.098482233262491,-4.350129143768248,-4.510896945885858,-8.720447534732934,-6.39069646833561
-11.200803553357298,-13.603990958964395,-11.275540409224597,-14.020392298911878,-11.06797651326292,-14.366142358378315,-10.360544933090882,-10.148516954138781
-8.512086912458006,-8.398829714346125,-6.398952180839598,-9.315526833461217,-5.832789748334624,-9.358547933713716,-4.870985423326214,-3.4761878742957
-12.40610248424197,-9.38290728598485,-9.511654474058867,-11.177821427770725,-13.425324264499073,-10.002879915571889,-14.13474085552124,-12.742718945180027
-3.1164442024501007,-7.501868898597461,-6.701757903469435,-2.769043443930575,-7.836511970762659,-6.542619982407226,-3.248866417012085,-4.21261870428134
-11.215382311198725,-10.629803570993994,-8.983328902030875,-12.5192625511892,-13.18758860886624,-8.874894079688017,-13.28253887666173,-13.576289147698676
-4.307398231721524,-4.564110563673186,-6.432661654081437,-2.6746113009370713,-1.0096823291904844,-4.259625722108962,-3.5608979728155923,-2.38497646735453
-9.348457568808705,-12.405099320820959,-9.521772991479628,-12.937704943967088,-11.300462709998724,-10.289420124144634,-11.0080904269367,-10.901088986436333
-10.368291804030802,-14.55856387263781,-15.125463867241338,-10.944993997975374,-16.432187328878207,-16.690496701326953,-9.68872059666951,-17.368043852654598
-6.125819075017318,-2.5712974940917483,-4.80224738456829,-13.13367928200351,-4.321451891668987,-3.959880903446086,-11.837144482989178,-1.672007030669178
-7.708947666852733,-9.75608139959069,-5.1088389747015155,-6.869912663211792,-6.241136868689932,-4.699365924578601,-4.688558880100572,-7.428728811019857
-17.196124679740045,-14.83921134656875,-11.229702424095631,-11.488017577471425,-12.071295458470972,-14.777216395572028,-11.12686927641613,-15.054762129549156
-2.229904221521206,-4.443122000910245,-7.072611622759663,-5.335481470104273,-9.172360528800759,-6.318220303971378,-10.119949909880148,-7.255079379892889
-8.30533495335613,-6.909867132339187,-7.61263814424006,-8.65665118347765,-5.6781306601001,-6.009470932747991,-8.204130440642523,-6.53294659776312
-14.300415193971979,-11.169825221340162,-11.425555484866798,-12.22280210247876,-10.29424977291622,-8.188890030196259,-15.498217368811591,-9.919444262766051
-10.503039853238418,-5.374922083656028,-6.415301233218994,-7.462657877596351,-5.663274122903566,-9.944798993338289,-5.55091128028444,-15.270955707779827
-7.050872833108338,-10.920683357982666,-8.989567883696012,-12.194438577064268,-10.001284899660462,-9.115011268084782,-7.899541994682059,-4.416924137314263
-7.071939226402895,-6.791202770590541,-8.492395190336042,-5.51515206840903,-6.714038688084251,-8.074098000589585,-8.941791506261286,-5.863391482738583
-10.26611397465836,-13.174714628421206,-11.90443128224807,-11.192848847711968,-9.323559044361613,-10.935554668388063,-11.334018211815081,-9.16026507887111
-11.516606365956248,-10.036968232496156,-14.66805318376778,-12.528683007621975,-13.513465138027618,-11.312964401471636,-10.142295929632484,-14.448262849189774
-4.500666478645555,-7.812301911364658,-4.200064733366025,-1.5990179877607886,0.3823342276713859,-5.118271490142774,-4.615623423541843,-4.817783168577499
-24.581760162130024,-12.762143705769542,-19.375614305902886,-19.113959820517092,-23.28991137086171,-21.792048453252185,-21.343563966878015,-22.036489410702607
6.587112588779814,-2.3825150014427994,2.156724827153557,4.570517245370333,3.221402212748858,3.5652033918936663,2.19416894121256,3.058963970284056
-8.718329424682015,-8.942220032536353,-9.915818559501217,-9.926736718339843,-5.858463273646288,-8.913135343058748,-7.956137813395111,-8.892870376830302
-17.944824164066357,-23.95652264656872,-20.804383798602146,-22.25738390191659,-23.19331716255299,-20.27046073696264,-19.26046542290122,-10.399671567273503
0.9029824698554911,-0.0575396085127764,4.37933371851388,4.8673714862850765,7.2007462779817,-0.7017125804942221,0.6453080694346323,-2.755619594592318
-3.9030799978471773,-7.827712496436353,-9.166830593872836,-9.005579166829982,-12.13864203642505,-10.011978037057021,-9.351688005637271,-8.6363900017786
-11.261537442378298,-9.85158069680786,-9.231142632759745,-8.909794912194542,-4.8765358606069675,-7.01230604560018,-4.607338837634789,-8.67500853108992
-3.4886903143870835,-5.773439553924241,-3.9823965725077155,-5.49999310151032,-7.793130492441277,-4.202530487797432,-6.5742782592616695,-3.8580862329308356
-28.00748387170703,-16.850613847723167,-17.539961084906395,-22.967296208707864,-16.317971307569962,-22.438863395527267,-23.22751383028017,-19.54279501341722
6.586437616596541,-5.198948489775734,-3.763727051797604,-0.10525985045455144,-16.814584762263582,-6.9283728391672454,-9.258401661775416,-10.719820754414645
-13.620486115410129,-11.299033368777689,-9.022476984356162,-9.385157662826945,-0.9471855551469623,-1.457729524520511,-3.327719418923145,-0.45239358968152743
-7.304241591240178,-11.180775193061091,-3.603893644078818,-8.036942738382125,-7.621189180031461,-10.464744198952447,-3.1557392808142026,-8.260791384815409
-6.453124754389252,-6.325775371773689,-8.922225357527115,-6.334664708406562,-9.27974248310225,-6.490773477930713,-9.918618572648374,-6.779282079793157
-16.68472236968352,-17.22028124387066,-16.008841821596054,-16.21675520667494,-16.966641698447596,-16.545914851870172,-17.175163266491275,-16.256983416310163
-6.909498491501733,-4.222935518055349,-7.2172992609552065,-1.2880765492540525,-5.475115209535078,-2.0253889421370204,-5.452161364835543,-3.336069593215175
-12.106833974932915,-19.88736076919367,-19.56417688095179,-23.198517149605983,-24.839943529793352,-11.78453166114178,-14.46335648914581,-11.962172220755676
-3.5903726413863577,4.7100992954293925,0.9483807079852191,-2.8660385774843355,0.3695148968783819,-10.845748864674654,-9.109841326797387,-9.438384150048893
-19.805247640123987,-20.38820715520147,-18.813041696917654,-9.464921097658571,-16.087100897105742,-13.482702677000084,-14.432771103792888,-1.4453929886959536
-1.9794773550931062,-1.7845385745953308,-1.3911060329655953,-2.0227535283647953,1.5380664020941524,-1.6310719527646,1.3952251623362955,-15.69156978481129
-3.958437907685777,-4.10197684255283,-1.3845277801722364,-3.6428698088233507,-5.634235813932257,-1.5393405429620426,-5.8225794846909675,-1.6409547289298523
-5.572767787408928,-10.988092544032977,-12.840669481353173,-10.11557393491683,-13.651751163545459,-12.371941881363655,-10.950788085796185,-12.575937333228861
-18.04003210130151,-12.332744593348348,-12.935902090157079,-14.851371274178284,-7.976395818063256,-11.76415568282458,-12.148581407239199,-11.164978988232715
-5.237837481781025,-3.21761877640148,-3.839570296999767,-3.352853321760925,-3.5747373997291945,-4.266313372892849,-1.023129895454268,-4.449631510948507
-4.803833145374739,-6.076523127879508,-9.536302426376281,-7.804440476018758,-7.445783292497943,-7.673693255518778,-6.8925215822923604,-5.798542424654286
-10.506463636062186,-8.91087363230422,-9.037163466482415,-7.767143914967608,-8.165727773932758,-4.481822478318632,-7.318317641793122,-8.081076111031198
-11.690923710853458,-12.418890262030963,-11.069101350501523,-11.308660977696498,-12.988391680141756,-13.803449724583333,-12.295988131320374,-12.676609016350934
-10.311190528913103,-11.28669851407927,-7.406860848413026,-9.426011211221537,-9.43396818612371,-12.06925370538142,-11.732681100818983,-9.732828240071328
-14.424770527433367,-10.720077341479705,-13.568433666657587,-12.84820346885109,-13.127284575901804,-13.552785918927768,-12.071852372601008,-11.86243661565187
-5.07929841866132,-4.424514091291293,-3.5405282344585167,-2.98380943892219,-3.9642476240982703,-4.293643078826058,-3.8497863222427817,-6.173030594148759
-13.736858237598305,-11.904194492289292,-11.328151773306272,-11.890713069245345,-11.626501733109976,-13.632536916766366,-12.468498794313474,-14.098250551508006
-9.779154697218111,-8.495125442873075,-9.002486625986682,-10.599438760295824,-8.078957240198694,-9.999229448978124,-8.849786725313328,-10.325681401139079
-12.290054481629628,-11.307330098000943,-11.588252449803992,-14.65635852524505,-10.069309901435997,-12.314627104679285,-11.1762097305675,-12.112722879443947
-8.407957895581703,-6.819924343068454,-7.539242586377348,-5.732853404563873,-7.507617295949114,-7.568659025459606,-6.751611233290898,-6.542853965943824
-11.772913046937193,-11.391125860212314,-11.46130312075986,-10.022591632466716,-10.928877463864625,-11.488118382995006,-12.422202081787228,-11.604261907269775
-10.490790814150914,-10.964859447626571,-11.886228219903936,-9.235689578929927,-12.02021087143507,-11.390280655240703,-11.089335032206028,-11.040860555586805
-9.921686599431474,-7.915454278351717,-8.889590755223253,-9.363417904347681,-9.398789076807603,-10.141751256650778,-12.73520494937797,-8.225784684976663
-11.345011506294234,-9.301781913762799,-10.599204725368246,-10.700482379286036,-10.920614488269873,-11.274155150220043,-14.100329341244066,-9.937817897124184
-13.317853584034967,-10.47638008839723,-11.038700552163174,-11.892742633255455,-12.387088752984411,-12.34099225974721,-15.343101076163798,-10.918873499432955
-12.061309253924332,-10.188345389548473,-10.346501166303728,-11.047256931774271,-11.329137090533248,-11.254124018056562,-14.892259769523488,-11.380490214307326
-11.753397997094911,-10.410430512425364,-10.575279855445885,-11.524011277060332,-11.075474940586577,-12.44524538956886,-14.343967355621626,-11.21758370840406
-10.747977922586804,-10.181095453411183,-9.941787187782792,-11.291780222834765,-10.672941756181542,-12.503132738101593,-13.393669403812178,-10.813024576048791
-10.708702439072406,-11.151578688796144,-10.719071804927848,-13.156074895766265,-10.75518968066031,-13.596000599862576,-13.586615700847654,-11.103436285720173
-10.529252501616279,-11.487351127385354,-9.413935019747617,-13.736212725842256,-11.805826283138325,-14.13860376882936,-12.688944306253491,-11.050174215670564
-9.47057497611307,-3.699764204839436,-8.755019760053287,-9.992130144755151,-10.066704400193185,-8.722538480690009,-10.560146752478076,-9.695001227122901
-9.308562048963942,-9.694402128906294,-1.6967043786731608,-2.051636145081172,-3.149530086088589,-1.5943487398865805,-1.9483259695910888,-1.4360391275552544
-20.126310564005315,-19.96610646340106,-11.824352723574107,-11.703298998865696,-13.378395035550112,-11.876048808934884,-12.722005656374153,-11.535159811813747
-18.348571193501314,-18.88510059020058,-10.294474415732969,-11.568959139244003,-13.419484586033315,-12.08597439128843,-11.78132013276574,-10.230718491331809
-10.457333105996963,-8.833189943735793,-10.37355588263624,-9.553120080346481,-8.516848092967905,-8.648127164358744,-9.096092112705861,-9.49448787779086
-13.426284197052047,-11.718071775881784,-11.980001244001675,-12.34441448336233,-12.347342007704812,-10.399504224668371,-11.649259829022148,-11.349653071808083
-14.618854427170799,-13.18232708240346,-13.820686964468312,-14.122144171318332,-13.682879861897593,-11.767665881982566,-13.076631027013846,-12.33795789846511
-14.503140885327488,-11.988246198446058,-14.39712758362809,-12.706445568175544,-13.933511665803904,-10.551794604787117,-12.797978899071014,-11.251357671081616
-9.361209827780748,-10.727931289820187,-9.712530561308558,-9.282570794106814,-9.635828165494754,-10.277881470903804,-10.612476776210848,-12.274313119879576
-12.2130213071569,-13.989662785941928,-12.443514188282837,-12.11946214028427,-12.105319867543432,-12.309381576973852,-12.283617746569014,-14.71506447593567
-12.245944545843301,-13.46261391250901,-12.646840445644056,-13.173668404930165,-12.669755662379963,-12.669565833033364,-14.512231944152504,-15.554812343424576
-12.113577765812167,-13.816407539834536,-13.38133332731439,-12.159624498973088,-14.164887349157418,-14.20668513024923,-13.482564705436282,-14.651256197607363
-12.283852131605643,-15.4527859095087,-13.355392626289087,-11.512926276424425,-13.786255613152294,-15.125190669882114,-14.676898987084416,-16.680177581105603
-10.822920635567051,-10.884461841886058,-11.723604464921472,-11.494743604024464,-10.710899458921375,-10.391157859650342,-9.214788011008501,-9.933150776516577
-14.410333801034012,-13.818606091027027,-14.832633856787828,-14.631500740816028,-13.383127597696179,-14.401315231733681,-12.11512919910403,-12.692634249777845
-12.71365808957551,-10.62023913079586,-13.027530792247397,-11.568662818943075,-14.190293271606762,-13.375527420336049,-12.221502508550621,-12.616904315590382
-11.99190175411735,-12.470105439384973,-11.97454547907968,-11.572708301043761,-12.569150298209046,-11.196833364952006,-11.57520666259164,-12.795918938647311
-14.937667956198968,-15.569643651461295,-14.194124282893686,-14.136969340873195,-15.900569157247336,-15.045974314907903,-15.049801474200622,-16.607110353984073
-14.861997285444186,-15.479963030967607,-14.594317004026063,-14.5044725282625,-16.572522262211603,-15.278984936676697,-13.883808603390758,-16.630229372913472
-16.59470631238235,-16.691156106119088,-15.266058269414017,-16.128460898661658,-17.13495439742654,-17.303820012038216,-16.03947054630204,-16.687664452649273
-14.934790816020975,-15.592623243912097,-14.15083119578767,-15.139026590444683,-16.910967955839173,-17.138772008151594,-15.759388426393311,-15.948267369577824
-16.21918034288842,-15.865865474349443,-14.333083391634107,-13.693099752927674,-17.181252757251194,-16.797450573455812,-16.69788536785419,-17.346984586431283
-9.99367474110553,-17.691141804907367,-15.03791840714431,-13.88883457786617,-14.282477995937505,-14.92928106109624,-12.038472255798936,-15.60781851589418
-14.989304479981122,-9.980871613705794,-9.479689088868469,-10.771914040902757,-12.653426437319766,-11.489987323357688,-11.231016662311397,-14.954052801422947
-16.7373511310239,-13.8318731498629,-15.908313928724965,-15.364437941251765,-14.875190066336387,-15.209691511910712,-12.291670066728159,-15.229169757923884
-16.900563165015527,-16.770140414966924,-18.49357895065596,-15.43940878436618,-14.018328538776899,-13.579221025066417,-16.507322796957446,-14.755461566909673
-16.04712907994228,-14.963892416303565,-15.659730459801494,-17.571455943021043,-14.90965783845322,-17.58087598107869,-15.849308629120614,-15.926961269201279
-20.91128255746091,-20.127671099898304,-18.620241729961325,-20.937398358635964,-18.890025259364844,-22.889850559059884,-20.006478166447497,-19.54982925993995
-20.75923691765958,-20.38303931772197,-17.689522673475008,-21.540040140320986,-18.941774937490774,-21.34999256089502,-19.277985730425318,-19.54526068708031
-15.17425453558507,-18.83243524469423,-20.427544086183183,-20.089588424549262,-18.456442279278306,-19.671355619467562,-17.71037074855068,-17.447193533608612
-18.338167919803197,-17.962708372253473,-16.8190190053663,-18.324619823504918,-17.76071198451438,-19.938961718841327,-21.00552357541475,-21.68087252221249
-20.527014521971637,-20.639768505048238,-19.393630744432016,-20.467053757859546,-20.703714697859013,-18.86483192055293,-20.10656860699207,-20.383653599005527
-20.597755767089513,-21.518771174397674,-20.714149080019727,-22.806755205804183,-21.875602311901236,-20.028034821733744,-21.0513374247538,-21.669138244059585
-24.78858198170601,-25.155127715043882,-24.569448129785677,-25.904872141256483,-23.65829683643654,-23.76430257184311,-24.53249438327574,-26.92478057797809
-25.647513844538942,-26.95380495404961,-25.11380550257953,-25.850211592461456,-24.658176595634636,-26.560907205145917,-23.480187210599446,-26.25939064911919
-24.644343649649556,-22.26516433351715,-19.188136132611348,-19.360155852913493,-22.590438416286503,-21.235550823384926,-23.71559630585145,-23.70080810173151
-25.08968038319796,-26.12774444945795,-24.96609275989482,-26.54989524060113,-24.17311361669502,-24.306952496602577,-23.735143789345656,-26.15609379676222
-28.13573296543388,-30.132539967912045,-27.502235880837056,-32.87285652699993,-28.31782232551,-29.264998625039404,-27.62782486061858,-30.101973682246786
-28.10077221591739,-32.29500787860959,-28.828078230371904,-34.918801917590976,-28.619407403981715,-32.61597353138365,-28.80388073375585,-30.77888913797691
-32.38228917407196,-34.37918509874528,-34.8940849833149,-22.835884812356298,-31.103715521476673,-27.790104772833473,-31.188017060783494,-25.976034582091458
-24.206416773314587,-24.263428390033425,-25.85253108382493,-29.381615330323484,-33.9535086020191,-30.12397105782982,-31.06338419031053,-27.181076983201805
-37.485628636454194,-40.573159217752604,-39.55547145662905,-38.52169114357913,-34.165742717990426,-34.973563231614705,-32.35046159051112,-33.14079107442953
-35.99542628870745,-33.61187596456227,-31.848131464145695,-41.293211336994304,-39.07369736205935,-35.602027234990246,-40.384870833772695,-43.27701793660937
-45.56372014932387,-44.73721299248291,-45.80369340020121,-47.275411077341886,-50.59628205423991,-47.15522227646579,-46.39808376791407,-47.76488429003612
-48.011529615164676,-45.79947839150708,-53.67177429177244,-50.44521764958537,-45.49650423451891,-45.251856622652355,-44.65338694156651,-44.21541882712714
-58.4390958855858,-56.71933490807589,-48.12203378474268,-55.10654302709423,-56.6144698851125,-64.1269562868273,-58.76080316394504,-56.07965993680605
