-8.70246510111009,-7.945653654688252,-7.669075311383933,-7.597080202073961,-6.747250586092942,-9.67140812925115,-8.307747300164982,-6.512567435269563
-10.787819311001662,-12.868246168330533,-11.618550080084098,-10.26529819570112,-9.074069208184733,-12.173105123123205,-10.344766693292907,-6.145695335050574
-4.078182286085589,-4.789145931743871,-8.02885459277404,-7.424926992450864,-7.369599925211595,-5.772453614642707,-8.545839077994463,-9.370685582851657
-7.910914445807034,-6.526119318972512,-8.13353807840071,-7.134299706097195,-11.01413404980334,-12.0192719705576,-12.123974094900548,-8.32909507941122
-10.336440940549135,-9.66372702519216,-10.976490369491817,-9.782588679767382,-6.833665801917963,-4.97031506494705,-5.538073751244481,-18.529978318289665
-22.066894958867785,-5.452109117220429,-4.722412825890599,-6.475236413811453,-5.773850003838886,-13.48271243026377,-10.062412996619821,1.8142375729576123
-10.258722809939584,-25.14927172834897,-26.644714762310898,-28.45849062608559,-26.703322809998205,-18.709362031846734,-24.71036874755465,-21.408234725860662
-27.296535265075327,-26.11760152108364,-21.897066386245147,-28.72569985599791,-20.33845217294536,-28.757850620986083,-25.831633537655748,-24.990918579658523
-10.155267411334046,-10.118575663968317,-10.735029653535555,-9.973637256818293,-11.197845470581834,-8.820122524443198,-10.077224507221544,-12.329903716965593
-9.067088967981073,-8.895298989365212,-10.629445125938062,-8.719647439780612,-10.480454344136032,-10.169068369834386,-9.321035353509533,-11.358881148558446
-9.827279670672059,-12.183874060690036,-10.457242996100314,-10.443475627518936,-12.698270166399334,-9.490820514839957,-9.616013143534415,-12.312268980807902
-11.314904731268722,-11.461103756468416,-10.160066687856771,-8.462020482490532,-10.034932118460015,-9.457298330104049,-8.969648007275774,-12.489670063791563
-4.245781714370185,-7.064821925256596,-7.570476231029371,-6.007749486876326,-8.208992332579928,-7.471829120005253,-7.150058531215134,-8.610753682879686
-7.1589369678444745,-8.595977146908051,-7.63838016739512,-8.782390330342002,-7.9916685285276685,-7.2437240044814395,-7.791130427841516,-6.869265380435607
-8.276861703337776,-9.672307590543417,-9.6548539671989,-10.152198591655583,-10.233446520548057,-7.383803737314568,-9.96844542647094,-9.083732019797651
-8.879251191097914,-8.975178467757877,-9.255082243990024,-7.450477159511951,-5.498433177497812,-8.11026095711114,-4.966744268520816,-7.381508161090016
-8.326296368115024,-8.071265517132513,-6.628158385287536,-7.399624285717661,-7.749899232403226,-7.717356318994239,-8.334456488106632,-4.845478362926843
-9.037002325495026,-7.68799104252254,-7.583805787031623,-7.728325303228785,-7.670126974072858,-6.443343698860618,-7.867317790436274,-8.689627881069205
-11.233766509370415,-9.252413397469498,-10.985454322346516,-10.493289653923807,-10.427104786911128,-9.733041629157057,-11.325637873133385,-11.811992688297455
-11.692218887103175,-9.78490252737403,-9.54312557270279,-9.226605492970053,-9.25205290127186,-9.8117854553079,-10.463043433174501,-10.73603006802774
-13.22321380760797,-10.717127315153975,-10.190241000945283,-8.770832141956616,-7.8351880953963065,-9.366029920156183,-11.773144153294185,-11.229706584977988
-3.9891682957335215,-5.329809997870805,-10.515342926706921,-11.16472470485083,-12.151931438516886,-12.271845583430668,-7.345669874280297,-8.134026642743025
-7.348398682965597,-7.693355562237256,-4.498881515144415,-5.673719911947643,-3.9335456534773034,-4.389321160711296,-9.60173441504489,-6.994560441179197
-8.065428980128395,-9.278306113739824,-7.71462894116388,-8.078445514291726,-7.90447207600282,-8.605533896364676,-9.14819668659798,-8.79537703273449
-9.905707290236082,-12.073221246540452,-8.819508439089422,-10.865960047480003,-9.814794570658055,-8.708131116033858,-9.39375243613783,-7.728285596425559
-6.263422927910995,-10.262692339846375,-8.496212766522259,-7.76253624371097,-6.472499607106896,-8.305349914185523,-7.146813263365752,-8.887749321552754
-9.599931719604688,-12.424600969875172,-13.570620114525234,-12.6972496347098,-13.803408264830054,-17.64250946706747,-16.54700231352187,-17.122590527950067
-7.6905097301412875,-6.530760112975173,-5.438855438455285,-7.669786038815636,-4.955981920714873,-3.672299771322127,-4.520326834441729,-3.712288096285886
-6.939652729105326,-7.178988166873672,-7.377821886397959,-7.801518592452351,-7.601777184992202,-7.825743932023224,-8.219165880437068,-6.578656588622334
-11.959899251198525,-11.340650300685287,-12.698984728184037,-12.297734526840344,-8.417141977239172,-10.58530899601137,-11.65110471718451,-9.166965530742292
-7.196791399106965,-6.54143122105436,-5.895119877954638,-7.282384466355834,-9.503492264076993,-7.244687122953875,-7.410278273647185,-7.047381396611613
-13.98220020813526,-15.067978227685044,-12.915959614551884,-13.726411469127537,-15.630996516634685,-11.949310619209143,-11.327810265401908,-13.96131466445227
-6.44435159153317,-3.4532215378857076,-3.1639658629996146,-3.04891599309238,-5.370063005484542,-5.924459883973029,-6.657581712595308,-6.6335908597293995
-6.325329072925216,-6.820464294949151,-7.615792722661704,-7.885318935124637,-7.773881052726135,-8.933377831713157,-8.283148726103425,-6.503214014184046
-10.012148292960257,-10.02364623697968,-11.33373210766181,-9.457238676074395,-10.807850666427509,-10.467073366622774,-10.633521277775941,-9.197930775264423
-8.347769682824342,-11.614835759564789,-9.874003327082272,-7.805346328932073,-9.592836484736223,-9.96510818426341,-9.797728891632017,-14.485029679182023
-8.738756973442122,-7.736822120280575,-6.459048684145548,-6.708878890548506,-5.109822867761292,-8.412754544988491,-8.68272400044777,-4.089442180413131
-12.661640361465029,-9.39108970175148,-9.615278261360412,-7.14500621391904,-7.764151084847307,-7.538570800424822,-6.162539283084809,-6.304598744644668
-2.6322517559922893,-6.682341942734252,-8.102413746050466,-9.0475396179855,-8.60702296028881,-8.753190242314997,-8.914714177003159,-7.31306796817727
-9.631504539806897,-8.01621555321763,-8.997741066043778,-7.496720482784124,-8.165137681175022,-7.338061666278387,-8.262062457539573,-8.741648731914044
-10.232989043261158,-8.34052627696006,-10.039402117620991,-10.144221270348712,-9.645035383743302,-9.153254947735958,-10.380148693271828,-10.609635226906931
-11.204825088588457,-10.830603716242663,-10.825411852898778,-11.040759098603662,-11.005985012462027,-10.127877069944404,-10.230083097539435,-10.967076012917484
-10.761072044665989,-7.721310942010177,-13.706901621464842,-8.798095591995612,-12.311835165477094,-9.650789743911336,-7.819739366758089,-10.350440158427794
-13.443783752174607,-10.61144332791807,-5.727694270816412,-9.26113941793359,-11.084400075927613,-7.535923725344628,-8.601545595141438,-9.039586296090771
-3.803849260754961,-6.2705014566047,-4.737843926236412,-7.0821020224477405,-1.7724586449582116,-9.517969443664038,-8.81904246487045,-7.549935578652442
-10.341409638482002,-8.160845170204047,-9.495123302400405,-8.546334707669523,-7.851589652364711,-7.861254063909381,-8.583119119398198,-10.371442944447143
-9.378829127004153,-8.31287929190381,-9.539880587616894,-9.64500643233811,-8.039375576018376,-6.772114009166277,-7.503476109669551,-8.77900071594688
-12.77194456334906,-9.998853320873433,-12.472082608344188,-11.185148612704298,-14.649476114289826,-17.79339504441242,-19.73954043414654,-11.681049287147108
-4.628951029254929,-5.252570702121405,-2.3716502052140864,-3.8269547721211987,-1.3670944848956825,0.8350529484886238,2.8965885280376433,-4.424209206365141
-11.911506899129616,-11.027519183685936,-10.782093725389782,-10.411914352490118,-13.977354572457001,-11.724194431661923,-11.105491606534173,-11.680156792069162
-6.088918120607363,-8.11105728514624,-4.601146053689686,-4.588620341547724,-7.358244799756943,-5.533626301566086,-8.691341595785964,-6.733565847512855
-11.644997720016203,-10.917745751957174,-9.781133342385592,-15.701323065826326,-13.013701018449751,-15.789782293283036,-15.408960165494005,-11.667399294216903
-3.2113528767030513,-4.97169146456061,-5.677790689431696,-3.0802811352094883,-3.5583029148164753,-2.636400052099667,-0.7373949036017526,-5.177586916894634
-13.56269130943876,-11.733823509012515,-11.533448238764311,-8.001625187825537,-10.860794016272028,-10.293956777105205,-9.280563588563394,-11.120555173723552
-1.8226899594609325,-3.099766743497857,-4.6707046541603034,-3.390573476139992,-2.695058896998111,-3.6614122378944263,-2.8680278029655693,-2.529266956024383
-13.071558954462347,-15.419128823140753,-17.033451002521222,-17.291696910924685,-18.263274522619785,-16.400509807486493,-15.41173491617309,-18.470507049516538
-4.800592787517653,-4.734123280423468,-5.386979419942461,-3.2672083560324214,-4.400370767139073,-4.678073863892402,-3.298611575909568,0.9977928080559018
-2.7361229842370935,-3.4170163378155403,-2.7536201694538267,-4.740957148880686,-2.612529737867243,-2.327215221274617,-5.855440291723829,-7.122405867612278
-9.742578849629565,-9.83632909441457,-11.714199003872947,-11.747829935564972,-8.70914801012757,-9.606927452968591,-12.968268872414493,-14.359359427452386
-12.406189315619848,-14.267812029072587,-9.890821345427753,-13.439519631554312,-15.933492960613748,-14.4741254726131,-15.833401214759672,-14.516389543507374
-10.020515418554703,-2.7678401295966495,-6.674406031085253,-4.581009209225066,-1.4133858846174796,-0.7956641175401202,-1.8806530128343342,-3.567898655565724
-3.458612613057851,-10.711212613957482,-8.214166176517088,-5.771363347767416,-6.518063424650817,-6.405977969098084,-6.421453597905065,-6.3995420790247355
-9.242101208689544,-9.004834103782274,-8.735578280847518,-11.602523265842654,-10.66931396941612,-10.181138629317452,-12.724252905503223,-10.931495785768458
-7.458573880812612,-6.721100624663324,-8.048602135193992,-11.597424896148864,-10.390541958692742,-11.093049186617172,-4.5592534883501035,-7.324861596503721
-9.663925833960231,-9.321713717609452,-15.364955743464298,-13.354718003507234,-16.049729235519585,-12.144189303790537,-17.624662308434537,-14.932751847827761
-8.194569128629405,-8.5894806585239,-2.3454569190311876,-3.865436837430668,-2.744223028665319,-3.660600274769312,-3.151465177716993,1.0188177912124452
-6.018719499508688,-5.296945692249916,-4.93307626623012,-4.617905158437539,-5.625365171834077,-5.324568104379926,-3.606835029846968,-10.833427516207776
-9.536143607652363,-5.64997866080548,-2.6074730418033027,-7.170108075311116,-6.930242858496961,-8.389089132373144,-7.746931467843881,-8.167505410545019
-9.824437729213365,-11.408654734778015,-14.30581964480841,-11.6217001185029,-11.133969355662662,-9.74401553883192,-9.558939957464728,-10.499913596405884
-4.679444422758468,-5.553587571918223,-7.752967872319962,-4.216800406952229,-2.889608315926611,-2.3667882106864084,-4.329611774708095,-3.898211098476173
-7.6600826535147615,-11.797219464019333,-12.372029555203428,-13.597293204966656,-15.22620334972763,-13.151346287247504,-13.469464814906953,-11.424248300319604
-7.144425644668713,-5.19123042483279,-5.391697666113268,-3.906035998219938,-2.6910975531311827,-3.7898296392999065,-3.8926796231808556,-5.494598810693043
-10.907543624120708,-7.240405613951905,-7.896292227283367,-5.6612905690205135,-6.138326150449153,-10.025573935815936,-7.133872714147122,-11.427055469889165
-5.260310563991197,-8.122484930563997,-7.393320074347597,-8.24797774313014,-7.813606804469774,-5.898719932988297,-6.35261539939871,-3.419162985423016
-11.989714971057687,-10.770644282439642,-10.369081034630142,-10.94948839176287,-10.330066631601543,-10.066324938425605,-11.785894548506523,-14.25072260607849
-7.175273675701064,-3.98344150597031,-3.486756261380844,-3.917664565416091,-1.3689840816403736,-4.492622151150826,-5.607447507443299,-4.573562994180964
-6.836922304606945,-10.619632637472382,-15.387391562544366,-15.297429263218964,-17.340931168763753,-14.278285483983007,-15.49445726812135,-11.100181164400686
-7.550437741031221,-7.162275602547062,-1.4895344577459735,-4.016344958896983,-0.7870022282817324,-2.0063854366808087,-2.017193443016531,-7.031838912238765
-10.325407441056248,-9.584578340840949,-9.248254312686953,-7.665260317049885,-10.010145181617583,-10.13841779433019,-11.103770753870682,-10.367881494090723
-5.9948488226569285,-5.365307093992948,-5.355418973233162,-5.9289907209542,-5.715583363116101,-6.702150854856598,-5.458552692638818,-3.8258796772025025
-9.003746093619934,-11.822347931636049,-9.714581872456478,-10.490861702896424,-10.569362110788456,-10.794027251138179,-10.989335319781317,-12.14996370621454
-6.069224369718558,-5.304851552747261,-7.091425960792916,-5.169839498624221,-5.672455018224252,-6.368094860118738,-3.998272644772488,-3.428507166271581
-10.106114972842255,-5.927298142025332,-9.558614585320774,-11.249410171612023,-7.476944128707725,-7.431334442258297,-8.81131007791371,-11.146805297104509
-7.6348749839478725,-11.630311876653622,-8.117672062916501,-8.090920503677717,-9.344901343214186,-3.961497481382965,-4.178589796922962,-4.14319360642625
-8.084128713189719,-7.165369800234508,-7.756310625624874,-10.840953626687474,-12.222625726991996,-12.520083610968628,-12.794667119013328,-13.02196365040437
-3.972987297270917,-4.26268632049414,-3.596986387999193,-1.8383929039454738,-1.124967479132117,-3.089388381127227,-5.461387873968878,-6.448054453449002
-10.568096039022574,-10.151657824220319,-11.790147440524825,-11.079888883651773,-9.406207546267664,-9.172254850531992,-8.944039992423107,-7.612414352919192
-2.5043809139591158,-4.580712918265359,-5.071932454874963,-4.271072639817476,-5.577725576659246,-6.132307208628831,-5.388118481839751,-6.468931277750142
-13.346737720453216,-12.23634733815058,-10.874136461608717,-13.091325908735925,-11.73940973096427,-14.90651830114094,-13.36218616707679,-10.080572450186459
-2.242448672510532,-2.4241323075335472,-2.34503903650854,-3.179979832567856,-2.842552480235696,0.38974300299141085,-1.4829017113722127,-3.760881214478662
-16.77250057233976,-12.211616530638606,-13.697404013692347,-15.167881863514088,-12.326302343050179,-11.989801415239501,-12.473066051967967,-13.703813822145321
-6.379946039157309,-5.165523934149098,-6.9316244450496285,-5.884911474355574,-5.72764271724073,-5.353531368671902,-7.638087083613668,-4.759785385704159
-13.860268706872496,-9.416797403268212,-14.83753298530003,-15.279434714700031,-14.524619873263362,-10.438334528803773,-11.401222059827038,-11.62620494565142
-6.898445755049018,-11.422971949745577,-8.343970816789255,-7.503944937431655,-8.01559954819514,-4.165985959258055,-3.7502346266532847,-8.35784249021411
-8.10699455500649,-14.83851219513,-13.772574927846463,-15.671190965155148,-13.953014584404677,-17.89408604702065,-17.8844168010688,-13.653855562331852
-3.7323664880195686,-0.257304670610619,1.188845243464426,0.11636144023801087,-0.3096607439163268,-0.18115715895753937,0.607961067156154,0.9374167008704131
-8.864480844644824,-4.418709602938565,-4.0729453803602755,-4.210880274719578,-5.558567419012801,-5.527205054920326,-5.088976722527947,-6.489545202182127
-20.09891749797907,-15.908609693465014,-15.232523278682667,-11.218097914971342,-16.04190705720884,-14.973456730348898,-15.640089995377974,-16.965749232256496
-10.709201678330786,-9.139809885037574,-10.193316451409297,-15.543500378955551,-11.066878490717574,-13.526755358076262,-9.05206962521377,-6.75505848863383
-7.958146202328688,-9.911603710385865,-6.764246372672805,-6.731439866880315,-8.448964408261428,-7.700043663500612,-10.434879607118969,-14.140940020015435
-5.457529321406135,-5.589290763233784,-6.1344639286424645,-4.098814325089409,-4.50167511597078,-5.085803417800166,-7.644693726501007,-5.95340714265315
-18.214483100949803,-5.6058737166766095,-5.209090915637378,-5.393518504314689,-6.117584917366291,-6.4267295074150725,-7.835973805451469,-7.433124949152282
-21.109553149131663,-18.24086377674265,-15.396855809194935,-10.470184593464236,-12.023889356474626,-17.59461965459235,-17.238244461265236,-20.236850848346613
-5.590688656526503,-6.178485504671826,-10.624497166539765,-13.1731339000503,-12.329712291453678,-6.328224114480946,-14.536006734389122,-9.800859941154762
-9.22937866397892,-10.780489343135315,-9.421506319716364,-10.062884187948885,-11.216919964715085,-10.552704507966531,-6.725997608124718,-5.539119450658731
-1.1688734534395735,-0.8223414035205447,-3.8669118871984054,-2.8929382188384736,-3.1509395425238758,-3.0523727588236547,-1.91619029668961,-1.9050142057444113
-8.540889895519648,-8.437316416477358,-15.80052105975097,-14.104314782676258,-15.057317437966343,-13.937526058329095,-13.99402476930856,-14.528813062368378
-9.637295032487977,-8.797571300148157,-0.827589327989191,-2.2814615648734744,-2.046545171276991,-4.070036869591444,-1.9570149549653326,-2.6452841733912784
-8.768632970256617,-8.280856675076853,-7.899995050998195,-9.001400957319817,-16.258033917432982,-15.568393144545567,-16.096377538466655,-14.666087636967458
-9.412983884489833,-10.551025553487863,-9.821656151061136,-11.05316011364442,-4.482301037898228,-2.6609198507274847,-3.633986199220356,-3.14195259942786
-8.459650943143911,-8.527750544771294,-9.385201030884819,-7.835732533968841,-7.753191851583537,-6.416428567405937,-8.25235714789845,-9.062098438687908
-16.43454732446496,-14.782229826067095,-13.163153007515486,-13.115787857103292,-12.720281218026962,-14.122082270534914,-13.169393495264568,-13.603255116843254
-6.412913597688059,-4.6690724062321,-4.3754107302267276,-5.653282704220684,-5.550443268403539,-6.874647708432354,-5.5121395872596946,-5.3133512877325035
-11.151313736923733,-10.0074249571299,-8.953533325361384,-10.434032779848145,-11.125297782447493,-13.157475799432984,-12.311521518609894,-10.385562271301648
-7.2811354738615215,-5.564362141741043,-7.8890501381992415,-5.927573821733915,-6.792362677872058,-8.99746900695268,-7.682200024844731,-8.295408769657929
-13.429865958607657,-9.570001480598751,-10.649781864654976,-11.29919758184997,-11.271215556063305,-8.34428918519194,-9.201254245573574,-6.573287488410063
-4.52912488391291,-8.535403779902744,-7.996177537444694,-7.207201857234923,-7.417691222587404,-6.6339759409420225,-8.350590590238973,-7.179473779618988
-12.52507310223854,-11.851332671733218,-12.743973551012232,-13.472473042618118,-11.856779106194153,-14.967877609733382,-13.551284957169134,-13.268737965100897
-9.271468300007841,-8.950586551204188,-9.43945112138842,-9.141429032406954,-7.77013331421274,-10.338136708335828,-9.24816751044838,-8.89285568845052
-17.962030884337846,-17.740449094620875,-16.50584293934586,-17.73691957489685,-15.201802128707076,-15.92391658702848,-16.606168665197934,-16.189908125246507
-6.882190118165953,-9.400349368538544,-6.720888428916025,-7.6556931709265985,-6.095728257630588,-7.794549276682103,-7.486623690990475,-9.834743332530751
-13.748733160581256,-14.488512269872103,-12.539333672394012,-13.7369980034428,-14.254116029883136,-16.67540009012035,-15.713000244291514,-16.83737463382573
-9.82658682603699,-9.171086754186934,-8.133091138639166,-6.139832168138774,-7.348353209950755,-3.4986765377630995,-9.49761435349108,-5.912301447483792
-10.78903472891713,-12.214359424256962,-12.081942211796797,-12.798167405775366,-12.543686307119415,-12.41023508589096,-8.945973005269842,-13.588178764663063
-9.954907262500004,-7.905972234129962,-7.93958056994132,-8.324459314635316,-8.754259545735913,-8.190060279378976,-8.367719407873608,-7.10163415290954
-17.656688643970924,-16.93246816061089,-16.885032366874448,-17.314238502444134,-17.40431260699728,-17.86608421199339,-16.978741111675248,-16.202528247652026
-8.498068263106251,-7.172314581026374,-7.218691713227479,-7.880952972273068,-8.099636304955581,-8.708690796470453,-8.429157379656512,-7.260549198450807
-14.387591871084389,-12.72667519920596,-11.573025152371724,-15.423898790510563,-12.233643782228167,-11.548018953925954,-16.22048975608769,-10.837328785288502
-10.318102723053805,-7.7006169965975175,-9.466247497321703,-6.237003214930176,-12.81446224922697,-14.458622919194084,-10.046967815084749,-12.610422390162121
-11.84862585037882,-11.08051633413324,-11.671083161331111,-10.811341867631093,-9.171965721956045,-7.862012151658952,-8.728452247614698,-7.7805394712205285
-10.626885367937646,-10.827679806603097,-11.544451604311746,-11.83662664004866,-11.59926643843049,-13.286509638296824,-12.02769471273767,-11.834943516726096
-13.575597253401405,-13.098708431636592,-13.63438842892742,-13.243819501242314,-14.359099967220576,-15.612036311613434,-13.470117152520768,-14.331018613954193
-13.86392249174552,-13.877586720383142,-14.70282511445658,-13.694694446043524,-14.12983089661346,-15.246556542962825,-13.836384452961298,-14.697364879912776
-13.695387465709814,-12.20537110961422,-14.589227602328972,-12.989202858030012,-13.365085839977063,-13.996687201609323,-13.206204105869837,-14.545799949826257
-14.764614571898894,-14.055370059851247,-16.068917947896146,-14.195652741593358,-15.462163722235262,-16.163549781757908,-13.728662180328685,-15.181782425450924
-16.09434159176004,-13.989126240470465,-16.475009206172196,-14.036339712718572,-15.703461956374461,-16.52082047588102,-14.863537959619315,-14.15656227033011
-15.947405700072286,-15.756127538416658,-15.370052198807388,-14.891580951703018,-16.072901806626327,-16.433770708997812,-14.107293375059092,-14.470513489110614
-15.821868577017412,-16.089307422135388,-16.57965551991695,-14.704527357931358,-15.26187038784419,-16.313498505954993,-14.092689586544967,-13.379024991503314
-12.354906233191656,-11.9095249769857,-13.640800608062214,-15.469452652364584,-15.661001325943591,-15.447612557720344,-13.73628447673245,-14.126664049567449
-12.98514726565864,-14.40637193128422,-11.785536362662484,-11.95173083449719,-11.30925794215532,-11.476852955486386,-14.889423050391379,-12.977856617427015
-18.280153848721206,-17.700364846948148,-16.27091466335225,-16.13727401204438,-15.66310797772865,-15.940480447097649,-20.768699160388216,-18.676652716073384
-18.232599387600896,-17.925533354860885,-16.873706892123483,-15.515589514446571,-16.736177156829317,-15.939244645923477,-19.517859334834956,-18.04308602963029
-15.638868115922342,-14.168160047126939,-15.407316318057411,-15.652602003952232,-15.685345756843269,-16.92456087503075,-12.974763448361074,-14.146920394363256
-15.473311399939398,-16.881271819108505,-13.678174521817404,-12.250709575996105,-12.950630766677634,-14.919486743716092,-17.229747783667122,-15.925631870020823
-14.364092867827864,-14.579711260889418,-19.90505015125739,-15.87290012493208,-18.861578877112734,-16.486287308431642,-15.842925288482732,-18.20920874741571
-16.41986909188649,-15.443485066729941,-13.504043521452637,-16.901652700657237,-17.811763760449075,-16.45823653534385,-19.332983222408323,-13.982347016844237
-19.3649901414907,-15.911849917522446,-17.968415560138737,-14.898001382450659,-14.70195441260244,-14.493876429472714,-13.15974198845037,-15.412580659453965
-19.55654775404279,-18.71392414803517,-18.4915330886723,-17.38123085603427,-19.92537962435909,-20.267001039808186,-18.525230952699985,-18.005018139606108
-22.282040613815518,-20.953097848957007,-21.938161665000592,-20.32404152731754,-21.82821050552878,-22.558005559165288,-21.86846858086708,-21.231754776637402
-22.04357693538305,-23.23375342030284,-20.203725722284474,-22.981120991782404,-21.138658760180185,-23.036235764997237,-22.37258595421514,-21.218090722227622
-22.80537961915094,-16.441788563556408,-21.414311307893975,-17.580357633374433,-22.106493482370148,-22.678985078052413,-21.86762333944923,-23.22632169445145
-19.787946293108384,-23.26584435983783,-21.76596201415039,-21.318132844722683,-20.61650609114743,-19.615844628449864,-19.577551854688835,-19.68403927448449
-26.17770135830294,-27.39748821915996,-26.41850166286107,-26.984279908139875,-26.830187072131274,-24.481121634996732,-23.08450333450734,-23.550515816731
-23.896535749970866,-25.79299045035563,-26.763121679028615,-25.190587033089074,-26.66564860526786,-26.71364561600069,-25.422111523130994,-27.021156875512645
-29.647528136042638,-27.43849377236117,-27.06884045259858,-27.816479524595252,-27.077712026608808,-26.935556130917504,-27.106401216462103,-28.358221177577718
-34.54909100264411,-30.05536695904828,-31.19767666311096,-30.135782934150647,-30.10266355662889,-31.596662700685208,-30.012170739013065,-30.841963766897955
-38.16338714350648,-37.29159420343542,-39.02222770162689,-33.281291641264545,-35.04741334083006,-34.92296608863654,-32.54190044475699,-35.21602332000559
-35.49173840535842,-30.480446741288347,-33.386843012864915,-34.00464189954869,-30.847939158356127,-37.475285868328896,-34.386656224886565,-33.12014640134146
-38.678362505779575,-40.481914449452134,-38.06170779214871,-38.38912721771044,-37.72064642750932,-40.26653960844969,-39.3691837956146,-38.77243627370733
-41.306264217483125,-45.532729587261066,-38.163467997867876,-41.71298756934031,-45.36081581245703,-47.51739433747883,-48.39194470852072,-45.18765870025876
-51.329128047737754,-50.25717381142502,-47.330499933755476,-48.429092332056456,-46.09035871721346,-46.294608064844795,-43.65671705702118,-47.56357944423499
-56.72329537099057,-47.6192852265678,-50.62420412225808,-53.26801166801761,-51.869384927319516,-52.70040641297297,-51.49313353757273,-54.54746338765577
-58.98839054800675,-61.41290483577629,-56.87829781490706,-50.60833461386525,-54.5041144728487,-54.57721784805571,-60.76070314631167,-59.42050347478778
