-8.412760337926212,-8.141296485248617,-7.422489901981958,-9.032771128583626,-9.010531892299078,-11.06346023578972,-12.515784690459565,-6.141860760303359
-9.221592592004868,-8.214580381766826,-8.181770387154906,-5.069439520962462,-6.5643028074371195,-5.3268802051780035,-3.9594824765598915,-8.951626511002729
-4.086975618791332,-5.805457168062006,-5.378982552506917,-7.324784549974282,-7.636488282305489,-8.150067662513592,-7.430779566866356,-7.026311588814696
-8.063647397529452,-7.602375933531999,-9.210386829101694,-8.279348834901908,-8.544082518136447,-9.348581802184654,-8.234343805040105,-8.478518711820993
-9.530520122674329,-8.487515321733154,-9.954858619324481,-9.665143358244086,-9.3810781299894,-10.212940906540627,-10.4646832501253,-10.759765385879795
-9.257936395037715,-8.665730463032956,-12.281105263021075,-12.082580761754517,-11.408824130195903,-10.63827559532132,-10.692030068477182,-9.997536151450566
-7.558415606210593,-6.694554431203832,-8.50861106000426,-6.358870607470415,-6.592394539128978,-5.506733789210788,-7.535646728761973,-7.915673452722775
-12.598350865547975,-12.745067416505755,-14.364576046703494,-11.48471468929101,-12.384671301176486,-11.26594076691293,-9.88161086190054,-11.620698683774553
-5.777806725697367,-8.725380502256641,-6.736816855465012,-5.749781892959502,-5.653693162635921,-6.534363589316854,-6.574151035570068,-8.796792010343149
-10.239814382508818,-13.072654374202926,-11.072760123483086,-8.943190491629903,-8.61807480448254,-11.714255760058688,-9.702344413732561,-11.649804539182291
-9.305118851066457,-4.9452041609258295,-7.22312039785861,-9.699283676758839,-8.106153551634534,-7.261690957453956,-9.157703809340466,-6.1455167653129585
-7.048972146985394,-8.494776626729667,-8.506093970367441,-8.851981800505222,-8.725030687321256,-7.058602378398296,-8.525874302737792,-8.090418624733042
-5.228006584786847,-8.021071998186276,-8.82184540296699,-7.091661610694663,-8.221451356319337,-9.509114694694976,-11.371147165121034,-9.947032346167132
-8.830955980560677,-8.365469522369072,-8.450418689289965,-9.95732172325712,-7.167207150202207,-6.581191746645191,-3.531617188939391,-10.82583627635817
-8.500372605722454,-8.30001581316999,-7.280244669346986,-8.845448914567692,-8.454331693854499,-8.442968840493915,-8.296352831024981,-5.251470470628295
-9.736160409944318,-9.289618543670093,-8.203173200577082,-8.676759516129456,-8.953914818045893,-9.108598410153393,-7.972899952062065,-9.237227521768617
-7.76958974597712,-8.90834569781731,-7.73214285940859,-9.095127598801275,-7.24608534549175,-6.61058384751613,-7.584982843083429,-8.251378327813732
-11.327654072859598,-13.846944611072695,-9.482956583636447,-11.748181687531904,-11.001113124460174,-9.63040970310577,-9.2560195545176,-10.822874424422764
-16.25485452275042,-12.024314298799805,-11.041792498541913,-10.76863243335393,-9.193201458524555,-6.26374799269469,-9.638207465406254,-11.496137626663074
-5.262650553366759,-6.136018968732262,-8.141810729095265,-9.16075378222243,-9.603802841119878,-10.257513408760262,-7.024064727049533,-6.6048164391518736
-5.2592746324024695,-7.29167755701301,-7.365487269531228,-7.723799466452631,-6.698555338717673,-10.118482121589963,-7.367538281593992,-7.900303989135587
-7.597801849041309,-6.575105620438178,-6.5585051151122,-6.060324772839605,-4.938134098489696,-3.8324300780083647,-8.698152942985331,-7.096623137648711
-9.265576407692365,-9.792952272756361,-5.100271758428306,-5.184285082779647,-5.498454609957729,-6.621718759392818,-2.403443973303432,-8.793911967461835
-6.2369611962817455,-4.630703988067616,-8.866775167295573,-7.771922896867903,-7.428776906017443,-8.067910614750957,-9.826504141956969,-4.970428115811548
-10.31158299069944,-13.19526047517101,-12.070080756149563,-10.815957743453621,-12.044637599882257,-11.663588913656952,-9.974841212876457,-10.56545633020995
-6.3184756546611505,-8.058147243737007,-9.12292728770397,-7.117369584120718,-6.095410825776818,-6.593021095413105,-4.189513862298815,-5.625459345832238
-11.503863635692532,-7.987730975911301,-4.838312219818526,-6.075244477326203,-7.714708884009159,-7.859568924398287,-7.988234117521724,-9.580926610486786
-8.430005372951133,-9.891188752826736,-13.266112055120729,-10.38170130367962,-11.280542978923554,-12.219362357056161,-16.007751174464264,-10.266842886291638
-5.4538248652075705,-3.4352109922206644,-3.586061815902548,-5.469233841732914,-3.4058809151820224,-5.946894864174861,-1.7587460657586718,-5.81583855917386
-13.097984779554102,-12.357071037771204,-12.178056790140829,-14.245699858745306,-14.857256658976713,-13.868157022901695,-14.619515483605353,-10.77012080944207
-4.8450079468136575,-3.699584302944695,-3.429629737087202,-1.0818340523402679,-2.5039971790294313,-0.22386484943991114,-0.15342195833988015,-6.414045760979497
-8.561562356033223,-9.320082905760906,-8.058499107819808,-6.576125810562868,-7.926607180619699,-8.788299501998338,-7.321240386409226,-8.292794688829995
-8.051417891607542,-11.691112940235762,-14.171858714242866,-16.059062849199748,-13.152438527908505,-11.769410848536818,-12.088906372783995,-11.65444065264364
-5.864678716600809,-5.55273074075091,-3.924601055185338,-2.5860010161721725,-5.429928016119292,-7.191017132805478,-5.627590606503167,-8.537889156211069
-8.089774014166167,-8.500195320972495,-9.626348274317316,-8.776788223351712,-8.359240997565518,-9.16276019363121,-7.8412627390755665,-6.794382517671165
-15.456273976296705,-9.275677410348623,-10.992333205251551,-10.215008858195382,-9.19867784188559,-9.641114030812203,-9.799866402116203,-6.657384308406467
-1.5884836559907738,-8.912681165892785,-10.244250136453376,-8.084865485811523,-10.412668070606543,-8.952690013494845,-9.597932845326048,-10.332064154432256
-10.915270738244484,-10.510478839852036,-6.688111591913322,-7.832480211121648,-6.7559457182685305,-5.475266639759646,-6.031843480575972,-5.624050108127471
-13.819354902720818,-14.704564303008567,-12.193805648863586,-12.862453184288801,-11.800205413830332,-10.429224623367059,-10.62969305857799,-11.796908933689252
-8.115199187292248,-6.638970645201933,-3.7009015277757786,-5.459269186065936,-4.4997531432143045,-5.481471280323029,-6.524107376086648,-5.930987690164814
-7.209577583331782,-8.597834381165272,-10.795516957466969,-9.315689229023572,-6.759361003438541,-6.672812967940044,-6.671475543089674,-7.384620933954092
-8.832225903276576,-12.171696102336757,-10.38612733593876,-9.47060080679382,-11.785937044078464,-10.855074704643657,-10.2211337116513,-10.53710430965529
-7.471216258262638,-3.6610975255887626,-8.042272784855163,-10.378923669661722,-3.9997765517814194,-8.03010093931932,-9.577597715385856,-9.170111839343704
-14.013447527394057,-16.47683271329514,-13.735535648641134,-13.179929481671197,-7.601512782083455,-6.129005489252594,-4.172241745293306,-5.173663316466292
-5.850066251685055,-4.263643866863786,-4.83543268941964,-4.486219196418773,-12.980119965149365,-12.462823278936668,-14.142153225007565,-11.344571718322111
-7.916309055326689,-3.6426505202561614,-5.879464359095839,-5.042430370431353,-3.7474866940234985,-4.126954185652991,-4.79133330034915,-6.089707776163154
-11.1681775167849,-10.054605501644742,-11.150919058524032,-11.592386515174741,-7.378060283346388,-10.871680844207356,-8.875765848969536,-7.636926941693428
-6.523982793970024,-7.139945358423094,-6.78879062834559,-8.813299073150763,-10.757619672849035,-9.255124980077811,-9.083722179020125,-10.607367649332271
-7.584684038627644,-6.231763863127147,-8.002746052574295,-7.513786562110564,-8.944561480220205,-5.0316090008490555,-5.808007556603265,-6.157366578063209
-6.847522635480816,-7.763488609983352,-9.05491975310886,-7.198103541901413,-9.1270084052623,-8.831930130581018,-8.485163660708126,-9.984087411432686
-11.936137779910988,-13.377047766995632,-13.323933680842629,-11.038061409599132,-10.634623108526068,-13.522751860386016,-12.21235726656004,-15.090031821792383
-3.956330711379403,-3.2012217787911235,-2.5988357976505423,-3.962817964555602,-5.660566208259537,-3.0815377763033984,-4.526006371346419,-2.3231083432107935
-10.21505346785952,-13.953990718755437,-12.276341063007333,-15.423568492644593,-14.06867605836557,-11.048257126468584,-15.529602626486595,-15.890101763677702
-9.292075665384342,-5.748302708671581,-4.578911880519989,-5.454822291681602,-6.959268672159844,-5.01820204410619,-5.685368324764973,-2.541189258063276
-7.137024003308227,-9.200525772619462,-11.018328549034399,-11.61356469045194,-12.888881266727637,-11.807020540074909,-12.90722391613397,-10.77553741187106
-9.806149366451157,-9.098471496272154,-6.197057185177499,-7.86309601506086,-3.747937197412961,-5.670162121504479,-6.358104545828974,-4.681408284629275
-3.559257562831456,-3.161144252677098,-6.1779373487757105,-3.408659677027977,-5.125609921834133,-5.999848300320054,-2.252197861075631,-4.232781481161288
-6.379982459240005,-6.457623981433744,-4.6890843080715,-8.163104273857133,-11.271925231134452,-10.907710672374314,-10.920136586080647,-11.85563457746327
-12.634619458194049,-13.572307641422656,-11.437834800823698,-8.33669786525141,-5.486421794690306,-7.483213950137211,-7.9649335705464335,-9.666336879658354
-2.904562338349404,1.61647541135539,-4.15855547838437,-6.714533707479287,-5.35131992743969,-5.405811550644707,-4.400898932863159,-3.0032465088562565
-13.397927990032702,-14.97765083037195,-10.34918707737187,-9.653711734942714,-13.588566282459514,-12.288726008490887,-11.998192358757336,-14.97791854546766
-5.593403295900536,-3.1692690875603446,-5.993021914450159,-6.392098538342172,-4.346885121588075,-7.022790981038508,-6.225449408938718,-5.778539586038423
-7.056441522515409,-8.216680245371947,-5.092919276092511,-7.165872707019155,-6.385606131560408,-2.01496613970863,-4.678481404245559,-2.925110063755035
-9.437344477133472,-10.027254760125562,-12.260622501467518,-10.11459581742897,-9.027552862035206,-9.173003433343204,-11.834549471523626,-10.47882112698864
-8.285574010830043,-11.497564597427491,-10.94445349448921,-10.12015091152286,-8.764670454069897,-11.854481275100575,-8.970172498499375,-11.462767882691741
-5.505902530433273,-5.986267022678714,-5.301716357453595,-5.25239443363404,-3.7894546132777105,-1.299184355178543,-9.931634544985771,-5.644719963298383
-8.516175008742563,-12.576652466547557,-12.252942584646453,-10.947617209174593,-13.959393264601578,-15.244357648789583,-10.463843419671408,-9.676138559266544
-7.438346367017669,-3.6674901239290385,-4.578486056988343,-6.675869592518594,-4.590086704226646,0.3725184664875627,-3.304235994505044,-1.3590577246695403
-9.789592244418007,-10.809311526824905,-10.338432526613333,-7.903623098172019,-8.190827980397454,-12.590099088080898,-10.443331530851426,-18.34075196200839
-3.9900308168284813,-3.595704447963393,-1.8214132984593459,-2.5196580912695206,-6.176339659795794,-5.456994872788811,-6.367650044065329,0.5728356967947796
-13.744257837660173,-8.21136249074262,-9.009681393991851,-7.844544836654509,-9.382839822916683,-7.897420833808721,-8.28822368038701,-4.892199455258437
-2.1630263098175213,-12.895911176147793,-12.534139980611513,-12.546994672726699,-12.920608188508933,-8.514527937128692,-12.784070759017972,-14.465565068019224
-9.16348730309832,-2.1445476934802237,0.13224555811722816,-4.359365686442859,-3.4911373095960743,-5.8293684557482095,-3.604654177149661,-3.4486851364819326
-10.091543154699044,-9.282829582477405,-10.427098041508604,-10.444951651825914,-9.6370755481659,-10.183077597238496,-11.182930732040724,-11.70545007037537
-6.0255088551988685,-8.74237192490593,-5.330111797610449,-6.0847890842820584,-5.814114453144077,-7.854402584349191,-5.100321638306762,-5.542986594258469
-15.213515858352475,-13.478987424934251,-16.814945462504284,-15.970462758542087,-16.419750514632028,-15.598017180910134,-14.695766865135406,-17.40119951100351
-3.3036461264751527,-8.449124469571936,-2.798714592418998,-3.8400586638178904,-4.825902823723528,-4.348281008123703,-3.004638944138554,-0.8788940041116664
-12.065442478963888,-12.566372376466871,-10.622550667702093,-10.71493999053187,-9.34441156430178,-12.315248777447417,-13.49818333009931,-11.647437194803825
-0.28883184915439664,-1.3016208279382493,-2.9117817838935807,-3.2219947498782364,-1.276198193265353,-2.1297561306869035,-1.2513959524328584,-0.9177919585538907
-11.945660183212853,-6.164132992464722,-12.030956651957226,-14.149503923556168,-16.064892485949237,-9.049273006590253,-15.161810971086584,-13.209013239804651
-8.062946567638878,-14.35166802624649,-10.3674422765375,-10.11914763635058,-6.510281726641422,-12.24206099276623,-8.237750119246654,-7.011688327848124
-7.516525527256576,-7.898681921580842,-5.50440102501072,-5.828922138720815,-4.106994234728017,-1.7117623763233905,-3.9569211382925884,-5.170083095507707
-7.795033474717018,-10.783922095936248,-11.550519817481568,-11.527288631311883,-13.447431139381044,-15.189688723436655,-14.962589257102163,-13.122619058103098
-7.3286257038791405,-2.3403353503037074,-2.2112240015248865,-4.172071702427505,-2.9785928665771637,-1.9036450395174054,-3.716195661217471,-5.5998375211706275
-16.207324539354627,-14.777792224963315,-13.855355914374083,-12.92136329102541,-14.770428518683723,-11.107962425686347,-14.457225539492674,-16.20004673558619
-5.907453992020031,-4.313605990855111,-7.132711175151535,-6.75064863619745,-4.158301000579042,-7.214967853799646,-5.818046393573024,-5.389078796915797
-8.15448091548961,-6.540024080910653,-4.122707668290239,-6.540680691590856,-7.250918411160283,-5.546074084525259,-7.531847616553193,-8.880161371076824
-8.635901836374128,-10.736270193136559,-12.472375958483129,-11.043444488248591,-11.592125539297717,-12.622393158333185,-6.302041504841821,-4.049009891335247
-8.27643446159429,-1.033446917450421,-2.0332941175484542,-2.6653051067171765,-1.2081906176297208,-2.2369884685339887,-5.687371280950131,-6.664793892394371
-6.858139824105672,-13.008782351636347,-10.475299024393069,-11.33695402511378,-10.392966210159361,-10.679719287080905,-14.638034797856553,-10.34731065214789
-11.0925312187658,-9.275728806322597,-11.41578721335914,-9.027002488693737,-10.892378007784146,-10.405634442589745,-7.55477462289843,-11.922868269041306
-3.0159683175974035,-7.554403506756508,-7.022352376020725,-8.520193703167518,-7.46804001137755,-8.308661599653622,-8.719793455402147,-7.269350371524212
-14.085673646811442,-11.279329916924851,-11.16816388610551,-13.946466192108595,-14.3591983053411,-11.729295678816113,-11.669425863739939,-11.26993223277715
-7.572860667930059,-6.157775910382344,-5.543541165542041,-6.697927918819654,-5.4407165025523065,-2.93714138134895,-7.171176797807299,-6.442749397179219
-10.856638190225276,-15.345453771579605,-16.45162031184322,-15.690862171414766,-17.952117221490678,-17.333736994776103,-16.6870830546481,-16.764585935777664
-6.362790693006941,-1.371927313125413,0.6967722499024731,1.636689430776892,-0.6414056494697231,1.8400771363892847,0.4996388474048228,-2.5184044065376376
-7.707279490589663,-7.582242909808931,-7.004558785103297,-8.360778954006514,-12.646747286206216,-13.337293808985068,-11.720645738726246,-0.2844631430062723
-8.375592643222399,-8.890066737956907,-9.176924302484236,-7.061571948171034,-5.119488989139542,-4.943808605735573,-3.335373289597948,-12.306968605671724
-0.6641837664825445,-3.8577543908451517,-1.5380968020226948,-4.110424065973412,-4.25707821843976,-3.172397237490644,-3.7064037584073937,-2.2322217891901577
-17.445571030171863,-13.845048267521161,-15.124753383638016,-14.946982456463479,-14.690807244833234,-16.104874718312672,-15.022422821641152,-16.468184490890092
-3.6975635521001546,-3.208533928185288,-6.692438261690063,-1.6236789982965263,-3.434703400355623,-5.8302340264165196,-3.638515625931351,-3.977217307046331
-18.327256726346207,-15.130716842039257,-13.002423440645675,-17.02871929240969,-12.47844207362386,-13.688057044727291,-13.655786644687302,-7.045405751352684
-3.6622441150404867,-1.865767798625452,-3.1519512301558414,-4.513680140911633,-4.80185711887083,-3.1886067576914865,-4.343934438644302,-12.437751615166237
-11.595932997366912,-9.679978970474464,-10.20504221480832,-10.233352864935606,-11.333824837289667,-13.098510233853291,-12.500290598603675,-9.540429454967466
-13.048241507362174,-10.864340776788012,-12.894896328136294,-10.304732554668899,-11.17103398685799,-13.796241648010396,-11.290330493924573,-11.025647333986186
-7.370497198404616,-11.05662660289916,-9.075731244251449,-12.124693745217328,-9.818380081434242,-13.15650635814253,-9.935424111059914,-6.233001924793447
-11.101434780580092,-7.368421611471327,-9.509540758858744,-5.230670790593216,-8.692152123798273,-8.1753082656649,-10.753377825139106,-9.665208535371658
-8.041517911164036,-7.316316799023385,-6.932821558536503,-4.423319852026525,-6.373239172940881,-5.859525691113806,-3.425062277824317,-3.904528192178777
-11.184800865569148,-12.821498005715453,-12.553200691030543,-11.158874059484424,-12.480562213467884,-12.497184473171721,-13.623302388109582,-11.512995526496038
-9.158789586475534,-7.552667399221225,-6.624843516792667,-7.739456380435235,-9.026179822806757,-7.530442759690222,-8.215163552434497,-7.096945128377672
-13.098041249115044,-14.27156285955806,-13.887176501027346,-13.651384508012363,-16.08050643587199,-14.536784089585987,-15.311207574430385,-13.62763329342007
-11.76552268494378,-9.534742816696973,-9.220334231624173,-10.14711352830296,-13.68204700670833,-8.702033443326506,-10.160917491493011,-6.806752693855772
-7.315510980124081,-10.512501032761165,-9.777783126100273,-7.570946984621669,-5.588063970902379,-7.787815126822348,-9.508532968884515,-10.476594355575461
-6.622268206039369,-5.141390899756031,-7.936585974253692,-7.495343217783734,-7.456567117111991,-8.79670856326963,-8.19067602521318,-7.391000429587615
-12.241793643457534,-10.6272563761882,-11.257203006108435,-10.612432971456554,-10.7177895138371,-11.538657452162145,-10.110930253553121,-12.89213647236212
-11.07047319879205,-11.577863061695501,-9.400457832756624,-10.301713927749336,-11.412375409485435,-11.54663564738498,-10.314186053808353,-12.22387608528213
-14.679510072771881,-13.981751281629077,-11.576062831462359,-11.358132174369711,-13.684372305651445,-14.667792087291756,-11.21762716220062,-13.632137551709658
-9.31020799869723,-8.621576893535284,-9.821042989545226,-9.671536108236104,-9.999162142511292,-9.351387578356594,-9.845036820626035,-9.794652183938808
-12.42261611976035,-12.16276039872657,-12.36209876544583,-12.688956989564163,-11.547964370491696,-12.134364948013777,-12.541757623326378,-11.987217178615873
-12.911603422767026,-11.368246717422576,-13.020422163270744,-12.737714596667438,-12.537482665773878,-12.255254502143647,-13.75033906013396,-12.930753911786644
-12.818601932204283,-10.811536591045696,-13.181122756108904,-11.90616617025936,-10.784265276202131,-12.554316526027764,-13.545876040093317,-12.832518308313325
-10.123762773839541,-9.74366495597964,-11.417285192094226,-10.247741928401066,-12.253875656526056,-8.615494066781032,-10.388452815124808,-11.317608798292593
-10.602593273403592,-10.399545512441662,-9.699964705984886,-9.802126401498704,-8.77563398429357,-9.195329891993762,-8.696136460557884,-10.671430006814159
-13.813197963821217,-14.599231705368279,-13.830702096001833,-13.693601036599947,-12.665222966995184,-14.98935274145408,-13.423782867826446,-13.98468116262157
-14.546957276207394,-13.201752876453796,-13.276581248163215,-12.074539773470846,-12.569851704202843,-13.588294390272303,-12.942395048989457,-13.364908554233867
-14.486776951734452,-13.961745992544468,-15.537772586747682,-13.306426505819033,-14.119708638155728,-14.695025525170564,-13.65651223679691,-13.36391385088972
-16.241840995952135,-13.952888002119046,-13.500889538471103,-13.374850144296158,-12.627583512133942,-14.416618856149054,-14.499043102768859,-13.126571883332868
-16.723315136257856,-13.67811761998426,-13.653019361351372,-14.428053653071403,-14.275773075770433,-15.558956408269651,-16.65660523011928,-13.274938855697114
-17.5058802165874,-12.866366993544288,-12.146605431568398,-14.722430844003334,-13.324772219426464,-16.165491256950794,-15.009355373145697,-12.624343231238974
-10.449554794290258,-12.111318040429687,-12.6784233429293,-10.546963574784407,-12.868632880660371,-15.804643858165505,-11.25546254415152,-13.960453024445084
-12.923631871927732,-12.480171872268325,-12.873499665835702,-12.631395425343264,-12.827188584183453,-13.298900517284999,-12.87357531730511,-13.213895091018419
-15.438818323499273,-13.583264161661173,-13.65291753794705,-14.917678099115626,-15.809204078605358,-14.390734671608268,-15.468728812873124,-14.632117275370817
-15.052750452947063,-13.327744407394981,-13.591460236997392,-15.792489528770705,-17.463575267411642,-15.73965486397639,-15.677858576151234,-15.546649491133401
-15.043335921895025,-13.839681724394044,-15.133214110773324,-13.478436758844744,-14.240284691940065,-14.873435084886356,-11.943334968413623,-15.455618232428286
-14.461981263956552,-14.637299069208733,-13.601443459673256,-14.087762187131194,-12.954821057293103,-11.180501579961124,-12.355255785704095,-10.458168719790422
-13.723996440110717,-12.44017248173406,-14.017812225772445,-13.367949779579519,-14.539244000589257,-14.267760388155821,-14.784931295808725,-14.241114953372836
-16.840255604009098,-16.72353962169721,-16.4157582032058,-15.6864175994633,-16.916289464809918,-18.423215899293123,-17.622098802877904,-19.13280895503178
-18.47060806987039,-16.21139429014146,-19.236587944021654,-15.817192143784839,-17.676349662508304,-19.706023302386026,-18.36886872591766,-19.82550348624553
-19.401030830364803,-16.802948560420347,-18.88986909036999,-15.449862128613141,-18.375412004387577,-16.815509591774507,-17.425076758965723,-13.903827902768562
-15.063377577924598,-15.672367080309499,-13.222168402139204,-14.74881670982036,-16.547025014563438,-17.320591230005043,-17.190882817116353,-15.977011461052342
-16.082530171525306,-15.921519790342074,-16.859627848614807,-16.322117364817373,-16.77347233541338,-17.858768695834122,-15.747698651043002,-17.372486173140743
-19.110259711217147,-20.38067531794251,-20.08286972803395,-18.95586848199109,-19.710256975916813,-21.34473376715703,-18.49758442453718,-20.723246494116466
-19.22892275744941,-21.44325483223004,-22.2833992011725,-20.289877352581115,-20.602658498192604,-23.581793005913795,-20.329578493057177,-20.57344167328531
-21.272063837586888,-22.98267021736174,-22.037459051239825,-21.67305133849752,-20.522634713826076,-25.512298588579473,-19.24097798278427,-21.342004261600866
-22.559496044052786,-20.242990454113375,-19.499619584096685,-18.787484401127735,-19.192918468398872,-16.676249450562587,-20.714224637092627,-17.85553171423925
-20.57495974240738,-18.875364483137737,-20.499152089023433,-20.973174951241546,-24.745391498783825,-21.369026032030156,-21.736666063682577,-21.513304321949846
-22.708736153165994,-22.219343952359942,-21.706739316220094,-21.94322926855382,-22.008152188278615,-19.567786121610084,-21.645715479704464,-20.493635595232668
-20.30563827472473,-25.677406421712327,-22.50172250822579,-24.335366207081044,-21.001302095103746,-23.625745973991847,-22.99346579538868,-21.364890217652885
-27.445618199981624,-24.789186416026013,-27.876167449636128,-23.630299213022838,-27.414431271897598,-25.276731961762266,-24.848576172205867,-25.57289190856733
-28.450773172206127,-26.486758120020966,-25.96099334743704,-26.552234403839464,-27.73931723469724,-27.860436662083373,-25.791872747759413,-27.45086618004143
-34.5719354633857,-32.326719823485405,-31.53547860598977,-31.83984556358894,-30.261869066147202,-32.45709412937312,-29.874165796439787,-31.82162157188684
-24.58791324766875,-27.71742407272157,-30.98330738219991,-30.731798415324235,-32.22779028439166,-34.074625682326854,-29.252783338875517,-26.215961819895938
-37.06375615871042,-31.668145482074095,-29.699725452262584,-30.715871328699336,-29.690834350825384,-30.938757152847984,-27.430689136376685,-33.9772583081884
-27.065692160351546,-31.765589531204867,-33.91093478924725,-33.17579781989002,-31.724332121594244,-33.28209985598589,-33.15692442812045,-30.457236488651986
-45.05807967943174,-41.39577458987837,-42.978826808866714,-42.628779298525075,-45.4370290152678,-40.443760295631236,-44.50178391601483,-45.87511731080606
-41.3564361783195,-41.949480537647375,-38.905959179331205,-37.68225122071159,-40.93951120451837,-38.94267715041731,-40.38151387923982,-35.6242968684038
-49.91075879064748,-38.38246571324012,-44.46898275159191,-51.10088581583099,-44.77437150338547,-54.13990792085056,-48.875360899105246,-48.49997406583397
