-10.431662535490485,-10.854402276134612,-11.802000624260153,-9.774506259746918,-10.064900177147914,-8.33171130923733,-9.52633828032712,-12.597686229317542
-6.686228949945316,-7.70916226829257,-7.317443129009753,-8.617809570551751,-7.047318380191033,-7.35156952342205,-9.19343383339272,-6.720221283324644
-11.105035953112166,-10.104785359633851,-11.34708339377604,-12.027640055455608,-10.144745574423885,-10.524038792637207,-11.343348370094217,-12.365582438659024
-8.20186973520112,-11.873958849553748,-11.345507903519009,-15.5167478001209,-12.003164192265027,-12.393152020858583,-12.374547107245272,-9.93815903241578
-8.947794293870038,-4.429382829754974,-5.356471666071978,-3.1524774321468163,-5.831357814911364,-4.297142953757606,-10.172121211817142,-7.302130617490105
-7.614171204750655,-7.984745465360467,-8.12613861657643,-7.079643284524862,-6.771631519108904,-7.859503715240725,-1.7624966294837945,-7.090177193891041
-9.795085175803388,-9.683235690760032,-9.453406429827949,-9.104332182160626,-10.199092960459783,-9.274668765657937,-8.409805210673808,-9.555919422304031
-10.543037249395812,-8.622827354092133,-9.51405931053818,-7.7797203929662775,-9.915998420135498,-10.513703813175274,-7.681569280147897,-9.342607346937847
-14.045137018607248,-12.051932827042801,-12.038833062222972,-13.393763751157804,-12.448050820477295,-13.76151832321955,-10.963137795354395,-12.385363641943457
-9.805282367971877,-10.470321388689152,-9.587558778731683,-9.686532772762362,-9.549696351675884,-10.349679762037246,-4.826843622551448,-12.612939178025687
-7.970377006295641,-5.58512628327641,-7.773570629841613,-4.689499104707428,-5.07971989458781,-8.838739220733972,-8.510318231967675,-6.361912778401652
-8.830121672904816,-8.950181585682277,-10.29538214855166,-8.741858712043161,-10.823573150468974,-7.933644624511296,-7.526530777843393,-7.477067575688128
-7.60432774008121,-9.337160474258237,-9.29535615768972,-9.094831010421132,-10.502650537551594,-7.765750968006648,-9.303471279941387,-8.604988344381137
-10.045591924331454,-9.128980722179751,-15.515783257724326,-10.008520754194244,-12.46871055278141,-12.240752985107363,-11.370751047138743,-11.825656906352705
-9.519714547622346,-13.018434898269783,-6.154155067107711,-10.922954079610305,-10.302326394485712,-6.797537767337111,-8.70800798510183,-5.681666421360211
-4.088162137924167,-5.3698281190023,-7.114092347805839,-5.973036189349347,-5.464654687860277,-6.498694155476791,-6.488948171490914,-6.743061333448554
-8.935445556417239,-7.6491337423946275,-6.534116037171602,-5.753615122394945,-6.993451027506053,-7.299915614480781,-8.085502617226618,-10.482866695705416
-9.996636137351262,-11.121970080643003,-8.837521316066127,-8.216297410272816,-8.805054996375691,-9.45480432332219,-7.288452487903868,-8.73621570274322
-9.856918093096988,-6.689502838828133,-10.06084823104363,-6.6544006937304445,-6.575633551421761,-6.959092668961618,-7.919929898686738,-4.632621239094027
-4.920140818941581,-8.976680004597577,-7.860077233333484,-9.614102407086802,-9.36483860656629,-11.63427516974331,-9.569581382721548,-10.431110257022691
-6.207573795855467,-4.300919255702936,-7.97257060150772,-4.1848058924442935,-6.795848434178797,-6.408109849966973,-4.917532504571579,-5.557085891533324
-15.201919463788997,-12.550543918954295,-14.184076762244038,-11.266175008563005,-13.979268018802337,-11.297301068734825,-14.093735926908158,-10.46044723132971
-3.2390785978212855,-5.551054018935897,-2.6840914501242947,-4.063415069382752,-9.510674085620654,-10.018195158136237,-9.212494446239251,-9.599491478441086
-6.883897213912677,-5.414155777214066,-8.540737518472255,-13.528996828080079,-7.903830147665131,-8.528166028852837,-9.077420949674254,-3.8083694157259607
-15.525336410370873,-19.647631186625066,-8.74262516916345,-4.220917195450539,-4.3719328973351725,-4.112454956197534,-1.4248610926402128,-7.6165956595684055
-1.22160533544481,1.0236895900299423,-8.961390921344751,-9.678224571093452,-9.927889642002675,-10.700722011968242,-9.23157307299703,-10.61888354361985
-13.64907251682034,-7.881639960570178,-6.173004155887368,-7.401965851393963,-5.552693840597788,-5.916522109891163,-9.324799519664504,-6.277230296243219
-12.798241056716403,-11.101636357751424,-11.227452500493929,-11.171613633099964,-11.647100133510524,-13.694888829435461,-9.705295812561568,-12.016914201319914
-10.019479806658477,-3.8582411894803634,-8.580924063804854,-10.381111046124202,-8.482733187914604,-4.074022039086939,-9.659031736079195,-3.250058990947792
-6.197048949537955,-7.507687927972082,-10.817515121301826,-8.364871322683543,-10.628153856641262,-11.450828547439265,-12.380320209112607,-14.312978117253195
-12.153832534719257,-12.990886385642558,-4.523873406420011,-4.732554166264892,-1.951925365503012,-5.777135599885084,-4.264406922724948,-1.6677204770370526
-9.778978135466518,-10.620461454152638,-11.69709020257761,-8.405369187188972,-4.577673240458864,-4.733993684579236,-8.301451094017011,-9.17247185014619
-6.36957901276036,-7.590988599118635,-9.021283143018701,-11.909614767392817,-13.264564859045146,-12.593248921000859,-7.403308553268519,-9.831924779176777
-5.572252950578468,-5.840003372688449,-4.461617555683724,-4.458375864479186,-5.2973929206548425,-6.223404457203864,-8.16569428623325,-5.607953481412688
-10.598390820748735,-8.886836301340795,-11.117867921183091,-11.032590608264195,-9.632889046672972,-11.96472747051661,-12.6251073541589,-9.045961715664447
-10.981444315182852,-8.351825054018507,-3.606293418559523,-5.823510310368064,-7.978666912977795,-8.439254284108134,-8.295629440909243,-10.302704507997168
-5.584021969474708,-10.651225216718208,-8.03098610209679,-8.585797015026607,-7.4389222588445305,-8.006632314167636,-8.65776663029235,-9.09137813423989
-2.411265259613792,-3.5579456930031235,-5.769268217634013,-4.293046672568826,-3.4857832309290258,-3.791860588992927,-3.369546974950543,-1.8062989676647137
-11.727668670043581,-12.914903662981564,-9.544818913004082,-8.443026736341393,-8.199087705028983,-11.103734232856812,-12.273710906767917,-9.549718151901635
-6.457622991316259,-2.8874071784730297,-7.134546415165182,-8.89129635600854,-11.066859187139844,-6.334622575505041,-6.69311460262293,-6.2192618906869
-7.473110986353668,-9.469003662179794,-9.486391198727437,-8.17435841788529,-7.3693816622414134,-9.260227182164684,-6.911957703872377,-7.404321388370745
-6.650814037109636,-10.24707135453809,-9.60982927725712,-9.35992739026242,-6.197019949520781,-9.09393246851482,-6.520620616896931,-9.848670142780758
-15.669222187368497,-11.313126194252803,-10.482442612215044,-11.752464578683092,-10.11873484932492,-10.638269575485843,-13.092841455430783,-10.625774979976033
-5.253194909913591,-5.0837072025016825,-6.10042464205334,-6.433451388669866,-6.600892530119789,-6.907346188664859,-7.145881982550243,-5.630705101276397
-14.97837014672308,-10.241488833474207,-9.885303659307503,-12.390960154142292,-11.123571605850874,-12.343505350392544,-11.960053240940878,-10.086974746309217
-9.33510687059962,-11.948235819446651,-9.787935242039314,-10.618045732291854,-11.355344007608798,-10.870527836425309,-11.832153123127407,-7.3778529071542245
-9.315937909679201,-6.234644003637136,-8.3504173270541,-10.266575911856163,-8.422296455277664,-7.2592180525050685,-10.347501059431828,-10.518676231077038
-6.8422264378084225,-5.5010621063083525,-6.886083670069475,-5.938515058810831,-5.2869905876545475,-5.5770963475252255,-3.5526129194912794,-5.878257442536661
-10.712896694021119,-11.199383158095245,-6.63961002926425,-8.389176302538415,-9.622557644849195,-10.072889642980373,-10.765348666216813,-6.992725591282969
-1.7202169029216945,-2.4615784713548177,-4.756607146400147,-4.590453612213224,0.17482143696741304,-7.553477546739221,-7.3146019984384605,-8.256779528532423
-12.426318346390413,-10.26975075841447,-13.14423551742669,-14.936185661906034,-17.239304248907793,-10.947564847306356,-9.450670701873474,-9.86935049317077
-4.27786015156688,-7.269960656372785,-1.3519898479225834,0.563806852194503,1.890314291428373,2.7565127991446783,0.6810218679757867,-1.5909707698898288
-13.564950306369287,-12.875842549660488,-15.347831621405977,-19.5247322299763,-19.62304204708257,-19.398884801804734,-18.418778942060047,-16.47103744387036
-1.1786170665525786,-0.18797562876851703,0.310404661960785,3.815759305523109,2.84475460709246,1.7910610999357282,1.508292135554342,1.8361864878750396
-16.237981828709696,-13.604101035032166,-14.765355339821323,-18.110450479857725,-15.80452442208507,-15.210515064085614,-17.20471549251749,-17.030386748029656
0.2917746864991102,-2.019148672003295,-0.23013233013549605,3.0759988853556184,0.8725489462809595,0.07825942713855571,1.6789000476085203,3.2764706326210433
-14.442101672061025,-14.889855590157678,-14.061093848740338,-14.727929713077748,-13.149586404197542,-15.67322615715971,-16.242042915160447,-18.663227473273306
-2.3323111876865443,-1.1139128567948369,-2.60617458964332,-2.892539324437057,-3.026436924109335,-5.0735166382790595,-2.1749847452310416,-0.634215911210358
-12.129430860380362,-12.398097522425221,-10.779783530588391,-12.71281275101752,-11.367352341287141,-9.971851659319583,-12.410098219871072,-11.731721767352797
-2.222615878571693,-8.203358841798195,-6.49867831383987,-1.9307990280728191,-6.122269802988114,-5.435635648527031,-3.788869695643493,-3.202482543357732
-15.746768060590162,-8.732813222542774,-7.096580514470163,-7.302853242520493,-6.971390653928631,-7.37258319732992,-8.06560914988899,-9.418734258626367
-10.117207142511841,-5.755835808504685,-11.38983302929382,-11.548397177722814,-13.085818854079081,-12.486464179178244,-14.134377033786038,-12.484045903657195
-13.046400661526329,-11.0582721362286,-10.4918775789751,-9.537638011048836,-9.215039821526949,-10.187194128423302,-7.00588548714672,-9.69595149535576
-6.78963224333817,-7.695715121671023,-8.407305203420638,-9.214313462788764,-8.004839260903365,-6.354060122390894,-8.00995202300561,-7.981881810092165
-8.232111215170843,-7.6726750092644,-7.245151542883408,-6.689602283117593,-5.295195136653464,-5.837265279877928,-6.322679273682309,-7.9293917935650144
-16.376092996351304,-13.466403920728418,-14.37969395194353,-15.361415254596324,-15.503837204384666,-12.475749213321084,-18.904829691250153,-16.121544111211513
-3.8665030685125075,-4.683042333686798,-6.8677877146773945,-1.171919286841577,-3.673145656305179,-5.265476740755906,-1.5838233660722558,-4.499017894647013
-9.039907307741185,-16.728067193525455,-13.571035998584591,-17.814185390188932,-14.214137426960706,-9.669897888334221,-9.494379448772335,-10.087326066033294
-9.402302492036043,-2.760915205842883,-3.0490293434854863,-0.45911093408898296,-1.3767933759323245,-6.398690156569213,-6.212471250709738,-7.128707611400193
-5.586899663944134,-5.9640422077583555,-4.909567512920425,-6.7667082609814475,-6.026759859562555,-6.554782531935441,-5.796412579467924,-4.131955926008511
-9.420889429202226,-12.081054521118197,-12.771834744150844,-14.87952718424059,-13.906056863378904,-13.38831804654398,-11.511742778094263,-10.45253035089642
-8.98994580231152,-6.539174540751713,-5.077745167094555,-4.4112246078058455,-4.2718876668315495,-8.758673921896337,-10.86021674132924,-11.715935736972273
-8.542780051497205,-8.999663089266168,-10.05526794535416,-9.944066212075478,-10.139813579936144,-7.408680015371356,-5.635188729917566,-5.404111140436569
-9.857195050535228,-7.692285780781889,-7.438365648893832,-6.985140558066206,-7.6807320312355305,-7.214772843591561,-7.390426562680663,-8.482128331614494
-11.940045401455817,-8.973038196739948,-9.3889549514114,-9.18495047215584,-9.811670684436292,-9.679366883679222,-9.103579511783936,-10.362293248011497
-14.309673911143946,-11.60166808226263,-12.781872374106129,-10.683951510149253,-12.676509395355431,-12.549717371414648,-13.83392284056822,-15.249387237012826
-9.510349785323841,-10.095303585157367,-10.028203847006512,-10.944228122625018,-9.249147198194173,-10.562696557434384,-8.010489045159966,-7.5720517370749025
-6.271155567783282,-6.824189008324707,-6.682495608345059,-7.073744992231639,-3.924914070815044,-4.162305466857367,-4.577783604533254,-4.643836027704861
-14.16121342840078,-13.166873616558549,-14.54838885918375,-14.731646282033584,-9.319382031933811,-9.48275093319622,-10.044067096104785,-10.414612655733638
-6.018693069856013,-6.850569721087963,-4.092420629320046,-4.859699693457706,-9.437799876702984,-10.295326280169204,-9.167087931078465,-9.223993230897959
-10.58825794329577,-9.144833419128311,-9.395649848966467,-9.453897411011146,-9.874340186440449,-8.54017744683198,-10.384995340715298,-8.50695662784267
-15.08324066291643,-13.152125827125229,-13.389738570463232,-14.372422531359843,-14.229573638853067,-13.985427329276524,-10.121789471261188,-10.257075677561051
-9.125837288894182,-8.716109578331473,-8.25191196262715,-7.4895508267853454,-8.67049734723737,-8.825828689715628,-11.830681373773736,-10.94304763402809
-9.247630802152209,-10.668896763593091,-8.84487549588275,-7.7726896722023415,-10.008840977988287,-10.842148123466437,-12.745061030180635,-10.34338712440151
-12.653252050621628,-12.887656577805725,-12.32003985820123,-12.336965761725116,-12.98858943519185,-13.836237886675438,-12.821405535866054,-11.874159627802513
-8.27453082342484,-7.797122962971402,-8.169376466265627,-9.578393058438873,-9.220392602251543,-10.28880986422086,-8.542412879877817,-10.277028048192895
-13.635475583749637,-11.158505953515716,-13.106923416528202,-15.184539389790096,-13.743250837283412,-15.23528574844091,-13.91658126088338,-14.863871487495631
-7.5115389670665955,-9.287988811218732,-7.314150095155993,-6.467123160141767,-8.150029323514897,-8.315831527070948,-8.95081307717884,-7.342643778216377
-13.98177154669852,-15.186422839312643,-13.688692464994654,-13.252782456990195,-14.847363914773476,-15.29954799936525,-15.992911784559675,-14.89631657141416
-8.719234616464774,-10.790753586179463,-10.408771655158374,-9.541940890963867,-11.064948168546572,-9.340134728312183,-9.320723651840307,-10.122424728955895
-13.249771530350769,-15.426656565008724,-15.449473647869944,-14.95576714401336,-15.814175262595544,-14.104626891912336,-11.54265478562986,-12.642564680315967
-9.095563513658675,-9.016492139764576,-9.535285360783806,-6.134574801768924,-7.782989486708175,-9.139927888629636,-11.211885631895022,-10.13518084530207
-12.940219623106188,-11.781431605884155,-11.525410222425322,-12.069599044123922,-12.890957911210865,-11.044585422454631,-11.628406995616736,-12.942506640140223
-12.2804913748005,-10.209640167702132,-10.062766355349291,-10.26229101426726,-10.883392763350711,-10.23147329874193,-10.600814601650422,-11.029457121455712
-15.4609042189342,-13.98832352823851,-13.237064264610112,-14.136146818805713,-15.03087857741519,-14.23245007986575,-14.731685535829406,-14.580739565258273
-14.113770025006907,-11.991592330204774,-11.88338144714297,-13.201315014914577,-12.470413897933568,-12.1603684121756,-12.250204336030148,-13.73051198828583
-16.683271139344807,-14.501653922966838,-13.781575449014106,-15.528315623960758,-14.363737495144104,-14.786140509483623,-13.661498703540971,-16.666653526929768
-14.91364557010166,-11.566480902783269,-11.582827341381734,-14.362847794125539,-13.239212013601616,-12.242783358472707,-12.596194385078668,-13.996957883311001
-14.916317743159539,-12.83532705666256,-13.641676774645347,-16.569311651401648,-15.155149971387655,-15.36197613945646,-13.635658800873234,-16.32057847824492
-12.57270491220698,-10.765422579010462,-12.23861780537089,-13.83108253988556,-12.3091343945058,-12.654317737272038,-9.40268895937561,-10.939453486384682
-13.300832739032195,-13.781339765176767,-13.39108409378537,-13.618747417542256,-14.400351853630134,-13.479981101686448,-12.232067452664282,-12.942942182305295
-12.951365500966098,-15.225395818420303,-14.681470252755801,-15.148275150068155,-16.826401282974018,-13.69175069047904,-14.61211461519936,-14.565026120327051
-13.846349624081938,-11.655007286802096,-14.253073493043281,-13.442117437057469,-12.392602639157843,-13.63863666297803,-12.88140696635682,-13.512903940964478
-13.994620790206618,-12.878001721710291,-16.75481144683294,-13.511762589257444,-13.698254112318445,-17.631189129931734,-15.470154637183896,-12.913373687368349
-17.190891705820547,-14.820239185951722,-18.6745925082106,-15.159898447960545,-15.48198271642467,-20.556020143350963,-17.174902981884394,-15.971621938208935
-17.805543875943396,-12.746221195921967,-17.0258299573679,-13.534734350385746,-13.63382826083957,-19.968693115570535,-14.735192039270313,-15.107518675129937
-14.753254471149425,-14.74773658700937,-12.52814802247817,-14.83463639339611,-16.635501600449132,-12.997606701368532,-11.225135521672762,-19.37785435590014
-13.93033410569464,-14.490684213077806,-14.931054972250813,-13.403564486220908,-13.881153833157526,-12.35633333172673,-14.973495842845473,-8.383737387153502
-13.026672256572617,-15.729997259003106,-12.244062561205354,-14.873938647233423,-14.302498623750601,-13.894919386941318,-15.04341026400229,-14.537950806947528
-17.07693636449639,-15.213261161678147,-15.513246338115515,-15.5293206676047,-17.299325468426872,-17.660024709402983,-14.686669789194887,-16.274596017064006
-20.09810281834684,-17.858086041161062,-17.437561772732185,-18.859059912617813,-19.976601505855808,-20.01001594372034,-17.657054833200657,-18.385584516947215
-19.20335672999354,-18.871719263057845,-18.055655593580912,-20.927828489631292,-21.89018521845669,-19.747677185917233,-18.33438586140078,-18.864090446860633
-19.886531264325622,-20.89965568675947,-19.38471508244748,-20.79543860975802,-22.39836170862826,-23.12347632489815,-18.836787563996534,-19.791917569720813
-20.82238063884211,-19.95375116582075,-18.606832511537153,-20.668874006584094,-21.76054284193648,-22.970893238868484,-18.036891078380574,-18.834174195253052
-14.014221945276546,-22.03347242177719,-17.694377283230544,-18.675961368844042,-18.28159391128711,-21.07875810554139,-18.55105671294855,-18.742282130348663
-20.910814080436204,-16.408231915504572,-16.27816147988152,-18.06397560740031,-19.65022075743638,-20.1641914925435,-20.19290099697711,-18.397092269364578
-19.711325976891075,-18.24457691776736,-18.681944552295988,-21.025745540431856,-20.490854208504743,-22.123062979271353,-19.839590085857836,-20.2158176341905
-23.72730423674976,-24.209583566415404,-27.127365783600922,-23.1232402253098,-19.482573243933544,-22.610514668383644,-24.087778427427267,-24.18337130909768
-17.302213985715042,-18.742618028160692,-17.024640019432837,-16.219088844249555,-21.115512194077837,-20.069772194106278,-17.551678464865944,-21.443709529423984
-23.914237010311226,-25.94122218822433,-24.460781623845335,-23.741679350054838,-27.10148427746215,-27.460196228242083,-24.988743213627345,-21.738970654661273
-27.32852534791084,-25.172228891731905,-25.190763874676108,-26.024446517984032,-27.686617613459106,-25.366831552859097,-25.95021587283678,-25.994299234822392
-27.82716371293368,-30.020627388629574,-29.436940093523713,-32.23974344276289,-32.81504435063461,-31.25497466467213,-31.33135283542408,-29.421439100311712
-28.47083756649195,-29.741060653869795,-31.650051560332997,-28.667241486077614,-33.464819348733016,-28.287108014408517,-29.985707009860334,-27.628945184561516
-36.58787465442252,-40.40564746123805,-40.554661882120584,-36.50425760991109,-41.16844892492463,-35.77499266400807,-39.081311099871826,-36.02517111350123
-33.38742336248376,-32.57734208721463,-36.01571917324782,-33.89631082532871,-34.857989328227376,-35.55122607512814,-33.78883191911409,-33.28658076610702
-40.95883382021787,-40.90867046279434,-42.0725903939048,-40.639910214992945,-41.58461079588232,-42.30323301505012,-40.89987900149357,-40.636639752626586
-45.23074440393281,-43.58178109987046,-47.68280728096318,-45.08696865383548,-45.64984584789857,-45.32530959391564,-43.69649229524405,-46.02238751479498
-48.52874075152758,-49.18696012120071,-47.51153741201318,-51.62599969148167,-49.42583418099494,-51.9679575197855,-45.183682043902735,-49.68427677061078
-56.172897403423434,-53.56275644173371,-51.65829321269584,-46.51441717849397,-53.46653604306192,-53.40364580754695,-57.49718734610923,-54.80802190866467
-56.33448586501905,-55.70423217050603,-55.57786933132596,-60.57115390460066,-54.352916608387716,-55.318465474812285,-54.980081075387744,-58.97941899063963
