-12.993694964006728,-10.528692218479488,-12.18624265098585,-12.585608763129596,-13.553814960515915,-11.508212007556118,-10.828177417336441,-10.601722029205188
-13.223502811176074,-10.161993390541612,-11.158322819572701,-13.93265988140161,-13.683131298687433,-10.573643508464015,-8.896303816100334,-9.52496011529608
-11.3028266006014,-7.320317247977208,-10.54243955121537,-8.840181428368915,-10.229015776851224,-10.903387486182897,-9.529386187350305,-8.921370342661334
-6.691163162265049,-8.88667461379552,-8.153399067544878,-8.333102191251012,-8.499863309284969,-9.119148638918286,-9.393855645380103,-8.70335669884133
-9.087497233121468,-8.895194367959697,-9.023228852276148,-10.9870584658205,-8.596527736042614,-8.108204153202578,-6.326480676020093,-8.301275874975861
-9.583386744046862,-7.6723138032147915,-7.397114074266529,-7.0139135374345685,-8.1186512300889,-8.33248105984671,-8.154224189193954,-7.761248407591818
-11.580704556189277,-11.847954086027885,-11.411890738292685,-9.976285913932193,-12.201986090693923,-12.13760035572046,-10.725535042127044,-11.934514740297763
-12.759792151128245,-11.678426009076706,-10.024346529932945,-11.120527547241142,-10.812782497368737,-10.515747388709908,-11.092267433830216,-9.343202093797153
-12.719614544927076,-11.116978064399685,-10.648375081883579,-11.109283916919324,-13.23065603323657,-9.900526134133756,-10.135954807824312,-10.889665249205642
-14.060513345239448,-12.02581891630284,-10.446107735453682,-10.64179963393328,-13.096450127643907,-8.452645248451509,-9.31989126276614,-10.208213738849166
-6.519852435308049,-5.108041810998989,-6.588534753566204,-5.56890707003903,-6.916793702852072,-9.727064127542217,-7.603845596803772,-10.449715392891605
-7.503572317121815,-8.77444373524852,-10.254687933131475,-8.31065012383254,-8.985928380549701,-7.26428775855895,-7.848256045683815,-3.179949033713612
-8.872311168922725,-9.534664368596065,-9.258803968065006,-9.473605896883647,-9.155151660573637,-8.754228119429943,-8.752247151689165,-9.584645202486556
-9.443343603307916,-9.975378107735793,-9.346532798169509,-10.257429986482421,-9.479855012004212,-8.612849657405665,-8.676837625821406,-11.27109079538365
-9.991203056964904,-11.055350338769141,-10.166567916368406,-10.707690337080754,-9.070881720087906,-9.790749094797922,-9.184357478780877,-12.00010610145999
-11.013148678350115,-12.610386280141592,-12.290261514198283,-13.164519681469729,-10.101389450219775,-10.673248030891223,-10.333848146758394,-11.29074561722676
-9.858619216863234,-10.359519648172029,-10.059937446320259,-11.003897781302713,-11.134652054183801,-11.017151895624318,-9.674758743174438,-10.292489094093092
-9.259933070884495,-10.783941169395492,-11.113326857592025,-11.859405516064044,-10.968190788982879,-10.27132690379923,-7.89400690728727,-9.939976375914487
-8.428037377086467,-8.082738586890677,-8.386957777165048,-6.742270365100229,-8.793175732894317,-5.544117634825765,-8.488422981059438,-8.503688739167185
-9.551809640459105,-8.620094682927192,-10.261232638946813,-11.098645192483273,-9.487227973954019,-10.324472152664676,-9.553523619241458,-9.473341999458002
-9.546979639055223,-9.708248292000462,-9.937307429194707,-10.421062696043037,-9.546729716805032,-9.60830026762627,-8.851598076129413,-8.844712810663768
-10.35491475421757,-11.039713608656196,-10.086905866991733,-9.336583200535161,-10.77663490163047,-10.439236546846965,-9.581059683149636,-8.712226601067332
-11.702630761776874,-11.799702818825184,-10.343875271099922,-9.901789717999472,-10.290061916989101,-9.01273424200254,-8.665410617534729,-7.487523570400626
-4.166012721843741,-7.873326100421448,-8.602691830762323,-6.753643691679194,-6.541749298605609,-7.6316130582205535,-7.189898977844898,-9.728601561194735
-10.954136998602827,-9.885255438537538,-12.125217925368148,-11.481793255593516,-11.034255834348517,-11.75641709014767,-7.82785714338646,-9.679802797388719
-5.341834928959766,-5.235998581884015,-2.6360388057584068,-2.7895555340939957,-3.4508099008239075,-2.2292094826690914,-6.6763283386778145,-7.270397786452531
-7.174679069704595,-9.922587890638942,-11.665127459630833,-9.87803638217239,-11.430922384545912,-20.980899271421546,-21.509786135434133,-17.486286900605528
-7.4130773177758975,-7.104811831308128,-7.285073736563014,-7.848133508741125,-6.266197687935117,3.869055537942362,4.965531095623053,-7.194883777177935
-9.68666403857735,-9.989540284750042,-8.032819701132762,-6.81544555454167,-8.229582596047944,-7.034874356420019,-9.389821530290458,-8.12204456283244
-14.016248411363811,-13.856000911821814,-9.91983280477411,-13.162597652810442,-12.31028784450776,-9.661632286269873,-15.274284033116361,-14.425927438103002
-6.922379943171,-8.047877541644997,-9.636714226015853,-2.964490448626181,-4.339564244573403,-7.208574393349538,-2.645145046252585,-7.097054999374995
-9.75122711860027,-9.606828176918276,-8.616102449553171,-11.317132726809945,-8.213488668149349,-8.858233235698165,-9.458472635850999,-6.330931653704253
-7.191562571301741,-5.969341458767419,-4.533119215193718,-5.473750514596459,-6.222188217587814,-7.293080538317591,-8.338251242743215,-8.435697007026077
-7.467167860752285,-9.696289382408,-7.730240979503545,-9.000231373840808,-8.6666597133665,-9.54451486161727,-9.567893856437408,-7.680106929896914
-14.864764385192666,-11.212930167522343,-9.284711351309696,-11.19597956523892,-9.239012395533956,-14.311373161633027,-10.58456289099202,-11.741996842983513
-3.9744919323875543,-3.9738055496149958,-4.662512653039885,-5.309639144996183,-9.681377129444765,-8.202753813134802,-11.37611519322311,-6.230512998384249
-10.781790312271651,-10.651378785872241,-12.002353358076306,-10.597399134817088,-7.0682625439626605,-3.93718223933519,-3.8484324128550504,-9.170552052374664
-6.656684708766839,-7.127502737604612,-6.95582870506318,-8.243770387574685,-7.271412540272355,-9.401406736645324,-10.936037697360689,-8.938398224525319
-10.626672416659716,-8.836262312093641,-10.155329762147801,-10.926462743269038,-9.096462686313235,-13.506782387446709,-13.988274861375356,-11.970486029513303
-6.987618126191883,-9.260250687141081,-7.663474234969421,-5.97039998895848,-8.482545144529086,-6.763977602009142,-9.161792245128705,-7.4539208982233145
-7.074057983628775,-6.851295821474661,-9.21054332440538,-9.591657638490496,-6.410866273875275,-7.6366390688938175,-10.11462780269538,-10.32585007706154
-8.044661811105305,-9.004131806584883,-6.469713677824396,-8.146361291134339,-8.676122741050559,-9.213442961139123,-8.473429633082116,-8.021617224490566
-9.297854538865593,-8.879854134567285,-10.626452244249158,-7.972053262358772,-9.246266641794925,-7.999021572469767,-8.163028089989576,-8.55657641423813
-9.485588871733608,-8.592584147050545,-10.749904152610114,-7.152093605268605,-6.244040644786617,-5.707864643000914,-9.134414615209781,-8.20279040926495
-6.57118698960573,-7.049337765024936,-7.76124452970771,-7.433723892390027,-10.388528813387712,-9.899148310062102,-8.382359142074657,-9.243554623890955
-10.988354507486461,-9.59603461073136,-10.370675658812562,-10.801407047667022,-21.520401097677812,-24.767967599955316,-10.906144213439475,-12.951303834023712
-9.85566546114079,-6.618571599297961,-7.2029035302678235,-6.09502930229179,4.271103111816254,7.374952056291638,-4.091335034041657,-13.179136881014179
-5.366047488570551,-9.796479162922692,-10.691468970210906,-11.194418491251428,-8.06336733007755,-8.826220992385172,-8.298710753624317,-5.060036764424524
-7.175052670745709,-5.271549855756461,-7.210639233695353,-10.79809039061284,-9.741936685986289,-8.018625974075748,-9.826956255104946,-7.577531122584805
-11.763495903513835,-9.880800449018217,-11.295075474706472,-6.686356006452629,-8.12859946272966,-9.159715467174921,-9.264308642734123,-11.746573523569955
-5.878369556963346,-7.996342228359177,-6.431046927738219,-6.839927354286743,-8.170750797046148,-8.607120063548898,-6.664975428773364,-4.2091577516885295
-10.504362267466641,-9.568319764388413,-11.583420472042025,-10.693420556777212,-12.973396860733125,-9.114803574106801,-11.579320500410397,-11.745129746010624
-7.545679830050879,-3.347157147055901,-3.910229850354911,-5.271285860282147,-5.16615238986391,-5.189787900775684,-5.59700268677682,-3.1222227093655253
-1.2822164787897332,-8.305430657059004,-7.582596538080962,-7.645583768404762,-9.675046913556468,-6.470392402488448,-5.872388795537403,-8.542669127210626
-8.217612812647033,-7.777202800502146,-7.113048994124171,-7.3835467623662625,-3.7265857368742648,-6.553494821463527,-6.627079332110619,-8.606759647249204
-11.477691858922508,-7.605445719624984,-7.175339371982123,-8.769239492052446,-10.059959758938819,-8.67405199410651,-9.935620323098457,-7.92863367905325
-16.920878686396012,-14.439153600651284,-13.843166433335083,-12.851030671439098,-16.6538418988645,-14.726850589152455,-13.92611883910827,-12.196055972741311
-6.025955757823148,-4.071457000094362,-5.432247931241882,-5.982208197424278,-6.627584813794549,-5.02922729865716,-9.182502318468211,-10.028788045830764
-9.546404973441362,-6.234244819933368,-8.383534041706275,-10.063976345249186,-9.126728780865436,-7.350007557856484,-10.901759130604576,-12.971688212098055
-7.3145275836857095,-10.091014434311962,-6.65941082303635,-6.787751386359883,-7.6106797286046355,-9.66747700633676,-5.847686178075062,-5.71154414162322
-12.892149891902033,-15.703117302398425,-9.662501300697908,-9.306412593084218,-11.419396655343716,-11.425767386035435,-6.10259924830857,-5.609215200335996
-5.01847042425433,-6.993544315172079,-7.881598412121839,-6.434382848437574,-0.9182497530243374,-4.8433261965634244,-4.402393694171632,-6.118642730161984
-8.535629547537814,-9.969590159104218,-8.189738108656355,-11.542824289427523,-13.35958978315792,-12.019679132789904,-12.88244791666272,-15.504772943425072
-8.620960872907133,-8.778590615771924,-8.061589880602313,-6.769333252321015,-9.878832682637094,-7.440571740948437,-7.617751559540311,-6.646990981832518
-11.751246124847054,-12.414660931100599,-9.399359082296195,-8.802467742752988,-10.024929544887884,-7.554931132056653,-8.192701680486792,-7.559494069597091
-9.247675767547541,-15.029675645915367,-15.86191298938055,-13.38312736959612,-14.101179758983605,-7.049782052591032,-9.960585867808964,-6.094555556428839
-6.900677595942367,0.7204870306822553,-0.3470394928725984,0.6821064558236909,-1.5750874592397075,-5.719471371519055,-3.402801017594432,-5.597539577654327
-6.702554237935469,-4.986187852829538,-5.605296107629328,-7.358449397452171,-7.642090114119814,-6.353785194467243,-7.84744411446811,-8.435267867504985
-8.583099348115422,-10.058130137202642,-11.228512155191812,-12.829736983709543,-11.76119872675891,-7.537499776328098,-7.974442162721941,-10.994689578999628
-6.10134410008919,-10.37625653512748,-9.606467954065486,-8.295129462641265,-12.365358201828935,-8.863655607729669,-11.584757706734989,-5.161418831105568
-9.85182381377561,-4.479850177377907,-3.7237493360948744,-8.998285204338464,-7.863304038337157,-11.13348549691014,-11.863564245981324,-13.400970688870668
-11.520315521087978,-8.782437790723545,-10.379391393184106,-2.493082444927383,-0.5371319019364762,-2.9212023235890605,-3.922409901529546,-6.3008394578942895
-2.8175578668031305,-5.042441242222783,-5.9326521483292405,-8.56026615729343,-6.39893723877638,-8.693445594192173,-6.938713813797997,-8.483346357866328
-11.569477921918214,-10.38165046194193,-9.632435621930867,-10.418477258681092,-10.347253850922499,-10.360729235953356,-9.490805478149856,-10.504575363527628
-10.871765162041093,-11.661068437582168,-12.153975222837381,-10.836631673344105,-11.690857073604652,-9.84775783665197,-11.51948965292362,-6.734266281125986
-5.240079470561977,-3.987167550897553,-3.3067747144744493,-6.721103297178459,-3.7027376996242367,-3.286365702892332,-4.3799002510594995,-14.850446098965195
-6.333811087031906,-5.300053562468406,-6.506289148335013,-7.6729500471180785,-3.520789883698498,-7.824429365855943,-8.857273519038008,-15.292625274553757
-13.565738038439035,-15.577567613204039,-11.279898346992482,-9.45091942056338,-11.02066829518128,-9.206589303082167,-9.612539869554533,-10.610167669038365
-9.135362454594553,-8.754262096407572,-9.76000666029704,-10.37023175258787,-10.784837633910271,-10.127502089847583,-9.84722676514941,-10.89989040785314
-13.734341710644339,-10.679890495564878,-9.629145054066823,-12.773408637721364,-13.52504487773069,-14.52253059828797,-11.640507769663952,-14.9088266473583
-5.632083735243572,-6.73770617750775,-8.68730947528566,-5.563184790487517,-5.39740091373373,-5.737270764195946,-6.847902691394035,-4.746185053296188
-9.000835919374806,-9.058657951750055,-11.634156910643318,-7.473513697820636,-7.873367059851777,-6.840281856035931,-9.131989203022982,-13.527322280775628
-8.136929444482554,-11.867644603902443,-7.258084118647158,-10.061772539332413,-7.092102852683589,-6.860049337558482,-6.553302598846939,-0.5390466826355134
-7.954099654366828,-3.764608714011736,-3.922949375191072,-2.5128859035327205,-5.694776420826631,-5.409915676429772,-4.039456072624409,-3.4226367767765247
-12.6371844269217,-12.536490915446223,-15.57700313571289,-15.106539526830666,-14.67565278984628,-14.62946432786699,-13.312573385635991,-8.77281513407995
-3.4273375034646065,-8.020019936491344,-5.334736098801283,-6.840224756850686,-6.634835774253142,-7.0821917747440235,-7.540615342758761,-12.116066438101482
-11.76098279418135,-6.005935600904568,-6.354204868289699,-3.971406814989198,-4.425808566559196,-6.925945693591547,-5.452504871992941,-5.839172486485019
-7.311233461547298,-5.800378799895942,-7.937522901250983,-9.01765215177047,-6.522548387084308,-2.9003332781482234,-4.747245345866171,-8.024421862015176
-8.725496043023336,-8.965305001449948,-6.23889472766826,-4.9892710783215986,-10.629950135066908,-9.517665336398341,-11.163788039145683,-7.752894138665301
-7.037405615622863,-5.677467880444632,-8.902008664569431,-9.138331032372335,-9.65066542014231,-7.770950297838345,-9.379113832107524,-5.898951186566807
-13.867168494915623,-12.570503875525127,-12.250068380038437,-9.700831418027345,-6.342602287002103,-13.392799851548494,-10.97187153908112,-7.3063529253017325
-0.47516925083395023,-4.196108327951928,-4.491946662252502,-5.032634096841873,-10.16213309165099,-5.935868052443681,-1.3555295701447738,-5.288358450777689
-12.58861677404762,-12.920840145906247,-11.338108147141842,-9.012245096197473,-9.317675644913967,-8.69457000203926,-13.768961131419644,-14.329504182770009
-1.955177324191082,-1.7776462969472444,-4.098851139142925,-3.861643879885243,-2.6962968330958983,-5.302408021436602,-4.615231334555304,-5.732160085513923
-10.347503146753882,-7.789105190507733,-9.685328629811632,-12.693345498045804,-11.598635510265703,-8.767743048961476,-8.11084694895195,-9.060577603591632
-7.9706137723219985,-11.145052958940468,-8.883697392918558,-7.258644028464499,-6.108392616551839,-6.569204876146231,-3.36825475905305,-3.2044987839925323
-9.480352478143546,-10.734023004240408,-11.68921125447669,-11.293578022692182,-12.229634907910969,-16.15290751825546,-15.891261894110421,-15.837923565927303
-4.409357278235382,-1.193339859822352,-0.528401636622311,-0.8146360067620604,-0.9756600670551769,-0.8512698477788625,-0.988065369737031,1.1490677702574814
-11.990955351412776,-14.660962707517484,-13.739213192435232,-14.288576481781746,-12.98798048712903,-12.174772706318194,-14.553315305483135,-16.1971142242395
-5.199636238749295,-2.408928585318895,-5.251972313487972,-2.398780318872774,-4.871137268102698,-1.4341230525491575,-2.8946046253976316,-1.5688888614731322
-15.750941572332657,-13.462486010916898,-10.849783896301169,-15.340219900389288,-17.983121347281894,-14.605093690739745,-15.283694267905965,-13.768539257424727
-6.337731196600114,-5.808086887466127,-11.220150549792562,-6.633235881858166,-4.8832192202162386,-4.642434979594453,-5.4408776753054084,-5.885000979902516
-11.453211389747816,-7.1554380937893685,-12.890473115966875,-7.185850188473819,-7.865494648214218,-8.64644427831646,-8.137650214635732,-10.449799565375022
-14.2610159134582,-14.836557203886692,-20.277412471850567,-15.726216081408701,-14.694580386905146,-14.489854595849822,-15.328104959704733,-13.146707725317695
-9.543207005808696,-5.276185115391414,-2.8613889930597836,-3.629585524862005,-4.9075194114582885,-5.552553129807942,-6.879242015609794,-7.64306813609041
-11.064570706741334,-11.32325342224318,-14.261092002753294,-13.59534271712759,-10.358985775515146,-9.25984906552393,-10.368264079670489,-11.31430481921336
-3.540942708219413,-6.34801084423032,-6.0673738420374335,-5.08209008121257,-5.145942268050883,-7.516721053761366,-6.717499296659472,-5.729799156019316
-14.743351504112496,-9.910623328189683,-10.009751580957206,-10.387476618466362,-10.1416106126944,-9.282308395647448,-8.639950250159483,-6.969791559388851
-4.481864055038134,-6.451164970826657,-8.391256547408181,-4.602991889031999,-8.269180817956817,-7.722223968938922,-8.75234055799491,-8.16030672976542
-5.889353915133656,-6.509944318027591,-4.101296902489198,-10.169884327993495,-4.737410345943793,-4.544636786013466,-5.194940795307357,-6.982337219278257
-15.345414835009109,-14.13797851368128,-11.284412804253467,-12.764513210527836,-13.52901926274055,-12.070664286465016,-14.169844311760773,-15.024596804827901
-4.686528520435633,-9.283565324531487,-10.333610257902567,-8.74047597988477,-6.4540864702477965,-7.884716724721049,-4.840119907289695,-5.480701974264228
-10.760350715714349,-10.126323166699846,-8.349729615956587,-8.025372894925384,-10.347022729443436,-8.361445990079911,-7.590248712743433,-7.833447149186558
-8.148335171089336,-11.159694440708222,-5.10116813317354,-11.994325039394802,-14.200453230901395,-9.440129582892112,-16.412681120516922,-15.673503360923458
-13.07273882932273,-13.159983801560173,-15.177665779426142,-10.310364096839145,-9.888290034614577,-9.462788770170512,-4.506531685844198,-5.3693339406016705
-0.5382828521719052,-1.2544302439015098,-2.104637570176351,-1.1986389692514479,-0.5922088596356829,-1.5784184704206012,-4.859023727198171,-6.663368019471722
-18.04962260564533,-20.268703005034972,-18.89377725471991,-19.259220051003823,-17.983767606507538,-21.16627471126765,-16.00704297907898,-15.8396837289757
0.5926490378031879,-1.964427186568109,-3.5248620089322245,-4.250027977016266,-4.571141048408915,-4.2255484742003695,-7.596996679671523,-6.851406222240506
-13.362457449430437,-10.187372108656291,-8.936458474853385,-8.73699784385279,-10.01112236997923,-6.951074097726355,-8.818584237508613,-12.776305540910418
-9.308475870646628,-13.30256907697662,-8.093770475748755,-11.653627446908601,-9.161071019712459,-10.141606222412904,-7.4881681527799415,-6.406962451074492
-14.339841450932962,-10.035995070035817,-11.983565384075806,-10.923781137032986,-12.487969490544312,-12.551616836947442,-12.736493594203328,-11.898219566357461
-0.7271207074297266,-3.333302953229797,-1.269290228456537,-2.496044880004213,-2.7584112386591286,-6.473158406824989,-0.8986750615195369,-0.4385709559955018
-17.131556426329265,-19.234391420190313,-14.850735405009866,-16.532180069501706,-15.60488791599301,-17.401204067961437,-9.124025006873653,-14.15152932405505
-5.086138553652386,-4.529317859424417,-6.908198130907799,-5.362692085761285,-9.379061589320045,-8.009242117296491,-13.906970128403248,-8.626786134998603
-12.122658959508637,-12.377213323194084,-11.53088204115127,-11.186345436426851,-11.90557655236407,-11.866506874981365,-10.496194384850263,-13.68957866911925
-11.058080628652124,-10.19045686703869,-6.9169561945492966,-2.894119952976942,-7.133187948898325,-11.081979499396525,-8.390462972810134,-11.123786603280546
-13.558448121913639,-16.02594538414135,-18.58182361935575,-21.792345867313237,-21.180028095139587,-13.848275342256152,-17.286508574311885,-14.730450123149453
-8.341488257077096,-11.578264617299329,-6.457747651788157,-9.265018217007785,-3.5394469457489954,-7.587109732100664,-4.432093619383892,-10.392525518619422
-5.083190851301303,-5.241797071351279,-5.756798259403883,-6.672671480203775,-5.903308743928516,-6.698282004715523,-6.579013609072057,-4.971001764671076
-20.825547119568853,-15.477843210923325,-18.823406323602228,-16.713433768312758,-17.094391249963326,-18.454524292268818,-13.951608646993105,-11.835316927684673
-6.076543153780392,-5.650714384982653,-5.110428621821178,-6.832519340420433,-7.966251986720984,-6.420406165269,-9.99048913390713,-9.951760391102074
-12.829754625785668,-11.811783948269252,-12.526332071897311,-12.29555401930558,-13.839104542962794,-12.824890940008835,-13.911430042976502,-13.123728591398578
-3.8582250247920196,-12.56942487577756,-13.529808724199164,-12.149298218666186,-13.68607272054465,-13.352221784839013,-14.646122183853148,-11.473765444356378
-13.457198521510108,-5.799856908782619,-7.398774876471997,-5.739273325626453,-7.188213569392605,-4.045120824595131,-6.322370720503326,-6.340956350387248
-12.445945902347496,-12.220792365260898,-11.599290378748783,-13.564791607668987,-11.848714684133405,-12.944639076060895,-10.516010394464669,-10.734785574663317
-10.647950275502057,-12.157189692993624,-10.702575908106335,-12.830064999363076,-12.147896530938402,-11.55023483886981,-7.95137544302049,-11.803577993613905
-15.272613776908397,-14.502430386305914,-19.042070583497907,-15.49645678019068,-20.893144375889378,-18.4212210758046,-20.7855387804546,-16.556669891656917
-8.006361048022193,-2.766882058345942,-6.154360876255485,-10.126307078506716,0.01460431522393435,-5.437367355724021,-14.829526427985016,-0.9449599881065254
-17.356835425005187,-11.176977595089664,-9.532878811952774,-8.434962003115952,-10.542204338403511,-10.545119849220956,-7.994356889467369,-19.474418956819704
-7.443413460266942,-15.326361079444048,-11.770350111724074,-12.961653564493723,-11.691943855246816,-15.444583218098447,-4.604115468931671,-5.563750203438769
-12.745985449804515,-21.731765645876237,-17.463738436335642,-18.141911006319425,-17.15182198021885,-17.924624281885617,-18.15453416590878,-16.808496156119737
-17.614757803932203,-5.141178396662077,-14.686146618816892,-10.580379004891505,-12.9421683185995,-11.186137279609937,-12.08466236947126,-12.834209876439708
-13.489680041908244,-17.467951349540108,-11.393721463806536,-16.151624354098523,-15.935423573084314,-14.969814119268975,-14.766086036788785,-13.381122412728494
-5.972437894578945,-10.434040211778964,-12.338823899093406,-11.54893085475176,-12.591542664206983,-11.062133312317378,-13.437522741601917,-10.054890235363452
-15.728331928290991,-12.737772069721935,-9.454344281528925,-10.359699439661387,-10.843626448241018,-8.157475122910988,-8.84414641512313,-15.324798983096034
-6.43266568236794,-14.448085878716064,-10.396131827705826,-8.594756395335047,-14.818329457975423,-14.7651236819572,-10.903121125827088,-12.324946973196884
-24.73125704275165,-19.89711579276613,-22.24028122981925,-19.80513145703556,-19.733385814349333,-21.360173438156764,-24.494044678870004,-23.798935681886633
-11.166344814456089,-8.407074664992443,-9.528765176670532,-9.0012916160914,-8.85085327997465,-5.0917312616827815,-4.495602953702704,-12.459720133639017
-30.833511130245938,-18.75288650605723,-13.753979010786345,-12.778673804347072,-16.082341274444573,-17.831714368234557,-22.796408852858104,-7.810002047570904
-11.869648971473644,-13.99652555885607,-17.744717488054427,-17.54440880096471,-19.36639096787593,-17.816695094494506,-17.075169384151657,-17.237196229547372
-14.20928247672309,-17.864790974576984,-9.636326736736834,-17.127194968891438,-14.71226200338689,-20.291529852774396,-15.048849214102425,-25.200508206080407
-25.263836926653298,-16.181819575077277,-23.972704345742933,-25.07616400578503,-21.848360156830772,-22.67772215992013,-23.00749373413808,-16.481339659830724
-21.693729954079835,-33.06219217995176,-22.799027204732106,-25.530077348894068,-24.747533366433785,-29.322421378582547,-28.373221103827042,-29.594830001632566
-13.46406947278102,-12.893591730786682,-8.859939555003514,-6.473039763792158,-9.984220869417797,-6.872924313513494,-10.385414677503995,-7.016518252438722
-16.563790681922725,-14.705891595243962,-19.952686539834758,-22.932709242315966,-21.36928657634769,-20.18526509463723,-16.74480097638957,-21.651569251524826
-17.96308972770469,-17.037113955694075,-17.942661640437727,-16.44272033833132,-25.623838067783907,-25.87460245135992,-27.18795653334484,-15.45640113294293
-34.728420408486826,-32.92127625722972,-17.128796414533348,-13.313082880144428,-20.405976344153196,-18.837839398424364,-18.61504577415355,-26.340041786838455
-14.651489833971446,-16.57806250746181,-20.48792026100019,-24.831772106122777,-21.613882659257804,-19.256370361424885,-23.033607672748715,-21.99281371799288
-24.465784871969397,-22.886560568793826,-25.06317021446474,-27.675760072035835,-24.065040146163383,-26.7850969046375,-25.386707570205715,-16.35942381347519
-13.434534016666184,-9.369791555848956,-10.195204383632927,-12.268970106613708,-15.135921867778308,-10.941527795630094,-11.181141737436036,-14.925448534858837
-24.17227070470161,-24.57715497235555,-23.400213639524665,-23.03969913482095,-20.477549663546682,-22.67340997664501,-25.229042812937656,-27.247699593328853
-21.374586740622902,-20.901648616162532,-22.03691054360261,-21.023737074133663,-21.54852303739085,-21.392067677429203,-20.00220600217562,-20.386103945673213
-24.015147531943292,-25.926744978609314,-23.32060471363323,-26.053868352500594,-25.79707934907153,-24.36274287032333,-22.620734400688065,-23.962511091576225
-23.336282179343243,-23.10758554838644,-26.57627844828464,-23.10669656263704,-28.418030931707065,-29.19965208809691,-25.502660267677214,-24.698149147918173
-26.36004370883066,-25.299781022004964,-21.47711115044241,-22.283624923031866,-16.16169019275803,-18.64139407315676,-20.08633656288687,-22.865756184567516
-27.58940224695189,-28.56521267866276,-27.762392332035986,-31.363830946362043,-28.990237408839803,-28.786934848957998,-31.70652891195158,-24.592209212637982
-28.05449568646489,-23.83548364920506,-22.14319380998458,-25.786150115149027,-25.72487726312518,-21.291752479160962,-26.16388683035558,-25.94065336296002
-30.056878690858127,-30.294383260817398,-32.243014789139195,-29.663385347596474,-31.428385780855436,-34.975490804577476,-32.12635124256448,-32.95579783473238
-28.25741802013215,-33.37984600919505,-30.502638982193986,-28.86175647698822,-31.221380546980157,-31.618388677338856,-30.842042507166852,-27.424906473492825
-36.69503797720154,-40.59963149199284,-38.343251162517674,-37.32045956030923,-39.19878047298029,-40.64582110555125,-38.62304017393039,-40.67662170057113
-35.48357249802328,-32.87810654337855,-34.93414128346353,-34.24522159716568,-34.42849569422087,-34.22338042309153,-34.10747348340399,-36.48597776043145
-45.5377151305177,-44.4987354850728,-47.168696490313465,-48.924120509101925,-47.176135927840605,-42.27613534723375,-45.33683591742718,-45.937518618744534
-45.71814245660377,-35.45586276833228,-39.105000807698616,-33.855244690821166,-42.83398500190307,-44.861345183774276,-40.101592896216715,-43.673096459064766
-43.84466860659404,-60.52617860311287,-62.81640424697474,-55.34769289989134,-57.10655688573274,-57.791612535556084,-58.12008966252023,-59.86511258546196
