-8.852209679183796,-13.826986898345671,-11.487419127554897,-12.969180263254296,-13.854554457530268,-14.307575231779175,-13.96322369020066,-12.673993233363724
-9.025869647322164,-7.845310739249731,-11.515409741757557,-9.896421743959351,-10.233300951318101,-9.589934385936106,-6.6262445352409305,-8.869898607949102
-9.00592626557319,-7.596980064003315,-9.37582750276988,-9.662052071018163,-10.415594937701439,-9.130349975930093,-9.439945742507316,-11.177175559217348
-9.112796647279655,-8.96885654434678,-7.32901132057477,-5.47407502977263,-5.878581509953573,-9.350455107974472,-8.789702886558025,-8.989761953136234
-8.377285852308873,-9.593745237117691,-10.654985953008042,-10.781889115199435,-9.70764271814713,-8.087121173483196,-8.490308300603955,-10.77068166607839
-10.38561204738881,-10.622033738980733,-11.371544679668292,-14.242734587242081,-12.753749527517693,-8.52446588551255,-9.47706821013212,-11.33216530423229
-9.015774585863054,-6.810286961610322,-7.664102828530767,-8.344735767787906,-8.608166044666993,-8.990233672022468,-8.839321422935736,-8.091797318651919
-12.45849037924434,-11.233404064308342,-11.117737327397034,-13.035849140642323,-11.359924016524841,-11.33490605896188,-12.885395413901492,-14.495760893831878
-11.755744393957594,-11.555402761186414,-11.197161474433551,-13.293413909640057,-10.064274112359348,-12.804121781814873,-15.83106492566681,-14.415816029524922
-10.480287163650091,-8.716025999946742,-12.098941963986668,-13.647375073547444,-12.909843806610303,-11.451685936506241,-11.979011795348136,-12.091584221523053
-9.050562807199796,-10.758289074788905,-10.862433062924586,-9.039201454091543,-9.015762415806726,-8.302777109419958,-8.313475528196971,-9.922209734719788
-9.942590039400022,-11.968999319737776,-9.822263634134089,-10.122645524326735,-9.944408815052999,-8.636037346338316,-10.273340110851501,-9.984930781754336
-12.92453046902256,-10.769522349301969,-10.003331665274803,-8.59248566980143,-11.083533687410828,-7.536719766770591,-11.748567739894046,-10.985542259174796
-2.4183536173815234,-6.032883212179989,-9.649937961328769,-9.002477190913568,-8.817028573642846,-7.593505322713728,-7.043258912065285,-9.642179057648981
-9.17375355416903,-8.565606777799042,-9.150269495108146,-9.012264915181404,-9.24973307071012,-7.261315892737784,-9.123647966544759,-6.8177008770511875
-8.767967095762204,-8.186923517511435,-8.317441402172026,-9.685356242697646,-9.086434883715585,-9.653849464347786,-7.585983950806092,-8.45144050007606
-9.722701226625578,-8.919621629590583,-8.302864765429685,-9.983273269163043,-10.114763114536444,-14.115568006467814,-10.867541328105816,-13.362285810287204
-14.751802304798886,-8.40862391198353,-10.065934052934566,-9.410084808454618,-9.268831063175375,-6.708798687625356,-9.021272503075787,-10.152134341976723
-3.9471921177595197,-12.993319674176105,-14.866189279322906,-12.523971117068116,-14.034625673616235,-13.545847157565808,-13.406046820505168,-12.583736667452742
-11.742785239508414,-6.329797433432265,-5.146293148649791,-6.056180497926052,-6.860012460519799,-5.669062485673866,-7.724175099844764,-4.674849611499324
-15.249228660516602,-8.696279220116637,-7.290997273287885,-10.751335596670387,-10.11931656449373,-9.1881179897763,-11.992511532320204,-7.242242253973266
-5.458876622339338,-8.836612915025942,-8.244480000267934,-7.174236468494909,-7.953516334785374,-7.117504288999217,-6.606723424568277,-5.5008591089048835
-13.197015455250003,-13.304393239262312,-13.607231615074339,-10.45173955236823,-16.10148908365722,-17.78255839279316,-15.904867564216516,-16.11752429655616
-7.751710005609738,-4.968094516005147,-4.75448717957658,-6.829869609932249,-1.4125737418318778,-0.1151483041533119,-1.926170745785729,-2.587615807045971
-4.35654160414278,-6.642603976814431,-5.638796063006405,-5.404237712021993,-6.852201754562232,-7.091719144804557,-6.389125080265295,-7.007099427934692
-10.643360150258593,-10.302531495789188,-9.183425911138578,-12.284114902937556,-10.93918874235017,-11.912301219144611,-8.755807863033677,-8.05724824233842
-13.911102528158224,-9.276068167770639,-8.609828243584818,-4.915523275241775,-7.586000887760829,-5.018387100458961,-6.804023195300269,-10.04544201667672
-4.416646108399618,-5.804355862930285,-7.888312977634066,-8.674723130145473,-7.383286225522397,-8.896827683196069,-7.678562296886909,-7.3322407452748255
-6.738364270578352,-7.620274531587806,-6.683183058076194,-6.072589130872715,-7.826191396096924,-8.11190397661327,-6.684710521040127,-7.604867514114507
-16.629138128418276,-12.365725588804594,-13.136833163738254,-14.019599902399504,-18.46325084882884,-14.34947626245248,-15.90586815410106,-9.972080524122724
-3.4990796609332993,-5.684326383069352,-4.5275863330574335,-4.9448265839141206,1.1046223168342753,-5.9314020592034264,-2.313723192185214,-8.693978058166142
-15.503882770569668,-15.959555181999416,-15.311765033633595,-17.65724905225559,-16.673400125747925,-16.917967456392006,-16.661630745412708,-16.797796851396235
-3.879576941807831,-4.588958261206424,-4.289710814273392,-6.363450736226256,-2.656239122382118,-5.605023466175055,-4.296834670998659,-6.672826088212891
-9.215524528971276,-11.015557372212701,-8.244157680367284,-10.262590947274356,-9.48649049022169,-8.661397684475482,-10.542338157166686,-7.444203066132513
-12.595076623043434,-10.210482325573015,-9.345937296154613,-12.296837741768135,-10.214590911212365,-8.999483388926645,-9.485475810825262,-8.763139123022896
-9.336076572694305,-9.559329768940442,-10.006513894572965,-13.381695100859522,-8.564620415913833,-6.374094090834786,-8.81240020610032,-8.387530348894124
-6.257037698774747,-5.398344012791052,-3.88841138481086,-1.1422641114561607,-4.502384116644609,-7.743790393586645,-6.930939384683008,-5.900399312670139
-11.640073347939605,-12.308245906300938,-11.564901357264954,-11.362890918214024,-11.813258344332983,-12.235358668928523,-11.301467152736578,-11.813727948624196
-6.7718586543176205,-10.9256231490197,-7.6966912739958335,-9.343769847671338,-9.64578720532352,-10.161578135501632,-13.515626715426565,-10.861682714214638
-11.667608737235678,-6.8524309404944965,-7.725244835745678,-7.379398763687739,-8.073455523525269,-7.7123279912047815,-4.424624135652982,-9.598912585095805
-13.003563411080675,-10.99063305429164,-13.461950008405097,-11.052967033052084,-10.99716944913521,-12.080001100049063,-10.537336471954612,-9.08973188915238
-2.788934803657641,-4.751483095176574,-6.84407634858157,-6.48487566843626,-6.750326522293559,-7.4863848211243,-6.6041382181907196,-5.912669464377876
-12.896306167953021,-11.112804407315174,-11.32627793877569,-9.797241580019811,-10.684251542596108,-8.908573154740477,-9.906161857795045,-6.518403064666751
-7.4101430928991725,-11.040877545154185,-10.83268890556747,-11.932757657726938,-12.537285815684251,-10.25905014525517,-13.359163076553054,-13.747396738938573
-5.814014495687869,0.5772986203428818,1.3290133295750834,-1.007884559901444,-0.1517414781059081,0.29776288002678797,0.33451257312483307,-1.4728925720261454
-18.096752452978215,-10.228823132773039,-12.95738240841468,-16.198482767426047,-15.366061021273765,-16.49151595639854,-13.104611302704724,-12.065617848373874
-3.778052641234761,-7.65111198501638,-4.573417702738427,-4.364314171899499,-2.557737686625763,-1.281399746383732,-5.497683385955385,-11.03703638828426
-10.043198847050022,-6.186045429884244,-5.602436799049297,-10.972388635884275,-13.002094056171053,-11.140070509628336,-11.8292076488027,-5.1067684087914245
-6.505342069551878,-10.032963629138507,-8.795554742846678,-5.01249077577603,-8.556691133357578,-8.352864231038154,-9.362684242657092,-9.270454946735954
-9.319867782499886,-9.949705967021487,-12.864020530805144,-12.276205001659774,-11.717463019545484,-8.000065087483689,-9.074001985550142,-8.6994529384665
-12.897437318153047,-9.040578930425742,-7.026894499062365,-6.934962407184862,-5.457763038810631,-3.747218120157229,-3.616399267546674,-5.225849366634984
2.053992946688057,-6.970521574094306,-7.247125317282744,-7.730319588368399,-9.837007968342595,-12.662930567570118,-13.901672923889768,-8.817126335607782
-17.57844757145605,-14.36567841235463,-17.002335240535768,-12.868731593386379,-12.414274903477223,-10.771296628714872,-9.45922909399951,-15.181742784865191
0.845157041556055,0.3859877872065862,3.209051187379192,0.4972725870815289,0.7932065142459539,1.5867055646247294,-0.11279717547618162,-1.0013740853280293
-7.251616156897175,-6.403159154262497,-6.555183812339271,-7.090500687936724,-6.9160417525233155,-8.588513832329234,-11.675453024066353,-7.361194578347101
-14.94573435996131,-14.717289612979023,-13.17938432777632,-14.581321455936749,-13.03925224464771,-16.896159895101263,-9.233538123268927,-10.742980860913576
-4.210811099860969,-5.767170937078764,-5.735806066543075,-6.069191882425278,-7.725502536485172,-4.012864602008202,-10.060703459393148,-10.833544354691517
-12.140747073461037,-9.071098809798345,-9.004053684203287,-9.692463309841187,-10.915684921284065,-10.95288121453877,-10.960221560306557,-8.134979209573276
-6.870460459808362,-6.416899351772315,-5.66098354214297,-7.045619680054591,-4.60132721690711,-5.301614340314532,-4.366894943180129,-6.523021839777902
-9.725462829291804,-10.08361521421174,-10.04006633764999,-10.89448202884185,-6.454304184596151,-9.06023835966315,-8.197095664361154,-6.840498393758479
-12.252761025602695,-8.854800561610135,-8.33069362568583,-7.856917240202477,-10.047180913992484,-4.282417430553462,-9.3146486524008,-8.638555727772136
-7.197452424949528,-10.467096279876046,-9.245675935759706,-9.930253094936742,-10.588219318784425,-12.552122310518437,-9.008489882081422,-8.825753166395426
-6.655093420855652,-7.072218818850998,-6.315010050566153,-6.366742228747684,-5.821343622873387,-1.488832491084068,-3.19634134099031,-2.2877700384523187
-7.991541717462017,-8.484639675448872,-8.31182636395508,-9.286176681709469,-8.963044043607061,-12.466084523034551,-11.637410962125603,-12.573161768054353
-2.240437703424755,-4.20494360984909,-3.2635088414501574,-2.6519124183372416,-3.5210715302735167,-8.642922117968507,-7.559407717862518,-7.862463138615092
-11.430828098144032,-11.129730904081116,-11.628687054033072,-13.58669732060975,-9.931409846989071,-9.063329323334955,-10.293095246791086,-14.430101805173809
-11.79800268175619,-7.627793699119437,-8.714069207889843,-8.018208212052931,-11.628000385802077,-10.47921834189396,-9.820885103981368,-5.689525314507486
-5.157291296351573,-7.64129766642546,-8.212991402847901,-7.174151878495026,-6.541703751027427,-7.18793815733391,-7.388513695538961,-8.916494466989532
-3.439681923978947,-3.474381925659226,-5.62395227513019,-5.011069520317662,-5.412856497430051,-7.146945411116322,-5.250387480978825,-6.298112882489656
-10.232888824513703,-9.23111136955566,-9.013755195109766,-9.493719480655983,-8.489974234364043,-7.311637703528264,-8.959830754842908,-6.211674673440457
-7.733897151851487,-8.508141034263705,-7.9552416164239155,-12.52580561515628,-12.73163406849827,-13.259443863735203,-11.772500709828092,-14.720409983199893
-7.138954821053591,-5.463799016668753,-5.169267113681954,-2.7475145084080026,-2.122033574636161,-3.8431160412062813,-3.653147764717165,-2.513970033218813
-7.218911392153517,-7.7466113107318435,-9.422153616115448,-8.65257872840967,-10.334832543375851,-8.934158072859773,-9.123000621191487,-10.53986736315062
-7.013317993413506,-6.684375071424974,-5.296772260943317,-6.012302240392396,-5.38784344255979,-6.609279613912346,-10.561998579031206,-10.850492891671557
-12.516110391602478,-13.104233768682995,-8.386720989626934,-12.126778598954271,-7.017372399633456,-8.031475713334167,-8.287698784794387,-8.717140047150917
-6.277089035449452,-6.618566274294249,-7.493735966094649,-6.628753639966977,-9.368565983055495,-8.196612905394431,-8.700333765766688,-9.46481610947846
-10.504282592622781,-7.00716048126665,-8.216846540778805,-5.500791710659879,-9.23397666514668,-9.40049990488298,-17.361056594710302,-13.68269258390945
-5.954263583695099,-7.450354809178772,-8.883032003002786,-10.49904299169769,-10.57200724722258,-7.7976003789361545,-1.4941710771529593,-3.580106167459469
-5.724426536269849,-6.6302721835097485,-4.036707422742374,-3.0955877649489167,-3.6802005360826335,-6.10069923803576,-4.758912535298027,-4.737458218261326
-9.535679789468096,-9.369915378428082,-9.61407656267648,-9.73278535942966,-11.131489751710715,-8.922271684861371,-8.94085993475176,-10.867292949611295
-8.978323321574841,-10.766907836173425,-11.048537403501406,-10.544675335077116,-12.432039851670616,-7.99816207221703,-11.348412496017552,-10.195046518424018
-8.84765220512211,-7.337718879745369,-7.3321246124939154,-6.164679326631662,-6.932148109053173,-8.928968508338462,-7.0104515263576115,-6.9014196808638655
-9.551691994414503,-9.72560185403018,-11.227465939692664,-8.636276009770727,-11.414967131705891,-12.170870904097944,-8.92017776431748,-10.34115410967875
-12.354066030041263,-12.089944358783473,-8.08349009318339,-7.386942870796023,-8.61095910702757,-9.716245924791428,-9.815281725288601,-11.76888840850496
-7.765082237911974,-7.99478718174886,-11.49093599855345,-10.288183794751777,-10.723263149509805,-10.020321684354922,-11.354298204028952,-7.304508286502124
-6.163126485281296,-5.6918503713421895,-6.039562535762663,-6.114194874108971,-6.819394417805224,-4.839983222975137,-1.4817430750265057,-5.797691443519035
-5.457521331513261,-6.294671656021356,-6.930121242385521,-6.863569008160724,-5.355731240050861,-7.457217643503732,-8.911377571027932,-6.214196195095477
-6.797365213618953,-7.974187685251151,-9.207093290144314,-9.490452036078876,-9.343326556258033,-8.756415695829716,-9.207628849382742,-9.623103232461554
-6.814549441232863,-5.320067844898739,-4.529375671554426,-6.092901452537973,-5.483503467671419,-8.528110833039186,-7.941427292144413,-5.959427118098052
-15.385698564059046,-12.31031379708414,-14.805132905347936,-14.481502967692824,-13.36233115526648,-14.335917577027178,-15.32944816868367,-11.237991636230266
-4.991250574551906,-5.215539964742913,-2.3389421854519608,-5.021664306664995,-6.5428703946697055,-4.558893731118115,-4.530765204600735,-7.574964847785127
-8.67808297357461,-10.276356160557642,-10.814554012863207,-7.671282531807197,-7.099416544214328,-8.814603275187409,-8.626813391330765,-9.308268518920206
-2.266212971090539,-7.351749361660293,-7.652247589392347,-8.389688358948566,-8.226234921748992,-7.774883389845314,-7.815775264272219,-7.832064071924384
-16.831431686789074,-11.023465134208834,-12.544721572703216,-11.476397951966872,-11.247275859468276,-11.203264769939075,-12.2717610697497,-11.770790838897359
-8.995997615717673,-1.8093768205236447,-4.889651560257691,-3.066580906796479,-4.271435263206315,-3.87522985717825,-2.696111522042105,-4.816534698634487
-6.185364956261031,-6.801005336561893,-7.965457382063274,-7.177428068415525,-5.398604566790468,-6.960251715955854,-8.750854085890108,-6.191351351296829
-7.8183812005275115,-8.832783794568375,-10.515090083973197,-10.091508867159153,-10.584893243055273,-12.750929058975808,-13.98977736729889,-12.883054768719857
-6.363723727326496,-4.876409032471749,-5.317540637104546,-5.029052388530614,-1.8072855815954956,-4.448710116240617,-3.3922706235304734,-4.255717234017112
-8.132907258469166,-7.106680803306743,-7.407709606414189,-7.97387601252912,-7.2001285948373415,-5.0424508560430805,-8.531945426314708,-9.101280252905992
-11.1274111760924,-11.220904860610231,-10.94746407580252,-12.060698923450982,-12.74460671622768,-11.611041463682882,-7.410813523803416,-5.368803581949617
-10.254871085648265,-7.767331479506941,-8.47205324921812,-8.09530671368842,-7.543690391292239,-8.779857823357593,-7.677715424983942,-10.768055975863376
-8.402287297558729,-8.11447171174678,-7.350430074726493,-7.927757816166757,-7.128686245441706,-8.976597229459887,-7.259053771760648,-10.49481260954123
-9.554690034853806,-8.43850896864138,-8.370006449849548,-9.390528156253023,-7.613436693756949,-10.01503068139249,-8.165938319418245,-9.854771778789381
-9.913454813046304,-8.700164252822416,-8.13255356923837,-9.535172706018436,-9.589997144403254,-11.058115245658215,-11.035657171556215,-11.510610267398384
-9.6053784137077,-10.608530293358623,-12.309705812976691,-10.201556603196183,-10.667364231241754,-9.553105823772519,-9.428634319284075,-5.391203161394284
-5.070190082117739,-6.755163008905766,-6.075222411876119,-6.456788767346566,-6.5983547132344675,-5.974144962216785,-6.755605737821153,-9.471745745926432
-9.851755392285073,-11.282513241658515,-8.77179744078454,-10.797113608804171,-11.212277848311313,-9.062482783304894,-10.898220744501911,-13.04949161104502
-6.080373169120936,-9.005329903312159,-9.798586703375578,-9.354696768663828,-9.009777063432999,-9.148251677822472,-9.75424993602842,-8.408790080041705
-8.378200656794894,-7.059954289055472,-7.8431913326129585,-6.455692947449013,-6.49065350259219,-6.835213366186853,-5.144131967432406,-5.561811258314167
-11.38874563954305,-10.789958923500642,-11.75851333949608,-10.04897531261725,-8.902678476114891,-10.466237342008576,-10.625628053281527,-10.49989036979786
-6.5455349976029815,-8.38499851346432,-7.086177656132307,-7.706390553897293,-8.11148516983839,-7.841935906554218,-8.178153733148864,-8.373059559357417
-6.863252421715848,-11.090881567672767,-8.692798663481419,-10.397068946821538,-10.00503288066751,-10.511945693849743,-10.587529353867314,-14.305273518006807
-9.177042739201568,-6.483904257982596,-6.436887443721936,-7.751613143367534,-7.843583231732811,-7.643457648245628,-9.043518531000306,-5.799442289184261
-11.015542423316653,-7.23733195995164,-8.126024967668236,-9.401398143899705,-11.272999282770954,-9.734876594492835,-11.094208221581606,-9.499725496134571
-9.60212022805821,-10.678639346138032,-10.832669252137967,-10.164906951116565,-9.215968351788275,-11.219028878844334,-5.909107570042977,-9.067709831231898
-5.522877804302981,-7.050047158660783,-4.907588799614782,-6.707763480162454,-6.885861058066949,-6.364040591697705,-4.712212653670436,-4.156432440400579
-11.500642223701401,-12.3389621204674,-10.898891774561745,-13.678161556517907,-13.741898801310077,-12.682817108441876,-10.786601233201417,-10.166742258819667
-6.828709334671235,-8.214454734703,-8.055738894147195,-7.447532825231134,-7.83352140128506,-7.457673173779634,-6.770606026804007,-7.660284023280628
-10.25653088516019,-11.495262534201784,-12.009740501589757,-12.32891542249588,-12.502991977816276,-11.408095092082965,-11.456904461279878,-11.07597424022397
-9.098312896751425,-11.471007164996006,-11.487727192778564,-12.43534415665464,-12.568354223972147,-11.250752583976439,-11.149780339262929,-10.923689637469547
-9.47526910798532,-6.893019821445538,-7.364181798305264,-6.0735925047770785,-6.042408040229047,-8.5798023621976,-9.265996862096667,-8.501825964324116
-10.442846235119003,-8.873382325999849,-8.76927274322744,-9.221364223258075,-9.529240644393637,-8.487075711179635,-8.29648787775142,-8.76900154806118
-13.160862378451569,-11.977680375218533,-11.50078065762095,-11.98329533854223,-12.453850869912033,-10.831711595144455,-11.49866881582846,-11.214916823220115
-13.240305174886515,-12.515065604898219,-11.587266388826917,-12.428243327889025,-12.791897237404964,-10.79010430214131,-10.79262626472517,-10.571088709427764
-12.505055079136293,-11.865574220588554,-11.849223071586547,-10.884389770587779,-12.84440910933411,-10.809493001695035,-10.239447089813712,-9.099642058409469
-8.693637108895523,-7.540385729948593,-7.976335379205906,-10.489321529720268,-9.215290412628388,-10.43881794904918,-9.257715332831204,-8.999797456215944
-10.729926211100437,-10.369101775994045,-10.68979978599206,-12.472424768411425,-10.707091513669404,-12.185587169134674,-11.428852120761679,-10.700342125175581
-11.198880536686499,-12.012484302252078,-11.847146732650698,-14.071399337464303,-12.095475717030219,-12.181068577593745,-12.388326619720253,-11.253385814566467
-10.43895706515281,-11.38057299659516,-11.703374521741495,-13.764076867835321,-12.160486288344448,-12.165783349798396,-12.565003951461097,-9.536345570843885
-9.983561960421778,-11.308468323760462,-11.04364093210522,-10.096961725366597,-8.11237147940427,-10.559619066025082,-8.769179497759463,-10.48936580391144
-10.608297414598908,-10.225288903435406,-9.617256997342238,-8.094919290212829,-8.838502274076006,-10.372873735365356,-9.132470937417676,-9.048091614704813
-13.601883792210046,-12.932006222300831,-13.44085479956279,-12.066536965005435,-12.67056032367372,-14.515294523393155,-11.407596684610855,-12.103427222036691
-14.021298725188029,-13.065787685517456,-11.882948380988424,-10.325497084724713,-10.99184561519617,-12.620761364372964,-9.623927231949153,-11.163476773528274
-7.198107607484069,-8.456856453389552,-10.21573175157772,-11.3829180002583,-9.711350889186896,-10.905748411826554,-10.011482068587824,-11.22467269199516
-10.496310113116458,-10.738276714387002,-9.477523342838186,-9.461749975995875,-9.58564213005112,-10.796780401299053,-9.35025378440439,-10.66564999893465
-13.13905788353524,-13.778339579717038,-12.605808495221513,-12.689601808901681,-12.346074900744757,-14.590023695328728,-12.248402080810514,-13.896870956003415
-12.3727584733868,-13.039893666045504,-10.779072109022517,-11.912342620540366,-10.475099315266943,-13.110745558539605,-12.090751385633952,-12.197709381234567
-14.483027024455694,-14.572818127075507,-12.145877277966633,-13.232740222863669,-13.147070212177061,-15.629333141699199,-14.489562011757691,-14.916213773673363
-10.61211998537738,-11.289317371402564,-11.898065602796791,-13.108557833878113,-10.034908549799862,-9.862967091731782,-12.340344766446794,-10.582675430889406
-13.63692100782008,-14.598303989009606,-15.413236447577686,-15.665669979138366,-13.42937132238338,-13.136401742120706,-15.226654455011959,-14.038448831250376
-12.684789702353559,-12.842633595806408,-13.055028906570978,-14.115637052925553,-11.756031660102998,-11.332488945660806,-13.36030403004428,-12.198464914299947
-14.419791714666626,-15.168962301624322,-16.662498303683936,-16.306611624415442,-14.322814618749545,-14.513642548537094,-15.44131824588117,-12.47513120312138
-12.286109729729432,-8.988232657639905,-9.046812651094726,-9.76740910483636,-11.531084694570588,-11.179020625962615,-11.853959152591859,-11.574753975989687
-10.923010543257199,-12.406665878258018,-12.664844167508427,-14.265637601837348,-13.245312956638209,-12.717700464365166,-12.314815536517798,-12.734110555372666
-12.025447100192714,-12.053088441785214,-11.47710111008135,-10.663777444784387,-11.451941064267082,-11.042948974747787,-13.496113906683249,-11.400599666368144
-15.112431690429862,-15.703928388281373,-15.329117370803406,-14.83297189359099,-16.763634706427407,-13.775675069784835,-16.98578627896784,-14.318645345286466
-14.994349299894083,-15.436689269838503,-15.35168632309405,-14.345015931526362,-15.745729634498474,-13.585909866924624,-17.17109847565394,-15.541306111058084
-14.729749164501534,-14.291891648934538,-12.294878344010236,-12.728783981510752,-17.325759341853022,-13.691426406276278,-15.626815520536702,-13.305540501248878
-13.688042930906974,-12.973910373706182,-12.87538822759722,-13.841366106325523,-8.546313824108083,-9.798696874018077,-11.59558230873531,-15.215864471403279
-13.859950008963388,-15.686406644183691,-14.778395366691647,-16.726036170186745,-16.696266460326818,-15.617003738846947,-14.314155203307081,-14.183738237179156
-14.699216978208057,-16.446193038785047,-15.476270323206634,-18.52773738813675,-17.288627142973965,-16.533392534569494,-13.895067431719625,-14.708500482242478
-15.331062680131367,-16.72813596083156,-16.01437096530428,-15.448987381682208,-14.23607923995899,-16.323918467124635,-17.555678982062723,-15.867382755490269
-16.33003945668066,-15.455737642118848,-15.906574263709672,-14.183168227297422,-13.16639691685971,-14.179593025566348,-14.691511901117536,-14.024584646991428
-21.464690035694066,-21.23144730829426,-21.665155471145642,-19.112063813402944,-17.74190103910333,-20.628389859331147,-18.785171206363668,-20.236717950543603
-17.122623205581718,-16.278585399307758,-15.081258828631832,-17.29222795386984,-17.2404638675643,-16.737657692922,-14.752855691614336,-14.979972320826434
-22.23990873069465,-22.629605687855097,-20.749794642526766,-23.40755043760869,-22.911833647130962,-22.964443912613035,-20.105912518155364,-20.516037566520957
-16.980197993356093,-16.866579137737318,-19.196220211943526,-17.857107252037366,-18.0947396621643,-17.571074193013928,-14.161898969763058,-15.272888257449338
-19.470750504495612,-21.196454771718038,-19.66375769836077,-17.785291145011726,-20.06842503364004,-21.1478951206808,-20.25388526799199,-21.68864256854313
-21.190399099807166,-17.028548963699095,-20.021005590178632,-17.19917464042331,-17.50594438185186,-19.19480346200237,-18.27778501700557,-19.284845501842227
-27.622753584888375,-23.870608621881846,-27.594038366236976,-24.27704452457144,-24.596716555202395,-27.706279709223143,-26.050205795369553,-25.67534599005825
-19.036513396590593,-20.62667504186564,-18.675686183672028,-20.71400619715388,-16.249135950458864,-18.623445148732273,-20.376395113810673,-21.508876173145822
-23.895660363040975,-28.457091134248913,-28.168969983170953,-28.604566481886295,-28.363203322368335,-24.557937222556532,-26.81443896026795,-29.872507379565477
-23.128621720054255,-18.947298639844888,-21.223742130908064,-17.93096424912271,-23.796654588756866,-21.233786648891396,-20.338347711541445,-19.221526389316338
-29.64648647853255,-27.839240294081662,-29.582475088406568,-31.38505943957648,-28.26647965749433,-26.994811507082446,-30.32035486436031,-32.148089598799615
-28.263835846216423,-28.177153936219085,-27.83915299702028,-24.873458300476372,-25.999369399107863,-25.93249082020145,-22.967798292597735,-22.8100972487389
-33.05680426898408,-29.105868784514186,-32.39937271220134,-30.52825813373815,-34.73180525599042,-35.108278723302604,-38.50309463083873,-35.32398538440739
-35.71474481898825,-31.439422803361637,-31.568069229247484,-29.78051094773248,-27.506134718630108,-27.050140341610074,-28.589977136337865,-28.94943201491563
-36.74684100628056,-41.392933944931855,-40.17122025577882,-38.79633367507441,-38.50356968733425,-37.37151705108573,-39.21927057561342,-40.48726193911611
-39.46136694967774,-40.24001824399585,-42.527199800244176,-38.57349706839037,-40.184077288463016,-37.037496126012115,-44.711876136074665,-34.96258480817258
-50.3359600413429,-42.84272653043081,-42.485117091901515,-45.98351249788689,-41.397683598104635,-38.27999071202544,-39.58811206429928,-45.407026888991766
-41.26552114395429,-47.63474858311787,-52.61857211981726,-51.33289694035838,-50.970399009775434,-49.7267665531478,-51.94363689932317,-51.95112322492122
-62.54838475419206,-67.25592616446787,-61.21099785075651,-61.21987845885366,-64.26627318328451,-67.04136102368295,-56.382534347861736,-59.689929706743044
-58.37649256743401,-56.574616537058034,-55.62782187427348,-54.593993956708005,-52.52796710945498,-57.37816738767614,-55.46787028244404,-57.14158656921899
