-5.317484244648817,-4.369469642094735,-8.019430099298127,-7.44055749258459,-7.93497784302448,-9.279823361996197,-9.557877106666162,-8.461794472065204
-8.424625463936401,-8.72317555062731,-8.347662618086076,-7.952413788584389,-7.216740012532881,-6.515305028630468,-7.749279670980318,-7.500789007138753
-12.212390588252052,-11.77655080821862,-10.600347104470224,-10.203738048632452,-9.106960395999607,-7.139637484883559,-10.593426187590811,-8.798691454516849
-8.841093355556838,-6.41829712117034,-8.081722100372062,-7.436016433943232,-7.820828718169093,-8.855865114851092,-8.586658737789731,-8.148236788329347
-5.894544523583374,-5.786321083749961,-6.924590035587267,-7.358520031345881,-6.919070704200294,-6.770974443714813,-5.705223413069666,-6.4146692213848695
-9.676241329281003,-9.05803493335135,-9.682233332769494,-12.242659135863981,-9.767072028854443,-10.231282211285441,-7.973558850039629,-8.00257757533657
-13.004014892627282,-9.717514960072414,-11.746092580828446,-18.920673837184022,-15.290598776147469,-7.4498374756341565,-14.365407318164074,-9.341936639666086
-7.6144955403914185,-6.159562161919073,-8.888103326646386,-2.445879790378278,-3.948044578344202,-10.193871566347966,-4.4753688483550285,-9.340869646769233
-8.956309310136799,-11.605612619495087,-10.865640297094167,-10.227401619010575,-8.700200227208526,-11.30437313552554,-9.950632221684998,-8.014015839757478
-6.737105120801205,-6.194878285830232,-8.263964940114205,-6.337622313168033,-4.799180826810888,-2.269085870268941,-5.372982702446719,-5.953512570523972
-5.716547131614332,-5.511263792622499,-4.381471435813337,-5.293250218884422,-7.757911027278983,-5.58475674281459,-7.638675107054465,-6.817575271210796
-9.750623832814792,-12.981613000259976,-10.683987867365005,-12.171735551042676,-13.875166399598754,-13.596528733871938,-14.664533257893515,-14.19788835249106
-7.278741156139579,-8.523374946353194,-6.866290529995929,-6.825881555120819,-7.6003497783506795,-11.650895908759647,-11.455495255564639,-7.807191979466624
-10.978102155951984,-10.647592806085239,-10.738004196047411,-10.174036675204091,-10.251529258109729,-10.040470343420667,-11.909382026882373,-10.241659274276053
-10.131419593807248,-9.46984439970199,-9.15803445391035,-10.591965914407396,-10.160293125601708,-7.949337083133867,-12.196830818230104,-10.486632647893417
-6.096561394086172,-8.8414166047694,-8.044470956874575,-8.928871649962986,-5.903592990432357,-7.474781631892728,-3.821814931939417,-5.430630247119482
-9.14771111221749,-8.257817392921053,-6.176505557755223,-3.4533824707653435,-8.55043133840191,-8.34669407186112,-8.292950044739591,-6.880247344245393
-5.689033708424363,-10.284434953508299,-9.415460153787006,-9.899531804839672,-8.257578720088292,-8.811387862086736,-7.119424139795467,-11.024605693664018
-7.186203427749454,-6.293554702226048,-5.017980013611561,-7.044051059462654,-5.254412203503709,-5.820774686936171,-5.808046099927014,-4.370351985088335
-15.757378727175826,-14.630972337838404,-13.813327954451932,-15.281494624667664,-12.58388844361212,-13.068244581658805,-11.362599208625637,-8.694313547169227
-3.117366014470668,-5.024237626387668,-3.66336253599684,-4.234605634490246,-4.300347569091067,-4.086644027541779,-6.375835683251789,-8.643640983467966
-10.254950475881161,-10.376752033010156,-9.434946783544543,-10.45655970970914,-10.0775605991447,-10.618940913865432,-12.577160421025098,-15.305724184454336
-9.800045402861208,-8.771675103030658,-9.025097606955448,-9.22440767322838,-9.006124938207291,-9.285275383053348,-11.396097505680748,-15.519824475719918
-11.92961860686733,-14.33304096490071,-11.037720134769367,-13.651951271311177,-10.854844728762972,-10.466493907855838,-14.977250901115863,-18.300353390194715
-9.621673514776244,-3.443231596458629,-7.987431726536535,-5.267472735355362,-7.337724565354208,-7.838867829365912,-6.757491395417213,-6.5069695667788165
-8.54503619054579,-10.117658914863254,-10.40817328309756,-9.621682838071271,-9.387813957119768,-10.26458943704607,-9.868145177161871,-8.056581590395119
-9.068283937387832,-11.53892273393651,-13.436293905856807,-10.839278367956332,-9.158627291548612,-12.817915549093701,-9.227489108338037,-6.570999865278439
-7.217986359068815,-6.686106649339338,-6.574659743413196,-6.011222220162118,-7.760858354978964,-6.903149814163312,-8.155005992582302,-10.723035508729343
-11.472969641925314,-11.922764619589307,-10.729083748371096,-10.778874963379584,-11.718476340712535,-12.684292714608102,-13.60080169401721,-13.935523002897341
-7.492096272012299,-8.253869531136539,-9.627529931309724,-9.018397661714005,-9.63965156999637,-7.57348986653265,-10.23005723575594,-13.259720564011173
-7.926997705719245,-7.127231175227671,-5.9717732041429485,-8.47906946917846,-4.830636936702582,-10.9525133404232,-6.774800390494924,-6.63139862959469
-6.865918394622609,-5.821341293565846,-7.621432570983291,-5.296428130080198,-9.624951040241529,-5.22892805695089,-10.847093706383326,-10.537760234394936
-7.761602119503915,-5.956040773593314,-6.940129901212632,-8.544063102864271,-8.043829606807899,-9.77018571732437,-7.443517648521778,-6.310197280627699
-10.792555374490597,-6.761650328092269,-10.203577236529842,-10.108513674475212,-9.628645715125023,-10.062074197927245,-8.154760278141934,-5.849950465545428
-11.75724781842882,-12.494270181463976,-12.26928713136973,-9.136551862380603,-10.018365678925,-9.828861818828672,-9.780158873162474,-10.714251459644023
-14.447014599999235,-15.119493955247638,-8.361012028906691,-7.415948399564966,-9.674639521954312,-8.942345457550159,-7.493384796194208,-9.651711079458522
-7.218490497901644,-7.026490825882108,-9.38283104050087,-10.5275570138081,-13.275327260678088,-13.937499223074681,-12.266563388309647,-13.278343487718622
-4.731963852704643,-5.537133141212042,-6.2124567329429645,-5.979652137291776,-5.2252489777206375,-3.348657029325812,-3.700046016109823,-1.9018438241803501
-8.506735799651008,-10.691493973185207,-11.030730405276737,-11.812942535613443,-10.785091863353454,-12.276188837723941,-10.883640090678266,-11.320040946095038
-8.025398636349458,-4.145697963626333,-6.027175650031005,-0.7430599112885421,-3.85466274736895,-1.7413937124505363,-1.3662063071612707,-1.654749656866894
-7.984047938805828,-7.422807512442217,-8.946705064396618,-8.970739650406976,-8.942575092963574,-13.57910848702082,-13.100215079984043,-9.81371035163808
-8.78971157537056,-9.434140422196737,-7.746938142691874,-8.16201759892788,-7.732062596880407,-3.041909009052098,-5.327876964266778,-6.182598666199215
-6.426115974450447,-7.293892185467092,-8.581603394494277,-7.3800581325683545,-8.048580741875968,-7.3989058883175876,-6.908057324379012,-9.02309370065827
-12.905063279824228,-10.251816254347329,-11.56247088508506,-9.91003887124299,-12.705994740509194,-10.917482088571916,-10.88811457342381,-13.255017712208783
-6.930132890400818,-7.746971582018347,-9.884121066043887,-9.18389825946622,-9.01979582615075,-9.445869652999178,-10.671291366157709,-10.376250670645794
-12.332829361483236,-11.080975866046337,-9.19316625710585,-9.290713358586382,-9.284082743683832,-7.6984405811182235,-5.328937395172206,-9.26338687931951
-5.21267481403161,-7.002140179761598,-7.331951140790119,-7.222623476738789,-8.448149913306128,-9.399154134332658,-11.09870784555566,-10.44039410815219
-6.699496018794434,-3.64790762789219,-5.442951981051335,-3.771209105641038,-6.527763376780211,-5.316466139001099,-2.505421230452475,-3.889620271422851
-11.431242146666293,-10.848017634902538,-8.472496547072936,-10.256391521271684,-9.592219629349156,-9.860132660000057,-12.21002315569278,-12.169860670416126
-5.3268220906700705,-5.995392216124058,-7.476247218325295,-7.743909073870904,-6.545022384543564,-5.198907710873856,-6.074508623878401,-6.171966743294131
-6.320018635440478,-9.204492099263279,-9.489311668577006,-7.9961036679520845,-9.515291433411623,-12.22495251580837,-11.00474277708803,-11.863628406106637
-8.689407540053264,-8.381833821911266,-8.116774457617375,-9.569572123444205,-8.42906812985929,-5.3432786636798735,-6.49585708292925,-6.50767936060967
-6.13223594859917,-5.704357226575375,-5.820267391219895,-5.68467578947306,-5.605627082722965,-5.757679929237716,-4.929461932992545,-3.5884395079280473
-7.723332806788928,-7.754892524686822,-7.482087507789826,-11.574102189165677,-7.573860891324648,-6.79679221802707,-7.537070030848447,-6.650533186359354
-10.05137328841953,-11.90620960558843,-11.329976732659222,-8.96740847506765,-11.401430111760476,-11.377837978866165,-11.63194574939714,-9.863443265037954
-7.977933761406584,-6.1306865802050385,-5.475238279336887,-8.904255626816477,-6.2778043603287355,-5.57100209875143,-9.256999980681389,-11.196269177915957
-7.689775715623407,-8.502933383207235,-9.696146808719323,-9.144202805407252,-9.469184444231907,-8.797172002745084,-5.9529168794354455,-3.0705504052577623
-6.488711315314003,-4.393968575013053,-4.817436345634986,-5.105739064665475,-6.64458801884969,-6.523314679505306,-6.960850886842978,-7.610222241313785
-7.366145086574468,-7.840530025829354,-8.923212984696741,-8.169147044342472,-7.475700624568397,-6.609837677860069,-9.165038352103867,-6.930883206961745
-11.043210285282305,-9.43536828827086,-9.286068331562594,-11.223907522459513,-7.972624474482991,-9.406135890426471,-10.5187615046382,-10.188500265761219
-7.495513102929882,-8.163125870005603,-10.474441309070999,-7.309170419174466,-9.170695906747913,-7.99128782104053,-7.974020085982977,-6.677038718804118
-7.268640236223842,-8.731202600972344,-10.32468737351293,-8.66830329844779,-7.946936510027076,-8.207353057918368,-7.964227246018339,-8.965323707560795
-8.77583988055215,-10.657182977884936,-14.513336306101895,-11.944907755421752,-12.523645551611136,-9.470619559279623,-10.562747514968855,-11.622527198378638
-8.121747369130834,-9.531619482202709,-5.775373140511293,-7.8427805891014994,-7.636911911785054,-8.427163728861297,-6.887962186276354,-6.3053121350812305
-6.538512268426359,-6.386265691669587,-7.7706479285539825,-7.0830159603101706,-7.47905971963208,-7.907248494252315,-8.396706250035201,-7.537348545979372
-9.984394842315213,-10.308272915532715,-10.042674114254629,-8.910673569145791,-10.165058523005778,-9.442455558917016,-9.794059737067728,-8.848187627392571
-7.873010126161371,-8.339982106775988,-8.837375527458992,-9.934777565330343,-10.927051014710262,-11.787344586981948,-12.780158483237141,-10.002956906894493
-9.982347888022927,-9.888589545879096,-8.808497878317905,-7.68120389326659,-8.2100458732713,-6.656175988351293,-9.12482126089366,-8.866928617456095
-5.872772394782263,-6.844474583517391,-5.594251684049928,-5.924278712217646,-5.165716157738425,-4.786909596599553,-4.977572133968604,-7.470314310668035
-12.70729150812467,-12.001867179121797,-10.287216294471891,-11.357781280487117,-11.644464366172437,-9.997672733652863,-10.56802849729571,-12.04030247396665
-7.314703063933197,-10.225392081292558,-7.262623414334278,-11.526602002937377,-9.182680823888031,-8.328213629238153,-7.4674087259763455,-11.285439299760313
-12.365496994498667,-14.078928554866772,-12.16264421648242,-11.972514419310972,-11.316624710954384,-11.182354854373209,-10.838397610385613,-12.283268048688637
-7.7493696268900765,-10.59642122836313,-7.606242305403939,-11.141010587238096,-7.286089841550273,-8.077819097746463,-6.8553326477613465,-9.261208434474156
-12.43921064283662,-13.27211556186786,-10.624281227902102,-12.702747449213316,-10.766751428901987,-11.52739041534263,-9.513612417937914,-12.52500307569936
-5.71876327333962,-6.804478870087273,-6.079162738964865,-6.316673811992224,-4.867946764543165,-4.361346594184976,-6.806956970822709,-4.32210211158943
-13.001645895526636,-10.4861222221143,-10.900808276177848,-11.107159619466376,-10.260153514096054,-11.285988351775245,-11.885330418128483,-9.052517328153414
-3.8528612044555466,-7.980281531690686,-5.12847168781642,-6.266747647053233,-7.827389985504842,-6.909316841158057,-7.103047806703831,-7.453487988406614
-9.071243858201845,-6.921845724994855,-9.77678771543272,-8.788514214193793,-9.338608695836248,-9.01673163086539,-9.516145672236759,-9.000666623405325
-6.273775739953585,-7.0025665405325555,-6.474068187914243,-6.148603125026289,-6.259187332594202,-6.108074471717073,-6.3377227700140555,-5.732485880345639
-11.214882073730275,-10.79655289319813,-10.535780765904962,-9.664707209300126,-10.74509445655529,-9.970269975613922,-9.801581204790851,-10.876740789007046
-8.53010767752141,-10.63987004404368,-10.414062976343684,-7.959038196581755,-10.592286566033325,-10.14685654183264,-8.822111744791517,-8.902699864783745
-11.071160839543712,-10.369825596630733,-11.58374239463247,-8.997241609864687,-11.475226889848216,-8.679007811598165,-9.435883428081418,-11.229148684499837
-8.379457855832086,-6.398668924003795,-7.6151627075227815,-7.744862959087666,-9.110928481154097,-9.772764298012763,-8.306342155395921,-6.426360729828863
-7.574641282398366,-8.375162447900095,-7.925374946276133,-6.522286155635856,-7.557429141372992,-7.122196898701873,-8.348262148088153,-7.709750557736244
-10.708974788648504,-11.510859499673263,-10.347327108707859,-10.566368746658512,-9.609272936069086,-10.094941628459988,-10.227387486611725,-10.562100235700921
-9.463972800241956,-11.752826733278008,-8.96627239586697,-8.793387461824473,-8.980691917417255,-9.519816499649348,-10.709785498793348,-11.088231514155591
-10.99555579412198,-11.819930362537852,-9.945199143042347,-9.723181115001845,-10.170394741356958,-10.693681878922401,-10.392453603469207,-11.180090778272536
-8.547391487927564,-11.01510063446514,-10.36310670694903,-9.591341048766683,-8.831495862348781,-10.745457966008761,-10.41281223378497,-11.58602236837367
-10.266175456691435,-12.041088817967461,-11.274234087367805,-11.234924365479964,-9.68379908671202,-10.151465803546794,-10.543445578214463,-11.969019004051718
-9.031071074244961,-12.042801448180478,-10.006582007619494,-9.045332703160877,-10.522470942376486,-9.298495821218564,-10.15239127603469,-11.27974533721465
-10.131557887086355,-12.348222333711114,-10.790201227426968,-10.904400497988327,-10.17184935383067,-10.88363750209644,-11.005308268847319,-10.224891159376579
-8.013069921167997,-12.317411591136477,-10.034970763591332,-9.805390338470435,-11.246282694081096,-11.24647036769927,-10.29259802676868,-10.377391327134259
-9.193065622582456,-10.831625836369021,-12.049376474241043,-12.149544217998425,-12.036741254408154,-6.766385074435915,-9.342562072161623,-8.471351421228906
-7.738361689699154,-5.138440817731176,-5.1399897245622235,-6.135138517196886,-4.836327694261286,-7.5150624034529585,-8.313142897037245,-8.548345373210717
-7.295599689650913,-8.684603431678099,-8.529010007375668,-9.398636764587163,-8.738451608172895,-8.819478823698823,-8.35392979340023,-6.889947252232636
-10.308036950887523,-11.782833394424834,-11.922383918660318,-12.443347667750183,-10.979588516220467,-11.524933285819479,-12.111062584692293,-10.263292624894262
-11.465123235242443,-11.185029253297115,-11.991056450715954,-11.912451941167111,-10.401819754373307,-11.127766715226196,-11.683189953075457,-10.19318540917635
-10.545305792874546,-10.933930934827432,-12.06013594046106,-11.218945347439604,-10.559042857530526,-11.27764627897445,-11.53245100385873,-8.930499096604086
-9.87545331523324,-9.408645411559558,-8.130553216454377,-8.550811899304492,-9.534306230829255,-10.541422213982134,-9.206820454066492,-8.63898945130806
-12.356918469062443,-11.29489138075586,-10.30975814851461,-11.103552466958172,-11.784786707762628,-12.117329674024191,-11.179679659353614,-10.449799024909723
-12.223777485053734,-11.233327447836338,-11.103524089579885,-10.71827494885714,-12.06409392941492,-12.451469706701321,-11.7019932266927,-10.862970982420883
-13.03112260625739,-11.009891183262127,-11.537644629570025,-10.812082052160054,-11.760009046953165,-11.917263499863893,-11.446426360021722,-10.591609681872278
-14.145789052793958,-12.104068825957416,-11.79244857982933,-11.08273798966745,-12.187677769778293,-12.783355851170242,-12.02170478377126,-11.753359174543132
-14.732186653081243,-11.4179650515266,-10.53220604382826,-10.555055687876276,-10.783079488942814,-13.608165443892652,-10.940457709454606,-10.343462703258442
-15.741460538008543,-12.916459906127077,-11.595776576294607,-11.435492150079249,-11.693805566552253,-14.481503821919933,-12.200696647433645,-11.966582914714508
-15.724098120680942,-12.423524414570114,-11.056629271627157,-11.52663037710897,-10.630050165348974,-14.420695290924915,-11.338438521681265,-10.524439999191069
-16.87952979696661,-12.496450715023524,-12.640016164558498,-11.515398208059144,-12.30841345197968,-15.084409991011647,-12.823727413105654,-10.393683235128945
-9.201677134442036,-10.10421710455785,-9.285060194860847,-10.623534187933892,-8.994293872498439,-10.087673432887467,-11.115452615366543,-9.33482187474252
-11.435621028817126,-13.578915627236936,-12.709989304218608,-12.593777175436257,-11.855899934445764,-13.491536805806684,-13.898777937156732,-12.136981345322907
-12.078859627399176,-13.390969721996555,-12.169885590039595,-13.48424324700218,-11.663834828867369,-12.738334231045972,-13.914592538559827,-12.41105891691696
-12.278759213808346,-14.715488460639225,-12.607124529429168,-12.112143089536172,-11.687209860593676,-13.752536401449966,-14.322734423784713,-12.206575755210324
-12.919640090887768,-15.459924811404132,-12.829035298390746,-12.891374212404799,-12.20955850780624,-14.906281099639997,-13.761160641470887,-12.472701980193087
-14.528210141698478,-16.070223288206293,-13.319947247417288,-12.311637076289324,-13.262981598359223,-16.3287141010806,-15.954684140338907,-13.66893205756873
-9.133382163650023,-11.067090891540833,-11.468290819542084,-12.325029488851989,-10.411481561046529,-10.783149755299895,-9.917592160011637,-10.305517017893386
-13.963430115796774,-14.742571257482018,-13.726801561741587,-15.291712717479692,-12.883952384283988,-14.203146377116687,-12.59778860059066,-14.424710157273454
-13.431778589518812,-14.943852782928458,-15.28012253269821,-16.141744770222125,-13.264532807723315,-14.360753068778651,-13.23854298657051,-14.036881518051453
-14.047285141194731,-15.31166605943822,-14.177043898253324,-15.777044985055158,-14.015692796685727,-14.967910632075558,-14.166077743091058,-14.182067804991512
-12.68782075087341,-15.581343532247576,-15.558077003732784,-14.583556549272233,-14.31128228020885,-13.932363382991387,-13.805481200217184,-12.870061190175917
-15.024764175046728,-18.44521417727734,-15.545348898546973,-15.903107591982234,-14.686910082167529,-14.560818006565889,-16.035626820552324,-14.883822587767925
-14.317106366636638,-17.76681996052025,-15.74337296348001,-16.272977282222282,-15.371274681026271,-16.162255783493706,-15.799305277409282,-14.391681274327395
-15.033147680041175,-18.114123017108724,-15.329339673088032,-15.186471985725923,-14.259347426716044,-14.551151323678102,-15.110062616127312,-13.892395282851684
-14.700675331482277,-18.068495010455575,-17.758263277225957,-16.87968474425053,-15.376703920313625,-15.973803815193614,-15.299721389567125,-15.419770600462742
-15.154597514643083,-20.18955503873192,-18.231188888146043,-17.706731034809582,-15.53870059704638,-15.871502677629794,-17.53549798701102,-17.499785817550755
-12.560063182346823,-11.542087211889381,-14.087681964539641,-13.163905961524243,-14.88954611816662,-11.664599438596241,-13.097682656338222,-16.250195987352733
-16.2118740433979,-14.594705829606404,-14.75616676337878,-12.585903948356126,-14.256602671587558,-13.320113758801845,-11.455207587859853,-11.98444573271292
-14.06242483415322,-17.989466489037042,-16.025933612993555,-14.768292441174005,-16.161751309473104,-16.710195526771287,-18.255211502211324,-16.626669943489198
-16.19207181142812,-13.734316777855625,-16.05316373562958,-14.045444470258268,-14.928390466630184,-14.640888072699695,-13.952548179453736,-11.477750945655096
-16.9933351726432,-17.92488362837871,-16.811025659848426,-16.08193508700213,-16.050297963575815,-16.43690755869948,-14.70853490379207,-16.47493283788632
-17.08959130646543,-15.243298497039582,-17.05093939988779,-14.786174226475154,-15.078590815673195,-17.708825445196673,-15.714629165300742,-16.155711583607577
-20.806822141229816,-19.618645059891335,-22.613015497452523,-19.190072170158743,-20.53857887212419,-21.326970509936686,-19.05675428705983,-21.729233498648327
-21.90583363819083,-17.097049528219795,-19.65079445969602,-17.189472309466684,-20.39433192414629,-21.207019976234694,-17.95032862380253,-20.009027234331928
-21.928155702956275,-19.870045408502357,-20.24410587586535,-22.37862462496274,-19.941962111153053,-17.79288430539517,-22.091530666791584,-22.87435471286949
-17.08175373677586,-18.719963767485353,-17.34529690818905,-17.502162919896982,-18.549126710294495,-18.634284710600475,-15.798366424249487,-18.808294671407943
-21.648492889594728,-21.314479376932276,-23.370659240912225,-21.616193200188548,-21.56888595783181,-20.960917045823336,-22.07430563565395,-21.83337883175532
-24.008535545987318,-22.03685580608632,-25.269126749638563,-21.560644015091416,-22.724018450027327,-22.765353716513257,-24.264637226215736,-22.429801859722655
-29.28294784497662,-25.25034193886351,-28.51886947856019,-27.05163212096912,-28.94707088011541,-27.420485148550434,-29.583703471253834,-24.575993323974625
-19.1995077430863,-22.258777789313243,-22.69786323611568,-24.018402627886914,-22.10807136594468,-19.479730509595015,-21.94654826680643,-24.662758599877392
-26.825659262404017,-27.630754084939255,-27.87625049838735,-25.369346887421926,-28.994964881477856,-26.72927308491036,-29.043092847416062,-22.80432689620632
-25.221010283233255,-26.014715300400283,-25.19147115636359,-25.126564201076874,-25.29631615735525,-25.65939575037703,-27.007985231251,-27.94403572027599
-35.159886688499405,-34.63927977164101,-33.43611374694081,-32.58364127083666,-31.611745344482724,-33.11291665449843,-33.80641003944803,-37.10197725678976
-27.735048723785624,-34.92181686514071,-31.990891546355385,-27.186161588070675,-28.1218749073211,-31.41947032781698,-31.103772554448867,-28.580606496960186
-36.684512553042566,-36.17899208776022,-31.334653444058787,-37.21650650202642,-35.9020378486953,-43.86004415048123,-38.33380191396793,-37.56400218350693
-27.321742470083592,-30.63434544009911,-35.100960089100326,-32.76835985712896,-33.221728626069236,-28.914858783448466,-25.378444211109738,-32.72358608650606
-42.27506080448025,-43.46195213337417,-44.204206843011676,-42.58637674171764,-46.73958815680703,-43.70204618904896,-41.81572954276879,-45.23509286711834
-43.997562722568205,-45.471882683673854,-46.41315170537223,-44.2303300525943,-47.830730844161494,-50.27426799783153,-46.442036108547796,-47.76397382877974
-50.57377924329111,-47.136757701980116,-45.86100319343629,-50.84477588321218,-58.19601181851468,-44.11636251180619,-50.787470673343876,-44.80627999521724
