-8.904269380043104,-8.61634658342105,-9.443542063871849,-8.599842214518949,-8.97611631109418,-9.20845469166778,-8.812229552404219,-8.586133455869959
-9.253378054688376,-13.48225886636762,-15.028372852371497,-14.41651509184882,-14.292533792922047,-12.282682848549303,-10.575905170272971,-9.836377021678434
-7.595257374821747,-4.301024565662706,-3.027916402253055,-4.156939512181577,-3.292259720495407,-8.720619879569286,-12.355703818532774,-17.458639052080784
-9.30352661286698,-7.573016851029372,-8.503414495171029,-8.335969935023375,-10.016940146982916,-9.074916315592459,-4.914046497309631,-2.4343947120982428
-6.643164552856554,-9.87243251406609,-8.35865550838399,-8.370313997879679,-6.2094618427699935,-8.610317611593489,-5.617079554828486,-6.932806503694859
-16.238054651299727,-8.498788314639922,-7.184450053798987,-8.473311643092115,-7.82755095716322,-9.048316086403727,-8.041847135566805,-8.161146103123636
-19.239914932235106,-11.565415499780428,-8.360104451724972,-11.420330353085568,-9.321905737186345,-13.102028415796932,-9.554365249263203,-10.292397717542633
-3.0485277014981413,-10.428345560636995,-10.532173413530588,-8.331291780097928,-8.464029458591389,-7.010606167702283,-8.648730362705255,-9.08086290757263
-7.400747342938168,-8.363001622214803,-7.606437754064839,-8.374916289876625,-9.329210180532396,-9.470339299475025,-8.87602282376341,-8.604641949188805
-10.402322512354464,-10.54295940906966,-9.939152330455842,-10.005312503469359,-13.056311051372402,-12.085461944498205,-11.495740619214455,-12.048750375258
-10.406830197863194,-12.281503913100044,-9.577656428670446,-12.374106355077016,-11.832588403480667,-8.837882785274022,-9.551361086016009,-8.696219984195785
-12.184326855157963,-12.182065146724357,-13.495622863204762,-16.58620777331418,-14.748996650116409,-10.296557912443838,-12.588784639272463,-9.080837770968131
-6.787477435390791,-10.886466236728515,-7.449837040216245,-8.06871353636521,-6.8966207225468565,-8.85185689784751,-9.429510253269157,-8.706813654786174
-10.938261518048138,-13.793535299128003,-12.716886534468584,-15.704348164755057,-9.502733796485918,-14.853413110321863,-14.646435776301077,-15.909621682774128
-7.860364423539256,-8.653771344015656,-5.580211968086902,-6.092322608416422,-6.3543952440597025,-4.558327181678239,-5.637873612785572,-5.382083342122504
-11.13048442004639,-13.390845822897568,-11.07625230597075,-11.795435417857538,-12.878762461706165,-10.919572703280732,-11.203215741855725,-11.316661856390805
-10.294971225239882,-10.251982450996254,-8.742191237060746,-10.819078423978892,-10.87143007716152,-8.363142524322253,-8.73070559002379,-8.877434014675304
-8.819325351765766,-12.134334539688794,-19.929247655221754,-7.945161095145916,-10.864289519197573,-13.217740804080751,-9.499168286909935,-13.489167836931113
-7.958145833814882,-3.7716179518826074,-0.5592956037591126,-8.076251481295937,-7.0242826540787,-2.124090158106384,-7.827840081043366,-6.6764027750799535
-11.937693250209396,-10.999998658583076,-7.764063492790788,-8.630163890942349,-7.746028981064882,-7.8262543488507035,-7.687225672302629,-6.538058201464851
-12.666596888406438,-11.414748575982724,-10.523779908990672,-9.89056373002787,-10.566403761511015,-9.062805492298997,-10.372649371067835,-10.957554616835038
-12.648091094166135,-10.214998869111565,-8.110129689876732,-10.367432755077347,-9.290975398041867,-8.119358384905857,-7.999498250486912,-8.52245301824286
-11.510469448507472,-13.092465588548315,-10.98221926700694,-10.839528511686318,-9.469503180983839,-9.070713900498124,-12.152542677048324,-10.114764701775577
-6.078919870611607,-3.3552628343765125,-5.845676441126647,-9.784453043209165,-8.68014908794881,-9.388198992754118,-5.976757389337598,-6.083125054371871
-10.048521650084323,-8.620099276482703,-9.137145757284584,-9.93095620999343,-8.0719351231104,-6.074676908294011,-7.784972784827856,-7.592510463411941
-8.423008061883204,-6.242277631044363,-7.779386446018975,-9.056748725758535,-7.5070575161961415,-8.230274830950888,-4.910081462262857,-12.641034972227208
-7.15423715405508,-7.196007833939898,-9.506653404553825,-8.642800860627144,-9.293302921690199,-10.188006635994117,-8.521158686057106,-4.799851761483545
-9.004637381677659,-12.327462107888055,-11.166255288043635,-11.904774027645592,-9.950912031915209,-11.842962853753354,-11.908360269663357,-11.385597555968095
-7.283734234396363,-4.510873678854336,-2.6225764599345354,-2.4636216335805727,-7.0556886006624815,-5.572622299094627,-5.213026484380682,-3.820390839459428
-4.208748220766569,-4.8940174708993425,-5.334870481955761,-6.054462538865268,-5.536697039872431,-4.614571855916802,-4.787441565893168,-4.956117216433068
-9.582453999767331,-14.305677266745477,-20.2415919594768,-14.490292905899894,-12.488938122347474,-13.28158218558096,-11.664334508709345,-9.024239342072573
-7.517967471047708,-5.321000690993567,-0.0590251794312735,-4.6722525854225845,-5.7233771758352034,-3.276645990687637,-5.842514561025023,-10.340983838415774
-7.167740129598818,-6.438181770974983,-7.166358069992172,-5.844405875713721,-6.32237275913951,-7.490645249595717,-7.986765445513607,-5.5463720399217795
-13.065713457372143,-9.205182190093229,-10.036520440265603,-10.633768215774563,-11.246253139948204,-13.365559443407804,-12.560712130182818,-9.01400487918075
-5.283941843273866,-8.94861341587244,-7.316483525169135,-4.639748461739936,-5.724945725739308,-3.7972478697173475,-7.837264523919161,-7.47644307646936
-10.366744995236033,-7.288776777465743,-10.605123897026225,-9.873635202082998,-10.76715422538366,-10.911584328525551,-9.331347554037391,-10.377625496275524
-3.499976245786886,-5.1318466225641854,-4.36078866104668,-4.747612017900594,-5.499888288454396,-4.454587975316031,-8.480580271660092,-7.465888512423965
-11.404707024369458,-13.11159345092499,-13.05334529504719,-11.49166924846112,-12.20932707976552,-14.572178873109156,-10.977300183665587,-15.105953634193398
-8.166835842618976,-13.724934339414727,-11.171866267765903,-10.165024073242098,-9.001430036499036,-13.316306523333814,-15.346651246494055,-7.033865270793595
-8.82139593482323,-6.151395139997526,-4.770296258281264,-10.98634945930764,-11.262236920811915,-9.915242786085098,-6.822908028406118,-10.810099816819324
-7.515316184193384,-6.94668838378549,-7.232979160231566,-5.876918468108148,-4.912347213110309,-4.722818045521078,-2.4400502301012317,-9.099306276790085
-10.946944488299517,-9.491899879080206,-12.435514627085352,-13.836709553973419,-14.341700867195048,-14.753179286558922,-17.353544626817794,-8.61033086792202
-8.425757252019665,-10.140116920077913,-3.919444817156828,-4.76397428585222,-5.3151416084661935,-4.062455576871778,0.4597161733417119,-8.719744366652288
-5.653185070696441,-12.202605612465087,-15.028625118513247,-14.732759021308066,-16.21588645086228,-15.858142625626709,-11.764916036385198,-13.49266147557427
-9.067333117718922,-1.25799962427826,-5.47531986358092,-3.8041804920691185,-2.5238675853000103,-1.6652989986372955,-6.326053785391116,0.029912423856835346
-7.048264292398821,-8.81931740517527,-10.114671591850698,-10.861875292105747,-10.35836999684523,-10.446806097126146,-11.177240619589695,-11.965673267135012
-6.200419113599656,-8.42427728272761,-4.098914390243946,-4.990061804993629,-2.9712043296685806,-4.610355452883473,-1.2504347829745406,-5.038049573558665
-9.086026634207009,-6.90766479505303,-10.887189372863174,-11.618836134881672,-10.932144073185388,-9.164687614409802,-12.430634022858134,-7.096977736786393
-10.433097806403241,-10.511832002236932,-8.352330105661727,-7.2159832631165735,-6.599656910173611,-6.605256774458943,-7.824767608644274,-7.49954891696871
-13.038946009748896,-13.236109787008012,-10.86316818211139,-8.408946763597474,-8.77536250092232,-5.798691517941052,-7.395911314782283,-6.983908954582541
-4.738493168488789,-9.172384732296246,-9.9969823150957,-8.970731843270556,-9.991477359001603,-12.007158652411876,-9.69072610962193,-12.146919446158869
-6.940089157037901,-6.010461945713942,-2.4485097809814125,-4.174615299547914,-5.552754557880941,-2.851923717132422,-6.9293518144640105,-2.4932962123707245
-8.212959961077303,-6.655725317805677,-7.655510156844922,-8.617592470739226,-9.503132048498294,-10.673702938579353,-10.85218627362762,-12.29450285134155
-10.949382721241516,-11.604785849231423,-9.501517697605184,-5.734112702760732,-7.767888665773501,-8.232640561912206,-6.102742213512197,-9.435258792059626
-4.6041749008809845,-6.125419331142911,-8.694299150102548,-11.638892999066684,-9.27590973028746,-11.907683971406117,-10.462981025659378,-9.395699472330204
-12.655447228983274,-11.364744222825198,-11.729663510746889,-8.819603837425205,-10.214427650629283,-5.933733644198215,-5.64453393447543,-5.830716762330248
-5.9506555747999865,-10.274514795190832,-9.819855851953342,-7.210127074655456,-5.2918436280150996,-4.663206847497352,-13.33096242456293,-9.813978180862112
-7.227867205505762,-5.179595316375202,-3.719823809978461,-7.591294266481716,-9.468581408824196,-8.647185957074893,-1.922422261043435,-6.962219121906212
-13.721987125140776,-10.948775763880947,-15.955948090523076,-15.421517725226249,-13.21469446637447,-13.061550983785528,-13.698988487791288,-11.429554042919628
-5.45700461150285,-4.922303149424682,-5.952511726940935,-1.7417830732846404,-5.303836388134224,-3.4485379863066346,-2.1466683560300357,-1.3065140432727755
-13.368492498393174,-14.645155974387468,-13.718029780970964,-15.142288537210547,-12.241220376271778,-16.171836282498724,-15.880822671257318,-12.763614999629867
-7.7423711610360275,-9.056541325753132,-6.021660390374937,-4.188324538686178,-3.133470964888245,-3.793360995545793,-10.033994463541086,-15.68428947016475
-5.698677378755523,-10.950697794064876,-9.542279233124674,-14.184821564036248,-18.090798803967985,-9.286373102414284,-5.77510100111647,-4.379645702593411
-6.800903196746443,0.09898923571305573,-7.218800365240533,-2.7596345120604227,-1.674126061964822,-4.944700534251268,-2.0630780878829533,-7.079476026896592
-10.621588669567796,-14.428928920423417,-12.828902431849379,-14.624106237866426,-15.784843815899618,-15.611290711658487,-16.0519236790932,-19.01062920784363
-8.877991390113584,-4.125179185697821,-6.411118227015333,-6.293373206367409,-6.0981189949309265,-6.425670401016427,-7.994706807831152,-2.330636965585006
-3.4594959211697436,-6.07324793772759,-6.526647846591361,-8.19823260648331,-8.067991147612064,-4.200874704739436,-3.2225458064703023,-4.5170782118063535
-10.736186831919765,-13.125994841210717,-9.722062944822431,-9.858373902088342,-11.638914778641269,-13.52833709191762,-11.684934735166104,-11.526215636036579
-5.728428281946101,-3.1443072594653803,-9.023658867386484,-10.625761588169237,-7.633385940878908,-7.323435855808164,-6.00577398556138,-11.698613899705647
-13.407733359022316,-10.10113240580227,-6.969119516459347,-7.199948298189295,-6.409551019435245,-11.766883947865406,-11.438956956279524,-11.97190978448742
-9.069129548636994,-10.090459891966692,-10.147261431370875,-8.945461521223681,-8.98292850864194,-9.23567418821615,-12.777286510455063,-3.5957534687847197
-6.7610612067447935,-7.932216480482591,-10.506081070651739,-9.513080488846333,-9.448281336229966,-7.580521951268581,-3.7536134822326606,-9.849025243580236
-7.005901121387783,-7.759017335208528,-1.7089237171903022,-7.734829543546089,-5.973480127712067,-4.030250703851557,-5.39266547874996,-3.942943024314607
-12.335760812280709,-9.38834964586913,-13.222711394757079,-12.07235324210541,-10.511986994996528,-13.443616878744665,-12.731158775121164,-11.846502259381795
-5.686418399956164,-8.261919456470538,-10.022411956783175,-7.823237462184375,-10.683085189716378,-7.0189047442112695,-5.335148957297225,-6.918866296858615
-14.443801432546309,-13.796940063267064,-14.628374167903026,-14.977461535950429,-11.947176162419977,-12.496874407187875,-9.723743682857284,-19.513886943809126
-6.89081607577101,-1.1587824747875644,-3.348723638315283,-5.535042746723883,-9.352383841079927,-7.5464884040639575,-9.685070826085584,0.3918871540043405
-6.134234691437419,-9.347907934459487,-8.529360829991205,-5.186240739108827,-6.939391448144546,-2.3619112262962467,-1.4637407314656592,-4.395782828149786
-8.398528687246621,-7.060559102949007,-10.246478053692067,-12.683286845100287,-12.1468191912158,-13.609019090770152,-13.234031738070483,-12.202748363886032
-5.0229277009088555,-1.6346514902748934,1.962022718448253,1.078871962632837,3.456306618981113,-2.226759148107261,0.48520946699482614,-2.0300267566715915
-15.58638133419627,-16.79368207751121,-17.148468383688495,-18.846850536553895,-18.72965513724129,-18.630736666832185,-18.864218868835856,-20.128289436171933
4.83899175560887,3.3373119170231433,2.390119573480934,4.691914563156075,5.050536372272106,5.40272037657364,4.281542945431102,4.6571097532717065
-13.505468214285159,-16.32745004591046,-18.875223226588652,-14.862209840712588,-13.127518339537193,-14.899456175178003,-17.715617578644885,-12.610716798393517
-6.408429049076767,-6.836002890150073,-8.605391911966164,-10.0264608851158,-4.234697088248183,-11.811492153720147,-11.560345842929289,-14.603900715319755
-8.816845665521328,-6.544350755458462,-14.64220345224849,-13.90418622705636,-21.08418033754969,-12.459388959459945,-12.068648056497622,-12.118091049570992
-8.32147408742956,-11.548163863961998,0.48179127381196096,1.2304906923764545,0.021581120556433575,0.9010447637710186,3.1527648952152028,1.3319861842939318
-14.289583147180469,-11.950687041946207,-12.636911008098675,-12.974390307821727,-13.157201474839773,-12.18145756009433,-13.970474723191042,-10.935637175796321
-4.502790978699002,-6.73732429982166,-0.918201272909597,-1.5176478958975643,-1.592619017388886,-3.0054690447425667,-2.5194127363076575,-5.647396849449208
-11.975422218099352,-8.768550540545847,-13.509576012763885,-13.388465328625319,-11.210613555833907,-13.39602414590882,-12.32622542113122,-8.76804580683252
-2.8091128182406635,-2.5515872997401132,-1.3942248752552437,-3.066890430400518,-2.5512471170961444,-2.315820672786204,-3.2861387457620097,-5.509912104704732
-12.37914367863338,-12.757443899791397,-10.279661768454105,-12.639795183812657,-12.529280686650507,-11.995000798364357,-12.105275504023254,-16.791766340908886
-5.693986711976445,-4.414905529137872,-3.763058778681504,-4.18825693492577,-3.9304966868296596,-3.4951029609694366,-3.9267143341340898,-1.9332777607818876
-11.011804780694597,-10.452237524300411,-11.874532019710898,-12.47140216812965,-16.026840263293288,-13.799525158269391,-16.084026591587996,-15.723208245696506
-4.258378901755913,-5.4141825956311465,-3.626043086788961,-4.794624827483577,-1.0840840411600805,-3.0478692982417765,0.7639529064435457,0.20601296117738777
-12.646624374090656,-13.836896919709229,-14.430311942776147,-13.94490718315566,-13.559819817015404,-14.22468931495519,-14.356190179945013,-15.03514731866827
-4.455644882456989,-2.7038513016521493,-4.289131543775321,-3.2306445997113546,-2.5057079286309816,-2.881132780610495,-5.407452041491229,-3.0723945272988638
-16.82190765894707,-14.553265468709535,-16.473786281206515,-14.377710350730524,-15.745412757015718,-17.314453264501978,-16.128894644259596,-15.000866405342538
-5.29888012912416,-4.351224731929521,-5.684580523883965,-4.855523645873306,-4.7704685092736385,-5.091017194706461,-5.594526051026592,-7.4180537422081185
-12.998433500198974,-13.934468942577814,-12.636174787815676,-12.791626811917219,-17.269868302932185,-17.3400560311275,-16.312410921021957,-15.190379216407543
-5.550392195963752,-5.588601883616814,-5.454979174918073,-4.374077593445307,0.05826155320677984,-2.102138924539105,-2.3936096128898807,-4.189776264627151
-7.3041317689187935,-8.295458218581818,-8.691641590319842,-9.347610530711314,-9.934060633629013,-9.198561977774487,-9.822177244706676,-10.23996020019345
-5.9413411065075294,-6.846552430961102,-6.2609631164748265,-6.204511495469394,-4.915578908257048,-6.2567473725288085,-6.576232623598106,-3.6088493871256517
-9.016821833340183,-9.151006742092067,-8.225426519309668,-10.519660330452142,-10.395826010563004,-10.539812329782976,-10.098255367237696,-10.078374044659366
-9.130389627138666,-7.7745179971753,-7.312673999130104,-8.522164213961714,-7.823634013054853,-7.862039755702346,-8.948403925322571,-8.832246723092474
-12.567846992729743,-11.41317821054537,-9.84037470656775,-11.064921305223885,-10.587134301290108,-11.079696712273762,-12.268817952116551,-11.97715615395611
-9.428497389409245,-8.532157813264881,-9.138356407161364,-9.321528861430375,-8.51560968676446,-8.645988107936123,-9.956635617986834,-9.844266654230188
-11.45304903551321,-11.047089555997601,-10.327131059541788,-10.971225574922727,-11.31703700627693,-10.39393705212652,-12.06081022473165,-11.242837269811524
-10.367556811193136,-10.383880387538436,-10.110756310830611,-9.558801820154207,-11.058054847839454,-9.079680415147623,-11.46338612771405,-9.997037400433683
-11.718482971044505,-11.655481863000343,-9.745637170342565,-8.70830754918786,-11.517997448594219,-10.066818186505056,-10.716295077771118,-9.920648946661835
-8.08949356311724,-10.48576625310664,-8.38377806392829,-8.830427650048584,-8.791245466180516,-7.821369607324051,-9.037706151117563,-9.374406434807952
-10.50481975643013,-12.808264132094191,-10.641639391988068,-11.27830156305069,-10.629781640020159,-10.181320069807818,-10.941397710451659,-10.753382534880085
-10.24567403366704,-13.693843794056296,-10.731819907751749,-10.603585667328819,-11.104736853361374,-9.869797629113325,-10.816947168491318,-10.877584101560018
-9.861410164093726,-13.609155943073578,-10.57284175246473,-10.498123630895403,-10.946077389981618,-11.257473885012981,-10.708450983754567,-12.448265117033444
-10.032043103657719,-14.271017261391174,-11.783757198864423,-10.412794828576628,-10.999394357430775,-11.638869227428254,-11.328154831740145,-12.512574562868794
-10.37598623249578,-13.085825311752892,-12.260490191509579,-10.263057272139253,-11.269482514568345,-10.729375425998452,-9.547545147230782,-13.045750249198345
-11.133049121930172,-12.812053943469088,-11.47091345253989,-10.939353254131058,-12.08572069222452,-11.409894690618572,-10.23622971127608,-13.226985976804993
-10.693660349373832,-13.310848457567294,-11.395615434140664,-10.398261951708609,-12.194099465716667,-12.268521459478636,-11.677655572136942,-12.693913330962934
-12.24152296821762,-12.904206927317095,-12.319044551113176,-10.4899670884761,-12.647287773164368,-12.110125297690772,-11.55171358993299,-13.778925747917103
-8.647881392553664,-10.543645807682616,-11.025568215150116,-9.334529529228448,-10.186406501445262,-9.489951357007119,-9.533199609256332,-9.797825057297501
-10.21360108976982,-12.421597988921292,-13.245680460631323,-12.346032794508076,-12.371185872632804,-11.61474416806016,-11.533891970573869,-11.724582282524278
-9.600158226821947,-9.163749171874144,-9.147226233170798,-9.706769015172814,-9.313183228889766,-9.187744036681348,-10.174605583121739,-9.57418330879132
-10.600956966144487,-11.133391192222321,-10.698809789985395,-11.790428147670319,-12.097434433550694,-11.574833484898255,-14.342208507914297,-12.469762962656283
-11.786458834994923,-12.317366957158583,-11.217980553213494,-12.43872778085378,-11.951496339005992,-11.681287194215258,-14.985798107805236,-12.541124219795849
-11.317683985955906,-11.49211263275227,-11.68742001374686,-12.542340646794138,-12.201592632995471,-11.409984445152006,-15.178178621420908,-13.195079286679341
-11.000875956952736,-11.834692240899663,-11.747014198441928,-13.272865656916995,-12.407815830709637,-11.804611449733244,-15.619528833271143,-13.517561293185445
-11.460244430461344,-11.613655596225065,-12.643480807476198,-13.10868630226668,-14.264928014136434,-12.14566308727398,-16.66125038664491,-14.74231325517066
-12.397305731939364,-12.768100356701511,-13.938822066190147,-13.31620949718753,-13.36005136721185,-12.10468503997078,-16.924196891704376,-15.304321370024821
-12.269812803139725,-13.298149072393347,-14.45780401588809,-13.859528054455666,-14.852383166321104,-12.39284660051814,-18.53423012817582,-15.802605803343496
-10.221818972880303,-10.535674165690295,-12.656267786512142,-9.518632088462361,-14.2404282439416,-12.304913619127461,-9.321598997991646,-9.423998600162633
-13.809833214928844,-14.530215204287668,-16.141267081159857,-13.542536483027558,-17.327679788644797,-16.37967834991343,-13.34611525053046,-13.461738134760818
-12.890727990590626,-15.104725022562391,-15.58152640596542,-12.864176032729777,-19.34313656424391,-16.254572667503318,-11.892600702475224,-12.160803011400052
-11.68107694204663,-10.446749074419202,-11.956357194731414,-12.312340151309378,-6.889511618102585,-11.989533492674344,-12.38753076686162,-11.78178030473573
-13.206457274821176,-13.037817527407725,-12.823130091985337,-12.35413015255235,-10.69983465185086,-10.877297236210296,-12.335000101841082,-13.108597963089263
-12.28333062559004,-12.47551344591831,-11.492506578616933,-12.314874423149995,-11.188577382318876,-11.94776538001323,-10.498015668717343,-11.006396191771955
-16.073816482211697,-16.71305896142598,-14.33367083382511,-15.28305592231461,-15.631865264624793,-16.41847962858528,-15.68369779680058,-15.029925900061038
-14.170925066289328,-17.09294244640156,-13.519471866895273,-15.878543894230688,-14.925333562056721,-15.416287382137817,-15.073679265823742,-13.453322637405272
-16.394474841369483,-17.24067001382965,-13.902876770045568,-16.134141797189596,-16.053763766723787,-16.781055410135604,-15.175179557744281,-13.242470490664326
-10.486236018115022,-13.641188425089595,-14.034594615424567,-14.499259816463557,-12.964782743160555,-14.501677844886729,-12.042191862766174,-13.302144554621044
-13.879311393287104,-13.537512155804023,-14.087115390442307,-11.819342670704955,-14.189821228131947,-12.460341761847573,-12.76138326609145,-15.276300128488927
-17.266714933950382,-17.731505335010127,-16.426450925243827,-14.426792810032262,-17.553610644992723,-15.112353421502094,-15.725562871035729,-18.307710566284364
-16.703753021550156,-15.462119246854662,-15.134124843580594,-16.545400522723405,-15.017648576322266,-15.07110675459564,-13.628644207552824,-14.934754841057092
-14.601634412372356,-15.027449450258871,-14.61144857249657,-15.061059239478489,-14.113394640278202,-15.420380833767744,-15.7659823971062,-14.655850712543739
-19.468758615066896,-19.05178964134091,-19.708849641918647,-19.529943210377276,-20.158154468519932,-18.905249517156683,-20.102784535243998,-18.691252137138463
-18.77055016393752,-17.81714131497229,-19.618040910037095,-19.845965152362588,-20.17727206502228,-20.150687539505398,-18.42070921762656,-18.489100739284794
-18.151879734278758,-20.212029148862044,-20.575501920726794,-18.62379596335561,-22.0483199289829,-18.96478927698343,-21.736841204395674,-19.913522674846803
-16.869345705232625,-15.614247856560041,-16.043147730645273,-17.743757545936198,-16.81537455251935,-18.424733944844967,-17.283127770446704,-17.15259541106156
-23.641256158526513,-21.3424208538333,-23.570113991503764,-24.062185005790706,-20.722641435987125,-22.739238466469313,-21.14877796015322,-22.509214965011747
-20.267158719565444,-19.77066816666199,-19.274771091358133,-17.821850996650667,-21.447742731879202,-19.51176109247595,-19.10099653149277,-19.18736750047725
-20.496343172786183,-21.132399601129592,-18.087019091441178,-19.921680916919996,-18.77975009565442,-19.99706402869809,-20.124215592373815,-19.608389355106752
-22.427323638804438,-22.05402385678434,-24.416105260253502,-25.63790441477093,-26.93212582101519,-22.44154448581513,-22.059183876028968,-23.618714022680578
-25.153955094496602,-24.683771471255618,-27.99192714152158,-28.734985461874068,-27.281094731670628,-24.845813204888707,-23.544927950060988,-26.92042641917792
-24.168867397842817,-25.44280227796409,-25.0068405512841,-24.3801840871226,-23.114102239376933,-25.98571830681263,-26.09876121544498,-22.237415803168815
-25.46242525618017,-31.1185195348682,-27.723960427197014,-29.986942596215002,-29.352865228723843,-29.92750104019757,-27.52231255164874,-27.2498302520859
-29.274412805774844,-27.80715917383577,-30.27396882418344,-29.048849898938826,-29.80755472850693,-28.268946106341417,-29.511294099626426,-28.92201273101935
-32.60837863968433,-33.551290131027,-35.260484987678865,-32.92674907958293,-35.126059363381245,-33.72934576662094,-35.21365804326609,-32.745403102723884
-37.49932341104533,-39.88880816354068,-39.83684529949665,-38.38732994685949,-37.48342791253187,-40.602899166333536,-39.49417557142372,-39.09043941950551
-36.501383086764974,-38.65926105028689,-37.92370473053674,-37.238247224450134,-40.857263523586795,-41.17017698208892,-42.29796772299713,-31.328063390560914
-38.07505750370757,-39.98697747866299,-38.94784894897916,-39.714593273456245,-35.06305137775854,-38.45124132791011,-35.87530227181742,-39.48841117278485
-50.0917177275947,-49.776933552524156,-52.190375431773475,-54.050373876205754,-52.04473714552407,-52.123914738023274,-51.4594383599981,-51.42032361280354
-55.089323493294245,-48.1713996206461,-45.954670109558435,-49.25954038723083,-49.33430874517762,-48.85614642089885,-56.731525844251195,-53.08615808893012
-60.585789608756414,-62.09743329348933,-63.78284992953789,-63.82086561748062,-65.5525275841141,-61.912789468113516,-55.595058796265164,-59.43722317979558
-66.25885267303127,-66.9820931247724,-64.3383761374038,-66.35461761115278,-65.50503741521555,-65.11126712557663,-65.77949552903479,-73.2657993969222
